src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
47,2,2,Pain_decision,177,47,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576445.0585391,6576445.0649561,6576445.0653329,6576446.0589148,0.993581900373101,1,6576446.0658568,6576446.0662328,0.000375999137759209,6576447.5588842,1.49268419947475,1.5,6576447.5672956,6576448.5589098,0.991614200174809,6576448.5680776,6576448.5684463,0.000368700362741947,6576451.0588902,2.49046420026571,2.5,6576451.0704553,6576452.0588325,0.988377200439572,6576452.0711366,6576452.0714635,0.000326899811625481,6576455.0588976,2.98740480002016,3,0.0378753999248147,6576455.0967914,6576455.0970316,6576468.0590323,12.9620006997138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576468.0686443,6576468.069043,0.000398700125515461,6576475.0590046,6.98989690002054,7,6576475.0748627,2.95260330010206,6576478.027466,6576475.0750398,31.2051390850849,6576482.0947347,6576482.0951173,0.000382599420845509,6576485.0589816,2.9638078995049,3,0.0169048001989722,6576925.2823983,6576925.2827204,488.025261799805,50,7,1
47,2,2,Pain_decision,177,48,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576485.076082,6576485.0802449,6576485.0804796,6576486.0765243,0.996044700033963,1,6576486.0811142,6576486.0814245,0.000310299918055534,6576488.5765377,2.49497019965202,2.5,6576488.5835628,6576489.5765298,0.992967000231147,6576489.5842387,6576489.5845846,0.000345900654792786,6576492.5765941,2.9918452007696,3,6576492.5876138,6576493.5764898,0.98887600004673,6576493.588296,6576493.5885573,0.00026130024343729,6576497.0765243,3.48778910003603,3.5,0.0289192004129291,6576497.1052781,6576497.1054623,6576510.0765615,12.9710992006585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576510.0857271,6576510.0860592,0.000332099385559559,6576515.5765281,5.49035809934139,5.5,6576515.5905952,2.68578380066901,6576518.276379,6576515.5906403,27.2405328221375,6576522.6124599,6576522.6127682,0.000308300368487835,6576525.076488,2.46362540032715,2.5,0.016856599599123,6576925.2823983,6576925.2827204,488.025261799805,70,2,2
47,2,2,Pain_decision,167,48,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576525.093528,6576525.0979495,6576525.0981654,6576526.0935819,0.99541649967432,1,6576526.0988733,6576526.0991599,0.000286600552499294,6576529.093572,2.99465770088136,3,6576529.102144,6576530.0935634,0.991419400088489,6576530.1024162,6576530.1026301,0.000213900581002235,6576531.5935652,1.49111510068178,1.5,6576531.6037912,6576532.5935594,0.989768200553954,6576532.6046225,6576532.6048166,0.000194099731743336,6576537.5935922,4.98890789970756,5,0.0455653006210923,6576537.6393161,6576537.639434,6576550.5935942,12.9541602004319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576550.6039002,6576550.6041496,0.000249399803578854,6576557.0935897,6.48962960019708,6.5,6576557.109675,2.15191189944744,6576559.2615869,6576557.1097193,25.8888448335677,6576564.1198464,6576564.1201239,0.000277499668300152,6576565.0935631,0.973684600554407,1,0.0177579997107387,6576925.2823983,6576925.2827204,488.025261799805,40,6,2
47,2,2,Pain_decision,167,47,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576565.1114986,6576565.120738,6576565.120954,6576566.111543,0.990588999353349,1,6576566.1216125,6576566.1218799,0.000267399474978447,6576568.6115476,2.48988949973136,2.5,6576568.6238811,6576569.6115329,0.987651799805462,6576569.6247086,6576569.6249223,0.000213699415326118,6576570.6115322,0.986792800016701,1,6576570.6256239,6576571.6115291,0.985905199311674,6576571.6264682,6576571.6266385,0.000170299783349037,6576573.6115265,1.98503240011632,2,0.0418015997856855,6576573.6534836,6576573.653583,6576586.6115527,12.9579696999863,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576586.62305,6576586.6233197,0.000269700773060322,6576594.111544,7.48845100030303,7.5,6576594.1297394,3.75336819980294,6576597.8831076,6576594.1297813,27.0638048859469,6576601.13790057,6576601.1382012,0.0003006337210536,6576605.111565,3.97360083367676,4,0.0182055998593569,6576925.2823983,6576925.2827204,488.025261799805,90,3,1
47,2,2,Pain_decision,177,47,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576605.1299722,6576605.1409415,6576605.1411541,6576606.1300162,0.988862100057304,1,6576606.1418308,6576606.1421272,0.000296399928629398,6576609.130026,2.98814400006086,3,6576609.1445278,6576610.1300038,0.985475999303162,6576610.1453464,6576610.1455402,0.00019379984587431,6576612.1300149,1.98462879937142,2,6576612.1471824,6576613.1299975,0.982815099880099,6576613.1480128,6576613.1481986,0.000185799784958363,6576616.1300146,2.98196840006858,3,0.0253849001601338,6576616.1555662,6576616.1556817,6576629.1300355,12.9743537995964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576629.1455169,6576629.1457636,0.000246699899435043,6576635.6300214,6.48445749934763,6.5,6576635.6345124,2.36890350002795,6576638.0034159,6576635.6345522,30.8926993801862,6576642.6533748,6576642.6536372,0.000262399204075336,6576645.130009,2.4765996998176,2.5,0.0174329001456499,6576925.2823983,6576925.2827204,488.025261799805,40,1,2
47,2,2,Pain_decision,167,48,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576645.1476345,6576645.155605,6576645.1558457,6576646.1476813,0.991835599765182,1,6576646.1564865,6576646.1567612,0.000274700112640858,6576648.147671,1.99114970024675,2,6576648.1582757,6576649.1476648,0.989389100112021,6576649.1591362,6576649.1593437,0.000207499600946903,6576650.647661,1.48850109986961,1.5,6576650.6605022,6576651.6476643,0.987162100151181,6576651.6613486,6576651.6615428,0.000194200314581394,6576655.1476634,3.48628870025277,3.5,0.0543152000755072,6576655.2021288,6576655.2022381,6576668.1476885,12.9454504000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576668.1593036,6576668.1595559,0.000252299942076206,6576675.6476888,7.4883334999904,7.5,6576675.6659432,2.90260890033096,6576678.5685521,6576675.6660099,27.9607527254708,6576682.6768837,6576682.6771296,0.000245899893343449,6576685.1476675,2.47075419966131,2.5,0.017382400110364,6576925.2823983,6576925.2827204,488.025261799805,90,6,1
47,2,2,Pain_decision,177,48,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576685.1652359,6576685.1791533,6576685.1793512,6576686.1652767,0.985925499349833,1,6576686.1800357,6576686.1802832,0.000247499905526638,6576687.1652685,0.985202199779451,1,6576687.1809481,6576688.1652897,0.984341599978507,6576688.1817892,6576688.1820239,0.000234699808061123,6576689.1652648,0.983450000174344,1,6576689.182709,6576690.1652757,0.982566700316966,6576690.1835565,6576690.1837544,0.000197900459170341,6576693.1652744,2.98168240021914,3,0.0157316001132131,6576693.1811673,6576693.1812811,6576706.1652936,12.984012500383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576706.1810219,6576706.1812689,0.00024699978530407,6576715.1652857,8.98421709984541,9,6576715.172352,3.10277989972383,6576718.2751319,6576715.1723912,34.5400909070709,6576722.19385012,6576722.1941601,0.000309977680444717,6576725.1652903,2.9713889779523,3,0.0177723001688719,6576925.2823983,6576925.2827204,488.025261799805,70,8,2
47,2,2,Pain_decision,167,47,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576725.1832596,6576725.1960141,6576725.1962506,6576726.1833084,0.987057800404727,1,6576726.1968998,6576726.1972174,0.000317600555717945,6576728.1833118,1.98636290058494,2,6576728.1987091,6576729.1832875,0.984578400850296,6576729.1995294,6576729.1996982,0.000168800354003906,6576731.1832954,1.98373289965093,2,6576731.2013601,6576732.183294,0.981933900155127,6576732.202163,6576732.202394,0.00023100059479475,6576734.6832995,2.48109879996628,2.5,0.0189350005239248,6576734.7023962,6576734.7025157,6576747.6833164,12.9808007003739,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576747.6992594,6576747.6995081,0.000248699449002743,6576756.1833135,8.4840022996068,8.5,6576756.1901256,3.48644110001624,6576759.6765667,6576756.1901658,22.3194403929751,6576763.2022271,6576763.2024963,0.000269200652837753,6576765.1833037,1.98103500064462,2,0.0175240002572536,6576925.2823983,6576925.2827204,488.025261799805,30,2,1
47,2,2,Pain_decision,167,48,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576765.2010368,6576765.22068086,6576765.2211582,6576766.2010901,0.979931900277734,1,6576766.2210595,6576766.2213242,0.000264699570834637,6576767.2010781,0.979980499483645,1,6576767.2219763,6576768.2010699,0.979093600064516,6576768.2228173,6576768.2230019,0.000184600241482258,6576769.2010655,0.978221800178289,1,6576769.2071213,6576770.2010663,0.993945000693202,6576770.2079071,6576770.2081215,0.000214399769902229,6576772.7010726,2.49313309974968,2.5,0.016605700366199,6576772.7178181,6576772.7179148,6576785.7010947,12.9831798998639,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576785.7049404,6576785.7052226,0.000282200053334236,6576794.70109,8.99609899986535,9,6576794.7129417,4.12035270035267,6576798.8332944,6576794.712998,46.6110191079416,6576801.7163355,6576801.7166128,0.000277300365269184,6576805.201086,3.484703800641,3.5,0.0171956000849605,6576925.2823983,6576925.2827204,488.025261799805,80,7,1
47,2,2,Pain_decision,177,47,10,1.5,6576437.2571365,6576437.2574926,6576445.0578466,7.80071009974927,6576805.2184846,6576805.2360755,6576805.2362897,6576806.2185423,0.982252600602806,1,6576806.2369363,6576806.2373074,0.000371100381016731,6576809.2185374,2.981550199911,3,6576809.2229423,6576810.2185125,0.995570199564099,6576810.2238168,6576810.2240235,0.000206700526177883,6576813.218518,2.99467079993337,3,6576813.2264824,6576814.2185088,0.992026399821043,6576814.2273606,6576814.2275366,0.000176000408828259,6576816.2185203,1.99112740065902,2,0.0204937998205423,6576816.2391771,6576816.2392908,6576829.2185391,12.9792483001947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6576829.2406588,6576829.2408999,0.00024109985679388,6576837.7185409,8.47782929986715,8.5,6576837.7315032,2.70242740027606,6576840.4339306,6576837.7315436,30.5206966574621,6576844.750527,6576844.7507861,0.000259099528193474,6576845.2185104,0.467960099689662,0.5,0.0176433008164167,6576925.2823983,6576925.2827204,488.025261799805,50,3,2
