src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
47,2,3,Pain_decision,167,47,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6576977.706908,6576977.7179605,6576977.7183075,6576978.707147,0.988839500583708,1,6576978.7188383,6576978.7192129,0.000374600291252136,6576981.7071327,2.9880723003298,3,6576981.7216094,6576982.7071682,0.985558800399303,6576982.7223822,6576982.7226911,0.000308900140225887,6576983.707154,0.984528800472617,1,6576983.7239206,6576984.7071633,0.98324270080775,6576984.7240388,6576984.7243132,0.000274400226771832,6576989.7072044,4.98287199996412,5,0.0224203998222947,6576989.729602,6576989.7298888,6577002.7072321,12.9773433003575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577002.7233796,6577002.7237826,0.000403000041842461,6577009.7072197,6.98353180009872,7,6577009.7296271,3.10277200024575,6577012.8323991,6577009.7298032,39.3616815381525,6577016.75070921,6577016.7512043,0.000495089218020439,6577017.707162,0.956201889552176,1,0.0172117995098233,6577457.9305333,6577457.9308621,488.025134299882,70,3,2
47,2,3,Pain_decision,167,48,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577017.7245415,6577017.7344441,6577017.7346826,6577018.7247215,0.990038899704814,1,6577018.7352546,6577018.7356262,0.0003716005012393,6577021.2247538,2.48928930051625,2.5,6577021.2377225,6577022.2250271,0.987304599955678,6577022.238394,6577022.2387999,0.000405900180339813,6577023.2249376,0.986150800250471,1,6577023.2394866,6577024.2249544,0.985467799939215,6577024.2401616,6577024.2404353,0.000273700803518295,6577028.2247335,3.98438220005482,4,0.0189771000295877,6577028.2437667,6577028.2439592,6577041.2247565,12.9807973001152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577041.2385493,6577041.2388819,0.000332600437104702,6577046.2247098,4.98599560000002,5,6577046.2429796,1.80166709981859,6577048.0446467,6577046.2430195,48.4799175042697,6577053.2575274,6577053.2578494,0.000322000123560429,6577057.7247291,4.46701609995216,4.5,0.0168627994135022,6577457.9305333,6577457.9308621,488.025134299882,90,7,1
47,2,3,Pain_decision,177,48,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577057.7417868,6577057.74481,6577057.7450332,6577058.7418748,0.996841600164771,1,6577058.7456807,6577058.7459515,0.000270799733698368,6577059.7418602,0.996108899824321,1,6577059.7466228,6577060.741826,0.995203199796379,6577060.7474756,6577060.7477027,0.000227100215852261,6577061.7418191,0.994313799776137,1,6577061.7484147,6577062.7418237,0.993409000337124,6577062.7497687,6577062.7500149,0.000246199779212475,6577064.7418547,1.99202109966427,2,0.0282161002978683,6577064.7701805,6577064.7703252,6577077.7419029,12.9715777002275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577077.7457625,6577077.7460522,0.000289699994027615,6577082.7418837,4.99602700024843,5,6577082.7502876,4.58745179977268,6577087.3377394,6577082.7503264,52.2382286274025,6577089.75939237,6577089.7597342,0.000341834500432014,6577097.7418675,7.98239743430167,8,0.0170156992971897,6577457.9305333,6577457.9308621,488.025134299882,40,2,1
47,2,3,Pain_decision,177,47,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577097.7590851,6577097.7659525,6577097.7661764,6577098.7591785,0.993002099916339,1,6577098.7668617,6577098.7671505,0.000288799405097961,6577101.7591322,2.99222679995,3,6577101.7695826,6577102.7591185,0.989535899832845,6577102.7709187,6577102.771132,0.000213299877941608,6577105.7591244,2.98816960025579,3,6577105.773611,6577106.7591182,0.985507200472057,6577106.773944,6577106.7741283,0.000184300355613232,6577109.7591431,2.98514380026609,3,0.015081699937582,6577109.7743645,6577109.7744985,6577122.7591801,12.9846815997735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577122.7714114,6577122.7716982,0.000286799855530262,6577130.2591726,7.48767710011452,7.5,6577130.2780902,5.73844669945538,6577136.0165369,6577130.2781323,48.7032990291142,6577137.2917838,6577137.2920942,0.000310399569571018,6577137.7591114,0.467303199693561,0.5,0.0164932999759912,6577457.9305333,6577457.9308621,488.025134299882,70,6,2
47,2,3,Pain_decision,167,47,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577137.775776,6577137.7821004,6577137.7822971,6577138.7758224,0.993525300174952,1,6577138.778228,6577138.7784817,0.000253700651228428,6577140.7758271,1.99755140021443,2,6577140.7800156,6577141.7758193,0.995803699828684,6577141.7808907,6577141.7811434,0.000252699479460716,6577143.2758051,1.49488849937916,1.5,6577143.2822743,6577144.2758075,0.993533199653029,6577144.2836229,6577144.2838485,0.000225599855184555,6577148.7758274,4.49215609952807,4.5,0.0286183999851346,6577148.8045966,6577148.804711,6577161.7758313,12.9711202997714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577161.7819368,6577161.7822217,0.000284899957478046,6577168.7758263,6.99384179990739,7,6577168.7881275,6.17215640004724,6577174.9602839,6577168.7881714,24.3006329447184,6577175.7984184,6577175.7986424,0.000223999843001366,6577177.7758102,1.97736050002277,2,0.0171405002474785,6577457.9305333,6577457.9308621,488.025134299882,50,1,1
47,2,3,Pain_decision,177,48,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577177.7931403,6577177.8023083,6577177.8025388,6577178.7931804,0.990641599521041,1,6577178.8031632,6577178.8034296,0.000266400165855885,6577179.7931899,0.989979200065136,1,6577179.8041374,6577180.7931718,0.989034399390221,6577180.8049858,6577180.8052271,0.000241300091147423,6577181.7931657,0.988156800158322,1,6577181.8058802,6577182.7931668,0.987286600284278,6577182.8067297,6577182.8069056,0.0001758998259902,6577186.2931827,3.48641369957477,3.5,0.0340710999444127,6577186.3274192,6577186.3275292,6577199.2931974,12.9656681995839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577199.3046871,6577199.3049763,0.000289199873805046,6577207.2931939,7.9884555991739,8,6577207.3117668,3.08609340060502,6577210.3978602,6577207.3118068,37.3384578639491,6577214.3188268,6577214.3191175,0.000290700234472752,6577217.793179,3.47431549988687,3.5,0.0172027004882693,6577457.9305333,6577457.9308621,488.025134299882,30,8,2
47,2,3,Pain_decision,177,47,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577217.8105765,6577217.8219218,6577217.8221298,6577218.8106267,0.988496899604797,1,6577218.8228137,6577218.8230942,0.000280500389635563,6577220.8106177,1.98776600044221,2,6577220.8245833,6577221.8106047,0.986021399497986,6577221.8254579,6577221.8256408,0.000182900577783585,6577223.3106038,1.4851221004501,1.5,6577223.3268243,6577224.3106033,0.983779000118375,6577224.3276735,6577224.327839,0.000165499746799469,6577227.8106082,3.48290489986539,3.5,0.0186733994632959,6577227.8294374,6577227.8295477,6577240.8106306,12.9810829004273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577240.8256242,6577240.8259019,0.000277700833976269,6577249.8106279,8.98495519999415,9,6577249.8335943,4.0202846005559,6577253.8538789,6577249.8336357,30.8681840110177,6577256.8542487,6577256.8545099,0.000261200591921806,6577257.810611,0.956331199966371,1,0.0174739994108677,6577457.9305333,6577457.9308621,488.025134299882,90,2,1
47,2,3,Pain_decision,167,48,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577257.8282641,6577257.8384719,6577257.838729,6577258.8283043,0.989575300365686,1,6577258.8392851,6577258.8395933,0.000308199785649776,6577259.828303,0.988981500267982,1,6577259.8402832,6577260.8283099,0.988026699982584,6577260.8411129,6577260.8413979,0.000285000540316105,6577262.3283046,1.48715450055897,1.5,6577262.3424226,6577263.3282951,0.985872499644756,6577263.3433122,6577263.3434934,0.000181199982762337,6577267.828312,4.48495389986783,4.5,0.0324513996019959,6577267.8609406,6577267.8610536,6577280.8283168,12.9672632003203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577280.8421434,6577280.8424259,0.000282499939203262,6577287.8283101,6.98612410016358,7,6577287.8483403,5.92195949982852,6577293.7702998,6577287.8483799,31.9641632299337,6577294.8583,6577294.8585421,0.000242099165916443,6577297.8283091,2.96996659971774,3,0.0177839994430542,6577457.9305333,6577457.9308621,488.025134299882,40,7,2
47,2,3,Pain_decision,167,47,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577297.8462903,6577297.8484647,6577297.8486749,6577298.8463375,0.997662600129843,1,6577298.8492877,6577298.8495188,0.000231100246310234,6577300.3463375,1.49700520001352,1.5,6577300.3507209,6577301.3463188,0.995597899891436,6577301.3515612,6577301.3517771,0.000215900130569935,6577302.3463187,0.994731499813497,1,6577302.3525108,6577303.3463171,0.99380630068481,6577303.3533718,6577303.3535558,0.000184000469744205,6577305.346321,1.99292190000415,2,0.0319175003096461,6577305.378387,6577305.3784821,6577318.346345,12.9678629003465,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577318.3666192,6577318.3668545,0.000235299579799175,6577325.8463457,7.47967399936169,7.5,6577325.8565835,3.11934539955109,6577328.9759289,6577325.8566206,37.6262336386698,6577332.87665697,6577332.8769999,0.000342934392392635,6577337.8463412,4.96963603422046,5,0.0179198998957872,6577457.9305333,6577457.9308621,488.025134299882,80,1,2
47,2,3,Pain_decision,177,48,10,1.5,6576969.905399,6576969.9057887,6576977.7061648,7.80076579935849,6577337.8644578,6577337.8805851,6577337.8807964,6577338.8645029,0.983706500381231,1,6577338.8814728,6577338.881731,0.000258199870586395,6577341.3645118,2.48298710025847,2.5,6577341.3837104,6577342.364491,0.98078059963882,6577342.3845448,6577342.3847206,0.000175800174474716,6577343.8644847,1.4799159001559,1.5,6577343.86923,6577344.8644872,0.9952571997419,6577344.870087,6577344.8702955,0.000208500772714615,6577348.3644933,3.49437340069562,3.5,0.051808699965477,6577348.4164697,6577348.4166515,6577361.364516,12.9478644998744,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6577361.368074,6577361.3683988,0.000324799679219723,6577368.3645102,6.9963870998472,7,6577368.3742314,4.12033830024302,6577372.4945697,6577368.374276,40.5711310365708,6577375.37808438,6577375.3792766,0.00119222421199083,6577377.8645141,2.48637622408569,2.5,0.0180160999298096,6577457.9305333,6577457.9308621,488.025134299882,30,3,1
