src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
2,3,3,Pain_decision,179,48.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85205.474282,85205.4810646,85205.4814164,85206.4745729,0.993156500000623,1,85206.4834022,85206.4838304,0.00042820000089705,85207.9745403,1.49088339999435,1.5,85207.9856946,85208.974537,0.98884239999461,85208.9796026,85208.9800302,0.000427599996328354,85209.9745496,0.99468240000715,1,85209.9811741,85210.9745144,0.993340300003183,85210.9826285,85210.9829882,0.000359700003173202,85213.9745355,2.99165519999224,3,0.01696069999889,85213.9915089,85213.9917044,85226.97454,12.9828355999925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85226.9831471,85226.9836081,0.000460999988717958,85233.9745776,6.99114509999345,7,85233.9827404,2.62101930000063,85236.6037597,85233.9829526,126.636778671999,85240.9884128,85240.9888359,0.000423100005718879,85245.4745404,4.48587200000475,4.5,0.0180784999975003,85685.6998657,85685.7001869,488.027323099988,50,3,2
2,3,3,Pain_decision,169,47.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85245.4929022,85245.4965806,85245.4968603,85246.4931338,0.996273500000825,1,85246.4984022,85246.4987675,0.000365300002158619,85248.493173,1.99450260000594,2,85248.4979928,85249.4931184,0.995125600005849,85249.4955254,85249.4958621,0.000336700002662838,85251.9931697,2.49737920000916,2.5,85252.000727,85252.9931258,0.99239879999368,85252.9983242,85252.9986423,0.000318099992000498,85258.4931809,5.49458080000477,5.5,0.0232994999969378,85258.5164935,85258.5166821,85271.4931737,12.9764915999986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85271.4980719,85271.4984244,0.000352499992004596,85276.4931757,4.99483359999431,5,85276.4987447,2.8593944000022,85279.3581391,85276.4987909,117.460224887289,85283.5066591,85283.5070728,0.000413699992350303,85285.493179,1.98624629998812,2,0.0177713000011863,85685.6998657,85685.7001869,488.027323099988,90,8,1
2,3,3,Pain_decision,169,48.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85285.5112402,85285.5143924,85285.5147551,85286.5114307,0.996675600006711,1,85286.5167977,85286.5171376,0.000339900012477301,85289.0114517,2.49444480000238,2.5,85289.0172824,85290.0114449,0.994162499991944,85290.0142336,85290.0145775,0.000343899999279529,85291.5114553,1.49700909999956,1.5,85291.5177162,85292.5114487,0.993732499991893,85292.5188418,85292.5192053,0.000363500003004447,85298.0114504,5.49240049999207,5.5,0.0258880000037607,85298.0373705,85298.0375456,85311.0114614,12.9739158000011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85311.01968,85311.02,0.000320000006468035,85316.0114499,4.99156260000018,5,85316.019863,4.12825820001308,85320.1481212,85316.0199059,91.1088121277599,85323.0276423,85323.0280114,0.000369100001989864,85325.511437,2.48360069999762,2.5,0.0174866000015754,85685.6998657,85685.7001869,488.027323099988,40,2,2
2,3,3,Pain_decision,179,47.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85325.529235,85325.5322977,85325.5325997,85326.5294288,0.99682909999683,1,85326.5347244,85326.5350643,0.000339899997925386,85327.5294392,0.994513900004677,1,85327.5360213,85328.5294381,0.993416800003615,85328.5341313,85328.5344944,0.000363099999958649,85329.5294099,0.995107200011262,1,85329.5360375,85330.5294266,0.993389099996421,85330.5335957,85330.533954,0.000358299992512912,85332.5294411,1.99564249999821,2,0.0567224999977043,85332.5862157,85332.5863886,85345.5294377,12.9430490999948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85345.535714,85345.5360224,0.000308400005451404,85350.5294497,4.99352410000574,5,85350.5360487,2.75074190000305,85353.2867906,85350.5361061,99.8147866720523,85357.5438498,85357.5441792,0.000329400005284697,85365.5294232,7.98538769999868,8,0.0182159999967553,85685.6998657,85685.7001869,488.027323099988,80,7,1
2,3,3,Pain_decision,179,47.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85365.5481084,85365.554703,85365.5552831,85366.5485876,0.993304500007071,1,85366.5560398,85366.55671,0.000670200010063127,85367.5486103,0.992071600005147,1,85367.5580844,85368.5486403,0.990555899988976,85368.5560569,85368.5567386,0.000681700010318309,85371.548644,2.99205460000667,3,85371.5575603,85372.5486047,0.991044399997918,85372.5543206,85372.5549355,0.00061489999643527,85374.5485419,1.99378960000467,2,0.0242150999984005,85374.5728443,85374.5733667,85387.5486285,12.9752617999911,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85387.5566269,85387.5572759,0.000649000008706935,85395.5486363,7.99148360000981,8,85395.554499,3.30596859999059,85398.8604676,85395.5545434,102.652556500558,85402.5649429,85402.5656197,0.000676800002111122,85405.5486353,2.9831678999908,3,0.0188915000035195,85685.6998657,85685.7001869,488.027323099988,30,1,2
2,3,3,Pain_decision,169,48.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85405.5681745,85405.5741619,85405.5744364,85406.5682587,0.993822300006286,1,85406.5716889,85406.5720239,0.000334999989718199,85408.5682753,1.99648909999814,2,85408.5759481,85409.5683813,0.992433200008236,85409.5771893,85409.5775044,0.000315099998260848,85412.0683823,2.49098709999816,2.5,85412.0740821,85413.0683823,0.994300199992722,85413.0751676,85413.0754995,0.0003318999952171,85416.5682715,3.49300909999874,3.5,0.0317313999985345,85416.6001675,85416.6003349,85429.5682724,12.9679375000123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85429.5717942,85429.5721248,0.000330599999870174,85437.0682798,7.49638289998984,7.5,85437.0777728,1.65230850000808,85438.7300813,85437.0778221,100.958120705543,85444.0866973,85444.0870607,0.000363400002242997,85445.56828,1.48147969999991,1.5,0.0184618999919621,85685.6998657,85685.7001869,488.027323099988,70,6,1
2,3,3,Pain_decision,169,47.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85445.5872908,85445.5930419,85445.5933202,85446.5873429,0.99402270000428,1,85446.5948682,85446.5951256,0.000257399995462038,85448.0873474,1.49242529999174,1.5,85448.0935683,85449.0873866,0.993818300004932,85449.0910567,85449.0913779,0.000321200001053512,85451.587396,2.49623640000937,2.5,85451.595779,85452.5873726,0.991593600003398,85452.5937525,85452.5940084,0.000255899998592213,85456.5873462,3.99354039999889,4,0.0436176999937743,85456.6311123,85456.6312209,85469.5873453,12.9561243999924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85469.5956952,85469.5959959,0.000300700005027466,85474.5873471,4.99159869999858,5,85474.5957248,2.93942489998881,85477.5351497,85474.5957684,100.496350345612,85481.6035216,85481.6037927,0.00027109999791719,85485.5873437,3.98377089999849,4,0.0164153000077931,85685.6998657,85685.7001869,488.027323099988,40,8,2
2,3,3,Pain_decision,179,48.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85485.6039634,85485.6064697,85485.6067178,85486.6040137,0.997295900000609,1,85486.6082881,85486.6086004,0.000312299991492182,85488.6040189,1.99567849999585,2,85488.6126555,85489.6041617,0.991506200007279,85489.6097228,85489.6100847,0.000361900005373172,85491.6041622,1.99424260000524,2,85491.6092174,85492.6041651,0.994947700004559,85492.6108494,85492.6111105,0.000261100009083748,85494.6040215,1.9931171000062,2,0.0379168000072241,85494.6420735,85494.6421772,85507.6040197,12.9618424999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85507.6137453,85507.61402,0.000274699996225536,85514.1040194,6.49022059999697,6.5,85514.1082344,3.00047949999862,85517.1087139,85514.1082888,92.8743617742506,85521.1157093,85521.1160608,0.000351500013493933,85525.6040189,4.48825650000072,4.5,0.0179791999980807,85685.6998657,85685.7001869,488.027323099988,80,1,1
2,3,3,Pain_decision,179,48.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85525.6221797,85525.6280807,85525.6282891,85526.6222283,0.993939199994202,1,85526.6298999,85526.6302124,0.000312500007566996,85527.622234,0.99228239999502,1,85527.6281827,85528.6222327,0.994049999993877,85528.6251901,85528.6254392,0.000249099990469404,85531.122235,2.49699149999651,2.5,85531.1298567,85532.1222369,0.992380199997569,85532.1278611,85532.1280909,0.000229800003580749,85536.622236,4.49432090000482,4.5,0.0250260999891907,85536.6473915,85536.647491,85549.622236,12.9747449999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85549.6300658,85549.6303518,0.000286000009509735,85555.6222374,5.99211690000084,6,85555.6285661,3.33774940000148,85558.9663155,85555.6286119,113.342831332179,85562.6360197,85562.6363175,0.00029779999749735,85565.6222404,2.9861627999926,3,0.0175391999946442,85685.6998657,85685.7001869,488.027323099988,30,7,2
2,3,3,Pain_decision,169,47.2,10,1.5,85197.6725426,85197.67294,85205.4733083,7.80076569999801,85565.6399603,85565.6462687,85565.6464839,85566.6400156,0.993531700005406,1,85566.6432948,85566.643588,0.000293200006126426,85568.640013,1.99666770000476,2,85568.6472634,85569.640492,0.993228600011207,85569.6445599,85569.6452257,0.000665800005663186,85570.6404204,0.995403399996576,1,85570.6466364,85571.6404732,0.993836800000281,85571.6440356,85571.6442658,0.000230200006626546,85576.6400178,4.99592739999935,5,0.0276511000120081,85576.6677974,85576.6678957,85589.6400143,12.9721186000097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,85589.6434449,85589.6437115,0.000266600007307716,85595.6400183,5.99651750001067,6,85595.6460307,2.47941270000592,85598.1254434,85595.6460749,109.330730981735,85602.654395,85602.654687,0.000291999996989034,85605.6400227,2.98556780000217,3,0.0180770000006305,85685.6998657,85685.7001869,488.027323099988,70,2,1
