src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
2,3,1,Pain_decision,169,48.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84122.6104411,84122.6174218,84122.6177558,84123.610708,0.992952199987485,1,84123.6156665,84123.6160927,0.000426200000219978,84126.11083,2.49477659999684,2.5,84126.1203966,84127.1106793,0.990282700004173,84127.117818,84127.1181993,0.000381300007575192,84129.6106942,2.49262570000428,2.5,84129.618317,84130.6107214,0.992404399992665,84130.6158427,84130.61623,0.000387299995054491,84134.1107186,3.49460150000232,3.5,0.0501513999915915,84134.1609024,84134.1610901,84147.110715,12.9496249000076,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84147.1160912,84147.1165646,0.000473399995826185,84153.6107046,6.4943529000011,6.5,84153.6244202,2.45387880000635,84156.078299,84153.624544,90.8624519664738,84160.6399442,84160.6402988,0.000354600007995032,84162.610873,1.97049960000732,2,0.0197184999997262,84602.8367285,84602.8370728,488.028320900004,40,2,2
2,3,1,Pain_decision,169,47.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84162.6308739,84162.6346224,84162.6348983,84163.6311487,0.996250399999553,1,84163.6358543,84163.6362437,0.000389400011044927,84164.6311426,0.995022100003553,1,84164.6378845,84165.6311496,0.993265099998098,84165.6359265,84165.6362852,0.000358699995558709,84166.6311131,0.99495009999373,1,84166.6373473,84167.6310988,0.993751500005601,84167.6348384,84167.635172,0.000333599993609823,84173.1311365,5.49603759999445,5.5,0.0516289000079269,84173.1827849,84173.1829851,84186.1311576,12.9481725000078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84186.1356843,84186.1360701,0.000385799998184666,84192.6311689,6.49519149999833,6.5,84192.6385938,1.51949350000359,84194.1580873,84192.6386973,59.8756820016388,84199.6471352,84199.6475034,0.000368200009688735,84202.6312698,2.98374090000289,3,0.017628200002946,84602.8367285,84602.8370728,488.028320900004,80,7,1
2,3,1,Pain_decision,179,47.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84202.6491776,84202.6568191,84202.6571166,84203.6493771,0.992260499988333,1,84203.6542988,84203.6546985,0.000399700002162717,84204.6493748,0.994881499995245,1,84204.6567114,84205.6493333,0.992621899989899,84205.6543163,84205.6546688,0.000352499992004596,84206.6493847,0.994863899992197,1,84206.6556696,84207.6493446,0.993674999990617,84207.6579499,84207.6583045,0.000354599993443117,84209.6493823,1.9912301999866,2,0.0351618999993661,84209.6846501,84209.6848561,84222.6493868,12.9645307000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84222.655941,84222.6562812,0.000340200000209734,84228.1493683,5.49323890000232,5.5,84228.1619331,2.47832639999979,84230.6402595,84228.1620549,89.7535680593231,84235.1660672,84235.1664735,0.000406299994210713,84242.6494777,7.48311240000476,7.5,0.0185214999946766,84602.8367285,84602.8370728,488.028320900004,30,1,2
2,3,1,Pain_decision,179,48.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84242.6683097,84242.6717464,84242.6720595,84243.6685135,0.996454000007361,1,84243.6735577,84243.673883,0.000325299988617189,84245.6685079,1.99475399999938,2,84245.6773398,84246.6684974,0.991157600001316,84246.6747534,84246.6751268,0.00037339999107644,84247.668508,0.993559099995764,1,84247.6762565,84248.6684758,0.99221930000931,84248.6742198,84248.6745739,0.000354100004187785,84251.6685208,2.99409269999887,3,0.0207450000016252,84251.6893264,84251.6895234,84264.6685258,12.9790024000104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84264.673667,84264.6740169,0.000349900001310743,84272.1685194,7.49464640000951,7.5,84272.1747314,3.05553260000306,84275.230264,84272.1748327,107.874812399555,84279.1830432,84279.1833997,0.000356500007910654,84282.668517,3.48526929999935,3.5,0.0170605000021169,84602.8367285,84602.8370728,488.028320900004,80,3,1
2,3,1,Pain_decision,169,48.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84282.6860483,84282.6931515,84282.6938067,84283.6865229,0.992716199994902,1,84283.6907147,84283.6913892,0.000674499999149702,84285.1865799,1.49533629999496,1.5,84285.1942757,84286.1865487,0.992272999996203,84286.1911554,84286.1917144,0.000559000007342547,84287.1865448,0.994895399999223,1,84287.197912,84288.1865626,0.988650600003893,84288.1905538,84288.1911144,0.000560600004973821,84292.1865928,3.99549669999396,4,0.0360386000102153,84292.2226232,84292.2231604,84305.186584,12.9634235999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84305.1922619,84305.1929155,0.000653600000077859,84310.6866293,5.49378840001009,5.5,84310.7029661,2.93392510000558,84313.6368912,84310.7031807,105.107067922713,84317.714836,84317.7155327,0.000696699993568473,84322.6867087,4.97121560000232,5,0.0189937999966787,84602.8367285,84602.8370728,488.028320900004,40,7,2
2,3,1,Pain_decision,169,47.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84322.7063632,84322.7114883,84322.7117394,84323.7064542,0.994714800006477,1,84323.7132151,84323.713536,0.000320899998769164,84324.7064629,0.993151600006968,1,84324.7146893,84325.7065661,0.991876799991587,84325.7126605,84325.7130042,0.000343700012308545,84326.706536,0.993705000000773,1,84326.7140755,84327.7065766,0.992501100001391,84327.7122126,84327.7125101,0.000297499995213002,84329.7064639,1.99415349999617,2,0.0196305999998003,84329.726245,84329.726408,84342.7064573,12.980049299993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84342.7097187,84342.7100667,0.000348000001395121,84350.2064663,7.49664709999342,7.5,84350.2150275,3.56573469999421,84353.7807622,84350.2150772,116.50518100084,84357.2234401,84357.2237875,0.000347399996826425,84362.706472,5.48292510000465,5.5,0.0179258999996819,84602.8367285,84602.8370728,488.028320900004,90,2,1
2,3,1,Pain_decision,179,47.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84362.7249457,84362.729897,84362.7301272,84363.724999,0.994871799994144,1,84363.7315423,84363.7318314,0.000289100004010834,84365.2250012,1.49340550000488,1.5,84365.2344527,84366.22504,0.990587300009793,84366.2320188,84366.2323639,0.000345099993865006,84367.7250388,1.49293019999459,1.5,84367.7300704,84368.7250433,0.994972900007269,84368.7317839,84368.7320628,0.000278899999102578,84370.7250006,1.99316410000029,2,0.04602480000176,84370.7711839,84370.7712943,84383.7249974,12.9537031000073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84383.7340941,84383.7343685,0.000274399993941188,84388.7250025,4.99085370000103,5,84388.7354619,2.62300150000374,84391.3584634,84388.7355076,123.759056992353,84395.7388664,84395.7391592,0.000292800003080629,84402.7250048,6.98608139999851,7,0.0173867999983486,84602.8367285,84602.8370728,488.028320900004,50,6,2
2,3,1,Pain_decision,179,48.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84402.7425913,84402.7472907,84402.7475281,84403.7426465,0.995118400009233,1,84403.7490702,84403.7493982,0.000327999994624406,84405.7426455,1.99352349998662,2,84405.749224,84406.7427996,0.993575600004988,84406.7503291,84406.7506507,0.000321600004099309,84408.2427803,1.49226450000424,1.5,84408.249665,84409.2427927,0.993127699999604,84409.2465476,84409.2468574,0.000309799987007864,84413.7426465,4.49604629998794,4.5,0.0268595000088681,84413.7696632,84413.7697727,84426.7426472,12.9728744999884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84426.7492395,84426.7495288,0.000289300005533732,84432.2426502,5.49335479999718,5.5,84432.2477678,3.44400879999739,84435.6917766,84432.2478035,128.055869489007,84439.2567735,84439.2570223,0.000248799988185056,84442.7426482,3.48582010000246,3.5,0.0164536999945994,84602.8367285,84602.8370728,488.028320900004,70,8,1
2,3,1,Pain_decision,169,48.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84442.7592904,84442.7631932,84442.7634004,84443.7593469,0.995946499999263,1,84443.765009,84443.7652756,0.000266600007307716,84444.7593463,0.994284900007187,1,84444.7663644,84445.7593323,0.992967900005169,84445.7644741,84445.7647313,0.000257200008491054,84447.2593445,1.49481899999955,1.5,84447.2671871,84448.2593441,0.992157000000589,84448.2648553,84448.2651246,0.000269299998763017,84453.7593493,5.49443720000272,5.5,0.0303982999903383,84453.7898806,84453.7899796,84466.7593578,12.9693781999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84466.7645648,84466.7648386,0.000273799989372492,84474.2593452,7.4947278000036,7.5,84474.2663003,3.66026849999616,84477.9265688,84474.2663409,113.862343514817,84481.2747094,84481.2750069,0.000297500009764917,84482.7593465,1.48458360000222,1.5,0.0176838000043062,84602.8367285,84602.8370728,488.028320900004,50,3,2
2,3,1,Pain_decision,179,47.2,10,1.5,84114.8084076,84114.8087941,84122.6091504,7.80074280001281,84482.7772186,84482.7809423,84482.7811492,84483.7772765,0.996127299993532,1,84483.7827916,84483.7830315,0.000239900007727556,84484.7772753,0.994430300008389,1,84484.7853815,84485.7777549,0.992373400003999,84485.7828575,84485.783525,0.00066750000405591,84488.7777406,2.99436319999222,3,84488.7838093,84489.7776897,0.993880399997579,84489.7812261,84489.7814477,0.000221599999349564,84492.2772759,2.49599579999631,2.5,0.0358085999905597,84492.3132281,84492.3133429,84505.277278,12.9639350999933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,84505.280207,84505.2804459,0.000238900000113063,84510.7772762,5.49701439999626,5.5,84510.7818575,2.83429749999777,84513.616155,84510.7819114,123.509552119753,84517.7854067,84517.7856749,0.00026820000493899,84522.7772755,4.99181399999361,5,0.0187806000030832,84602.8367285,84602.8370728,488.028320900004,70,1,1
