src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
74,1,1,Pain_decision,159,46.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731026.6331236,1731026.6376787,1731026.6380176,1731027.6335392,0.995521600125358,1,1731027.6374385,1731027.637812,0.000373499933630228,1731028.6336412,0.995687399990857,1,1731028.6408058,1731029.6335424,0.992736600106582,1731029.6372962,1731029.6376911,0.000394899863749743,0,1.99582959990948,2,1731031.6543492,1731032.6335214,0.979172199964523,1731032.6373574,1731032.6377582,0.000400800025090575,1731038.1335722,5.49576939991675,5.5,1731038.2480281,2.22875709994696,1731040.4767852,1731038.248119,33.4314809795757,1731042.2548045,1731042.2553187,0.000514200190082192,1731045.1335696,2.87832100014202,3,1731045.1421785,2.51990800001658,1731047.6620865,1731045.1422824,108.052982618193,1731049.1475827,1731049.1479706,0.000387900043278933,1731051.6333956,2.48554340004921,3.5,13.5234157000668,1731051.656785,1731051.6569693,1731064.6335678,12.9765985000413,13,Stim,1731064.6381031,1731064.6384737,0.000370600027963519,1731070.6335911,5.99502240004949,6,1731070.6403666,2.01980050001293,1731072.6601671,1731070.6404837,66.2276511886353,1731077.6468128,1731077.6471891,0.000376299954950809,1731086.6335829,8.98631779989228,8,0.0248724999837577,1731746.9161569,1731746.9165164,728.086748800008,70,2,2,1731031.6335636
74,1,1,Pain_decision,169,47.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731086.6587305,1731086.6624556,1731086.6627596,1731087.6591204,0.996360799996182,1,1731087.6633405,1731087.6637444,0.000403899932280183,1731089.1591197,1.49539219983853,1.5,1731089.1649498,1731090.1590729,0.994123100070283,1731090.1634613,1731090.1638089,0.000347599852830172,1731091.1591166,0.995272499974817,1,1731091.1639688,1731092.1590748,0.995105999987572,1731092.1634176,1731092.1637634,0.000345799839124084,1731094.6591292,2.49531519995071,2.5,1731094.7891184,1.57274079998024,1731096.3618592,1731094.7892182,130.573608839228,1731098.7963571,1731098.7967483,0.000391200184822083,1731100.6591109,1.86237580003217,2,1731100.6737892,3.45470030000433,1731104.1284895,1731100.6740124,116.507293354391,1731104.6783741,1731104.6787377,0.000363599974662066,1731106.1590042,1.48035859991796,3.5,11.5179689000361,1731106.1769535,1731106.1771554,1731119.1591208,12.9819654000457,13,Stim,1731119.1634908,1731119.1638686,0.000377800082787871,1731124.1591289,4.99524160008878,5,1731124.1672335,3.02793280011974,1731127.1951663,1731124.1674186,112.839962896182,1731131.1741873,1731131.1745799,0.00039259996265173,1731146.6591268,15.4845453999005,13.5,0.021443699952215,1731746.9161569,1731746.9165164,728.086748800008,40,7,1,0
74,1,1,Pain_decision,169,47.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731146.6808459,1731146.684521,1731146.6847997,1731147.6811354,0.996335699921474,1,1731147.6850242,1731147.685439,0.000414799898862839,1731149.6811601,1.99582469998859,2,1731149.6865486,1731150.681155,0.994606400141492,1731150.6852242,1731150.6855876,0.00036340020596981,0,1.49562400020659,1.5,1731152.1865988,1731153.1811275,0.994528700131923,1731153.1848721,1731153.1852296,0.000357500044628978,1731156.6811586,3.49597590020858,3.5,1731156.7923594,2.26833699992858,1731159.0606964,1731156.7924081,75.3847060444159,1731160.7975622,1731160.7979526,0.000390399945899844,1731165.1811647,4.38328689988703,4.5,1731165.1882499,2.57568469992839,1731167.7639346,1731165.1882886,121.092222190145,1731169.1919107,1731169.1923175,0.000406800070777535,1731174.68105,5.48893750016578,5,18.0386132998392,1731174.7197412,1731174.7199509,1731187.6811729,12.9612219999544,13,Stim,1731187.685362,1731187.6857423,0.000380299985408783,1731196.6811593,8.99548589996994,9,1731196.6870266,2.37620310019702,1731199.0632297,1731196.6870656,137.876299602894,1731203.6961564,1731203.6965488,0.000392399961128831,1731206.6811763,2.98469200008549,3.5,0.0193984999787062,1731746.9161569,1731746.9165164,728.086748800008,80,3,2,1731152.18116
74,1,1,Pain_decision,159,46.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731206.7008782,1731206.7047119,1731206.7050396,1731207.7010918,0.996052199974656,1,1731207.7053148,1731207.7056802,0.000365399988368154,1731208.7010833,0.995566600002348,1,1731208.7065071,1731209.7010893,0.994582199957222,1731209.7049282,1731209.7053018,0.000373600050806999,1731211.201063,1.49595199991018,1.5,1731211.2058652,1731212.2010678,0.995202600024641,1731212.2049092,1731212.2052914,0.000382199883460999,1731214.2010824,1.99597209994681,2,1731214.3132505,2.38142480002716,1731216.6946753,1731214.3133049,129.742190831045,1731218.3181835,1731218.3185783,0.000394799979403615,1731223.7010816,5.38269679993391,5.5,1731223.7076886,2.35370799992234,1731226.0613966,1731223.7077278,142.891702428236,1731227.7125163,1731227.7128915,0.000375200062990189,1731233.2010859,5.48836440010928,4,19.0398669999558,1731233.2410215,1731233.2412257,1731246.2010868,12.9598611001857,13,Stim,1731246.2055218,1731246.2059401,0.000418299809098244,1731251.2010729,4.99535859981552,5,1731251.2068249,3.33617310016416,1731254.542998,1731251.206864,61.3074694436831,1731258.2123343,1731258.2127226,0.00038830004632473,1731266.7010871,8.48854569997638,10,0.0222972999326885,1731746.9161569,1731746.9165164,728.086748800008,30,8,1,0
74,1,1,Pain_decision,169,47.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731266.7238589,1731266.7285501,1731266.7291702,1731267.7245116,0.99534140015021,1,1731267.7293958,1731267.7300254,0.000629599904641509,1731270.7245126,2.99446589988656,3,1731270.7317723,1731271.7240525,0.992280199890956,1731271.7281872,1731271.7285706,0.000383400125429034,1731274.2240654,2.49567510001361,2.5,1731274.2295221,1731275.2240537,0.99453160003759,1731275.2282655,1731275.229016,0.000750500010326505,1731279.2245281,3.99559550010599,4,1731279.3365604,2.05802819994278,1731281.3945886,1731279.3366124,59.2968744807562,1731283.3452235,1731283.3458467,0.000623200088739395,1731287.2245138,3.87863779999316,4,1731287.2324382,1.72866600006819,1731288.9611042,1731287.2324718,128.952037939449,1731291.2392798,1731291.2399452,0.000665399944409728,1731296.7244022,5.48458219994791,5.5,17.5219296999276,1731296.7463395,1731296.7469971,1731309.724521,12.97752389987,13,Stim,1731309.7303307,1731309.7310311,0.000700399978086352,1731315.7245495,5.99353019986302,6,1731315.7310651,2.34470249991864,1731318.0757676,1731315.7311048,105.712284454489,1731322.7400102,1731322.7406179,0.000607699854299426,1731326.7245267,3.98385169985704,4,0.0225875999312848,1731746.9161569,1731746.9165164,728.086748800008,50,2,1,0
74,1,1,Pain_decision,159,46.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731326.7477896,1731326.7516074,1731326.751832,1731327.7478623,0.996030299924314,1,1731327.7514265,1731327.7517448,0.000318299978971481,1731329.7478603,1.99636509991251,2,1731329.753884,1731330.7483797,0.994495699880645,1731330.7526113,1731330.7532991,0.00068780011497438,0,0.995181299978867,1,1731331.7555913,1731332.7483561,0.992764799855649,1731332.7528038,1731332.7530443,0.000240500085055828,1731337.2478654,4.49498770013452,4.5,1731337.7880495,1.80626689991914,1731339.5943164,1731337.7880831,108.597720485915,1731341.7951974,1731341.7955109,0.000313499942421913,1731347.2478614,5.45259519992396,6,1731347.2540966,3.30522199999541,1731350.5593186,1731347.2541472,106.095297307629,1731351.2574281,1731351.2577225,0.000294399913400412,1731359.2478642,7.99036459997296,6,22.0197043998633,1731359.2677166,1731359.2678471,1731372.247864,12.9800168999936,13,Stim,1731372.2520457,1731372.2523548,0.000309099908918142,1731379.7478648,7.49574739998206,7.5,1731379.7530636,3.79099630005658,1731383.5440599,1731379.753114,65.7141748443487,1731386.7621871,1731386.7625251,0.000338000012561679,1731386.7628197,0.000615699915215373,2,0.0197163999546319,1731746.9161569,1731746.9165164,728.086748800008,70,6,2,1731331.7484252
74,1,1,Pain_decision,169,47.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731386.7827574,1731386.7865271,1731386.786755,1731387.7828159,0.996060899924487,1,1731387.7863464,1731387.7866334,0.000287000089883804,1731388.7828214,0.996413700049743,1,1731388.7881913,1731389.7829328,0.994741500122473,1731389.7869137,1731389.7872894,0.000375699950382113,1731391.7829627,1.99584600003436,2,1731391.7882399,1731392.7829711,0.994731199927628,1731392.7868388,1731392.787135,0.000296200159937143,1731395.2828227,2.49592060013674,2.5,1731395.4132409,2.07927799993195,1731397.4925189,1731395.4132839,52.3647462449826,1731399.4183047,1731399.418596,0.000291300006210804,1731405.2828225,5.86445590015501,6,1731405.2892694,2.30489729996771,1731407.5941667,1731405.2893095,99.4195002582162,1731409.2941973,1731409.294488,0.000290700001642108,1731414.2828233,4.98856270010583,3,19.0329754999839,1731414.3159595,1731414.3160849,1731427.2828233,12.9667384000495,13,Stim,1731427.287072,1731427.2873768,0.000304799992591143,1731433.2828204,5.99568769987673,6,1731433.2880872,2.70419290009886,1731435.9922801,1731433.2881331,118.511246294109,1731440.2951455,1731440.2954884,0.000342899933457375,1731446.7828225,6.48761419998482,8.5,0.0213959999382496,1731746.9161569,1731746.9165164,728.086748800008,40,1,1,0
74,1,1,Pain_decision,159,46.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731446.8044146,1731446.8078548,1731446.8080973,1731447.804478,0.996380700031295,1,1731447.8080777,1731447.8084099,0.000332199968397617,1731448.804477,0.996339499950409,1,1731448.8093164,1731449.8044783,0.995161900063977,1731449.8081154,1731449.8084271,0.000311700161546469,0,1.49630160001107,1.5,1731451.3102663,1731452.304489,0.994222699897364,1731452.3083997,1731452.3086989,0.00029919994994998,1731454.8044805,2.49601699993946,2.5,1731454.9287357,3.41351189999841,1731458.3422476,1731454.9287733,64.9066510301657,1731458.9330564,1731458.9333267,0.000270300079137087,1731464.3044806,5.37136010010727,5.5,1731464.3113985,2.58478119992651,1731466.8961797,1731464.3114354,84.9759247414605,1731468.3148971,1731468.3151901,0.000293000135570765,1731475.8044809,7.48951929993927,6,21.0503867999651,1731475.8550268,1731475.8551513,1731488.8044814,12.9493300998583,13,Stim,1731488.8086466,1731488.8089387,0.000292100012302399,1731495.3044806,6.49577059992589,6.5,1731495.3100519,1.31721419980749,1731496.6272661,1731495.3101013,77.1724831377698,1731502.3158442,1731502.316133,0.000288799870759249,1731506.8044814,4.48857289995067,6,0.02107989997603,1731746.9161569,1731746.9165164,728.086748800008,90,8,2,1731451.304491
74,1,1,Pain_decision,159,46.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731506.8257696,1731506.8293153,1731506.8295471,1731507.825838,0.996290900046006,1,1731507.8298934,1731507.8302422,0.000348800094798207,1731508.8258335,0.995878800051287,1,1731508.831937,1731509.8262952,0.99435820011422,1731509.8310077,1731509.8317243,0.000716600101441145,1731511.3262389,1.49476479995064,1.5,1731511.3327041,1731512.3262864,0.993582299910486,1731512.3310797,1731512.3313239,0.000244199996814132,1731517.8258332,5.4946916999761,5.5,1731517.9567465,1.98517449991778,1731519.941921,1731517.9568009,103.346688625384,1731521.9619586,1731521.9623283,0.000369700137525797,1731524.8258367,2.86381409992464,3,1731524.832529,2.00949349999428,1731526.8420225,1731524.8325774,104.53445508054,1731528.8371293,1731528.8374326,0.000303300097584724,1731530.8258337,1.98864279990084,3,13.0448330999352,1731530.8710452,1731530.8711781,1731543.825835,12.9546569001395,13,Stim,1731543.8298593,1731543.8301561,0.000296799931675196,1731549.3258367,5.49591329996474,5.5,1731549.3312737,2.51229679980315,1731551.8435705,1731549.3313238,49.384100262395,1731556.3359398,1731556.3362268,0.000287000089883804,1731566.8258358,10.4898320001084,9.5,0.0209735999815166,1731746.9161569,1731746.9165164,728.086748800008,50,6,1,0
74,1,1,Pain_decision,169,47.2,10,1.5,1731018.8294081,1731018.8298019,1731026.6301507,7.80074259988032,1731566.847027,1731566.8505421,1731566.8507726,1731567.8470958,0.996323200175539,1,1731567.8508113,1731567.8510855,0.000274199992418289,1731570.8470923,2.99621849996038,3,1731570.8516254,1731571.8470901,0.995464700041339,1731571.8509977,1731571.8512872,0.00028950022533536,0,0.996031400049105,1,1731572.8518128,1731573.8470971,0.995284300064668,1731573.850934,1731573.8511826,0.000248600030317903,1731578.3470951,4.49609609995969,4.5,1731578.4614072,1.36543660005555,1731579.8268438,1731578.4614446,41.3148533448442,1731582.4671331,1731582.4674091,0.000276000006124377,1731587.8470931,5.37989620002918,5.5,1731587.8536305,1.90483920020051,1731589.7584697,1731587.8536693,114.563751901919,1731591.8586953,1731591.8589983,0.000302999978885055,1731596.3470938,4.4883339998778,3,18.0595466000959,1731596.4068579,1731596.4070133,1731609.347091,12.9400776999537,13,Stim,1731609.3522221,1731609.3525194,0.000297300051897764,1731615.3470891,5.99480750015937,6,1731615.3522267,2.34116020007059,1731617.6933869,1731615.3522786,122.727503428171,1731622.3617981,1731622.3620988,0.000300700077787042,1731626.8470978,4.4852309001144,6,0.0208167999517173,1731746.9161569,1731746.9165164,728.086748800008,90,1,2,1731572.8470795
