src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
74,1,3,Pain_decision,159,46.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1732849.4401383,1732849.4442694,1732849.4446594,1732850.4404537,0.995794299989939,1,1732850.444129,1732850.4445215,0.000392500078305602,1732851.9404397,1.49601230002008,1.5,1732851.9490517,1732852.9405522,0.991500499891117,1732852.9441387,1732852.9445187,0.000380000099539757,1732854.4405207,1.49600240006112,1.5,1732854.4453683,1732855.4405401,0.995171800022945,1732855.4444534,1732855.4448218,0.000368400011211634,1732858.4404658,2.99568739999086,3,1732858.6639405,1.55688780010678,1732860.2208283,1732858.6641688,151.266891890764,1732862.6685851,1732862.6689531,0.000368000008165836,1732867.4404606,4.7715553001035,5,1732867.4476514,1.55841850000434,1732869.0060699,1732867.4476881,115.395911849171,1732871.4531523,1732871.4536259,0.000473599880933762,1732875.4404749,3.98698819987476,3,17.0232414000202,1732875.4635983,1732875.4638439,1732888.4404724,12.9766285000369,13,Stim,1732888.4446266,1732888.4450321,0.000405499944463372,1732897.4404821,8.9955146999564,9,1732897.4457366,1.84355450002477,1732899.2892911,1732897.4458134,116.450916309097,1732904.450759,1732904.4511483,0.000389300053939223,1732909.4404589,4.98938230006024,6,0.0213271998800337,1733569.693024,1733569.693387,728.05451889988,80,6,1,0
74,1,3,Pain_decision,169,47.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1732909.4620006,1732909.4653772,1732909.4656255,1732910.4621516,0.99652609997429,1,1732910.4660741,1732910.4663474,0.000273300101980567,1732913.4621686,2.9959291999694,3,1732913.4671052,1732914.4625136,0.995408399961889,1732914.4659064,1732914.4662683,0.000361900078132749,0,0.996097200084478,1,1732915.4690894,1732916.4625098,0.993420399958268,1732916.4662334,1732916.4665521,0.000318699982017279,1732921.9621732,5.49576910003088,5.5,1732922.0991544,1.37136610015295,1732923.4705205,1732922.0991998,151.260204708312,1732926.1070801,1732926.1073729,0.000292799901217222,1732931.4621617,5.3549230999779,5.5,1732931.4686089,1.37064870004542,1732932.8392576,1732931.4686482,115.399309570777,1732935.4732423,1732935.473523,0.000280699925497174,1732942.4621644,6.98876019986346,5.5,20.5399718000554,1732942.5021809,1732942.5022935,1732955.4621688,12.959875300061,13,Stim,1732955.466135,1732955.466426,0.000290999887511134,1732961.9621659,6.4958680998534,6.5,1732961.9673643,1.88855739985593,1732963.8559217,1732961.9674215,104.539100809834,1732968.9729578,1732968.973264,0.000306200003251433,1732969.4621737,0.489045000169426,2,0.0185570998582989,1733569.693024,1733569.693387,728.05451889988,30,8,2,1732915.4624758
74,1,3,Pain_decision,159,46.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1732969.4809294,1732969.4843995,1732969.4846293,1732970.4809952,0.996365900151432,1,1732970.484765,1732970.4850677,0.000302700093016028,1732971.9810024,1.49616660014726,1.5,1732971.9857535,1732972.9809933,0.995239800075069,1732972.9844097,1732972.9846604,0.00025070016272366,0,0.996521700173616,1,1732973.9861919,1732974.9810028,0.994810899952427,1732974.9845353,1732974.9848084,0.000273100100457668,1732977.9809976,2.99639600003138,3,1732978.1132584,1.15756359999068,1732979.270822,1732978.1132922,82.5631729633454,1732982.1184681,1732982.1187574,0.000289299990981817,1732986.481001,4.36246390012093,4.5,1732986.4878216,1.56597380014136,1732988.0537954,1732986.4878594,100.434352624965,1732990.4921359,1732990.4924252,0.000289299990981817,1732996.4809991,5.98879619990475,5.5,18.5385283001233,1732996.5196643,1732996.5197736,1733009.4809981,12.9612245000899,13,Stim,1733009.4852484,1733009.4855313,0.000282900175079703,1733017.4809969,7.99568300019018,8,1733017.4861808,1.88619809993543,1733019.3723789,1733017.4862191,37.2796950710367,1733024.4915295,1733024.4918162,0.000286699971184134,1733029.4810246,4.9894022999797,5.5,0.0196805999148637,1733569.693024,1733569.693387,728.05451889988,50,2,2,1732973.9810257
74,1,3,Pain_decision,169,47.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1733029.5008999,1733029.5048535,1733029.5050588,1733030.5009661,0.995907299919054,1,1733030.5049941,1733030.5052794,0.000285299960523844,1733031.500966,0.995908699929714,1,1733031.5060898,1733032.5009736,0.994883799925447,1733032.5051327,1733032.5053995,0.000266799936071038,1733034.0009802,1.49576919991523,1.5,1733034.0059539,1733035.0009729,0.995019000023603,1733035.004964,1733035.0052603,0.000296299811452627,1733039.500972,4.4959381998051,4.5,1733039.6122157,1.72494419990107,1733041.3371599,1733039.6122539,121.286728193047,1733043.6171624,1733043.6174249,0.000262500019744039,1733048.0009734,4.38373950007372,4.5,1733048.0075104,1.19631730020046,1733049.2038277,1733048.0075531,115.107742946645,1733052.0121324,1733052.0124418,0.000309400027617812,1733055.0010054,2.98877030005679,2.5,15.5141969001852,1733055.0153092,1733055.0154164,1733068.0009933,12.985576899955,13,Stim,1733068.0057005,1733068.005995,0.000294500030577183,1733075.000973,6.99520200002007,7,1733075.0063586,1.19742579990998,1733076.2037844,1733075.0063927,71.8915193220694,1733082.0116484,1733082.0119425,0.000294100027531385,1733089.5009705,7.48925419989973,8,0.0207378999330103,1733569.693024,1733569.693387,728.05451889988,70,7,1,0
74,1,3,Pain_decision,159,46.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1733089.5218978,1733089.5253543,1733089.5255713,1733090.5219633,0.996392000000924,1,1733090.5254888,1733090.5257834,0.000294600147753954,1733092.521969,1.99641210003756,2,1733092.5265021,1733093.5219665,0.995464399922639,1733093.5259006,1733093.526176,0.000275400001555681,0,1.99600009992719,2,1733095.5271302,1733096.521963,0.994832800002769,1733096.5256113,1733096.525893,0.000281699933111668,1733100.021967,3.4962887999136,3.5,1733100.1289438,2.09310790011659,1733102.2220517,1733100.1289816,98.1678466039748,1733104.1338766,1733104.1341649,0.000288299983367324,1733108.0219664,3.88802379998378,4,1733108.0281448,1.44219539989717,1733109.4703402,1733108.0281835,116.448596501033,1733112.0327454,1733112.0330256,0.000280200038105249,1733114.5219708,2.48915549996309,2.5,14.5348418001086,1733114.5569634,1733114.5570858,1733127.5219665,12.9648806999903,13,Stim,1733127.526204,1733127.526493,0.000289000105112791,1733134.5219682,6.99569629994221,7,1733134.5271566,2.52981829992495,1733137.0569749,1733134.5272123,65.9168038033427,1733141.5325433,1733141.5328257,0.000282400054857135,1733149.5219689,7.98935670009814,8,0.0206355000846088,1733569.693024,1733569.693387,728.05451889988,40,3,2,1733095.5219677
74,1,3,Pain_decision,169,47.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1733149.5428107,1733149.5463282,1733149.546531,1733150.5428803,0.996349300025031,1,1733150.5465202,1733150.5467986,0.000278399791568518,1733152.5428798,1.99629219993949,2,1733152.5482517,1733153.5428762,0.994624500162899,1733153.5467134,1733153.5469954,0.000282000051811337,1733155.5428786,1.99609909998253,2,1733155.547431,1733156.5428795,0.995448499917984,1733156.5464625,1733156.5467172,0.00025469996035099,1733160.0428806,3.49635030003265,3.5,1733160.1502847,1.40277669997886,1733161.5530614,1733160.1503208,48.4429132403566,1733164.1555069,1733164.1557897,0.000282800057902932,1733167.0428812,2.88730659987777,3,1733167.0493969,2.08731249999255,1733169.1367094,1733167.0494362,106.699244233994,1733171.0541984,1733171.0544808,0.000282400054857135,1733175.5428811,4.48861560015939,5.5,15.5418912000023,1733175.5849032,1733175.5850109,1733188.5428792,12.9578683001455,13,Stim,1733188.5471439,1733188.5474279,0.000283999834209681,1733194.0428812,5.49566979985684,5.5,1733194.0481665,1.40504340012558,1733195.4532099,1733194.04822,133.013160372767,1733201.0572719,1733201.0576054,0.000333500094711781,1733209.5428845,8.4855416000355,7.5,0.0202271998859942,1733569.693024,1733569.693387,728.05451889988,80,1,1,0
74,1,3,Pain_decision,169,47.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1733209.5633067,1733209.5668499,1733209.5670752,1733210.5633714,0.996296200202778,1,1733210.5669428,1733210.5672406,0.000297799939289689,1733211.5633739,0.996366400038823,1,1733211.5685859,1733212.5633714,0.99478550022468,1733212.566996,1733212.5672638,0.000267799943685532,1733215.5633753,2.99631349998526,3,1733215.5678432,1733216.5633776,0.995534399989992,1733216.5671149,1733216.56741,0.000295099802315235,1733219.0633737,2.49619490001351,2.5,1733219.1981784,1.59011979983188,1733220.7882982,1733219.19823,84.5980228307291,1733223.2060944,1733223.2064112,0.000316800083965063,1733225.0633776,1.85721460008062,2,1733225.0701701,1.95144489989616,1733227.021615,1733225.0702088,117.675910460029,1733229.0746188,1733229.0749235,0.000304699875414371,1733229.0751997,0.000568799907341599,2,10.0478175999597,1733229.1113555,1733229.1114772,1733242.0633752,12.9518979999702,13,Stim,1733242.0676346,1733242.0679264,0.000291800126433372,1733248.0633704,5.9956744001247,6,1733248.0683127,1.21817350015044,1733249.2864862,1733248.0683513,116.392474049839,1733255.0734042,1733255.0736791,0.000274900114163756,1733269.5633758,14.4899054002017,12.5,0.0201104001607746,1733569.693024,1733569.693387,728.05451889988,50,7,1,0
74,1,3,Pain_decision,159,46.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1733269.5837077,1733269.5876162,1733269.5878442,1733270.5837725,0.995928300078958,1,1733270.5877847,1733270.588095,0.000310299918055534,1733272.5837752,1.99592509982176,2,1733272.5885593,1733273.5837769,0.995217600138858,1733273.5877396,1733273.5879836,0.000243999995291233,0,0.995970599818975,1,1733274.5886138,1733275.5837674,0.995153599884361,1733275.5878907,1733275.5881457,0.00025500007905066,1733278.0837792,2.49582029995508,2.5,1733278.6315415,1.6065545999445,1733280.2380961,1733278.6315872,84.8768344628718,1733282.6362588,1733282.6365552,0.000296399928629398,1733286.5837806,3.9474515998736,4.5,1733286.5902653,1.38110610004514,1733287.9713714,1733286.5903066,105.804836159564,1733290.595477,1733290.5957793,0.000302299857139587,1733294.0837788,3.48823319980875,3,16.028826400172,1733294.1127467,1733294.1128683,1733307.0837758,12.9709075000137,13,Stim,1733307.0883627,1733307.0886657,0.000302999978885055,1733312.5837763,5.49534749984741,5.5,1733312.58897,1.74733959999867,1733314.3363096,1733312.589007,55.3964929770023,1733319.5938554,1733319.5941614,0.000306000001728535,1733329.583776,9.98985429992899,10.5,0.0201457999646664,1733569.693024,1733569.693387,728.05451889988,70,2,2,1733274.5837748
74,1,3,Pain_decision,159,46.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1733329.6041238,1733329.6076592,1733329.6078935,1733330.6041922,0.996298699872568,1,1733330.6078398,1733330.6081905,0.000350699992850423,1733331.6041931,0.996286100009456,1,1733331.6089552,1733332.6041846,0.995229399995878,1733332.6077971,1733332.6080883,0.000291200121864676,0,1.99632979999296,2,1733334.6094314,1733335.604195,0.994763599941507,1733335.6082363,1733335.6085281,0.000291799893602729,1733341.1041938,5.49588999990374,5.5,1733341.2215953,0.980863700155169,1733342.202459,1733341.2216338,110.599737976376,1733345.2267924,1733345.2270501,0.00025769998319447,1733348.1041959,2.87733360007405,3,1733348.1107135,1.74388809991069,1733349.8546016,1733348.1107592,115.545056044002,1733352.1152827,1733352.1155584,0.000275700120255351,1733353.6041952,1.48884380003437,2.5,12.5458359001204,1733353.6501759,1733353.6502834,1733366.604195,12.953911599936,13,Stim,1733366.6084388,1733366.6087153,0.000276499893516302,1733373.6041939,6.99568769987673,7,1733373.6094134,3.84516759985127,1733377.454581,1733373.609462,32.9809975454555,1733380.6142931,1733380.614596,0.000302899861708283,1733389.6041936,8.98983249999583,8,0.0205751000903547,1733569.693024,1733569.693387,728.05451889988,90,8,2,1733334.6041967
74,1,3,Pain_decision,169,47.2,10,1.5,1732841.6385051,1732841.6389228,1732849.4393303,7.80082520004362,1733389.6249729,1733389.6285162,1733389.6287367,1733390.6250407,0.99630400002934,1,1733390.628675,1733390.6289843,0.000309299910441041,1733391.6250379,0.996301099890843,1,1733391.6302257,1733392.62504,0.994814299978316,1733392.6283958,1733392.6286838,0.000288000097498298,1733394.1250401,1.49657900002785,1.5,1733394.1294697,1733395.1250405,0.995570800034329,1733395.1289885,1733395.1292713,0.000282800057902932,1733397.1250443,1.99598679994233,2,1733397.2395292,3.44824860012159,1733400.6877778,1733397.2395795,61.311541460283,1733401.2432566,1733401.2435468,0.000290199881419539,1733406.1250431,4.88171899993904,5,1733406.1314096,1.13789700018242,1733407.2693066,1733406.1314571,104.637336715747,1733410.1366859,1733410.1369564,0.000270500080659986,1733413.1250426,2.98828940000385,2,16.0459743000101,1733413.1711695,1733413.1712911,1733426.1250437,12.9537525998894,13,Stim,1733426.1292762,1733426.1295509,0.000274700112640858,1733434.1250428,7.99569960008375,8,1733434.1302278,2.44066340010613,1733436.5708912,1733434.1302773,65.0560947365754,1733441.1397038,1733441.1400104,0.000306600006297231,1733449.6250451,8.48527229996398,9.5,0.0209393000695854,1733569.693024,1733569.693387,728.05451889988,30,1,1,0
