src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
48,1,2,Pain_decision,186,47.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208008.1473979,6208008.1675714,6208008.167849,6208009.1477721,0.979923100210726,1,6208009.1684435,6208009.1687644,0.000320900231599808,6208010.1478281,0.978956299833953,1,6208010.1694192,6208011.1476959,0.978276699781418,6208011.1535367,6208011.1538202,0.000283500179648399,6208013.1477098,1.99386369995773,2,6208013.1559191,6208014.147663,0.99174389988184,6208014.1561619,6208014.1564204,0.000258500687777996,6208017.1478262,2.99123959988356,3,0.0758436005562544,6208017.2234779,6208017.2236402,6208030.1478487,12.9242085004225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208030.170353,6208030.1707435,0.000390499830245972,6208036.1477813,5.9770472003147,6,6208036.17620943,1.8178700748831,6208037.9940795,6208036.1763386,58.8328273538977,6208043.1859419,6208043.1863654,0.000423500314354897,6208048.1478156,4.9614594001323,5,0.170230300165713,6208488.629187,6208488.6295878,488.294382300228,40,2,2
48,1,2,Pain_decision,176,48.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208048.3189904,6208048.3405322,6208048.3407984,6208049.3193487,0.978550300002098,1,6208049.3413806,6208049.3417667,0.000386100262403488,6208050.3193604,0.977611900307238,1,6208050.3424029,6208051.3192234,0.976820500567555,6208051.3265029,6208051.3267346,0.000231700018048286,6208054.319257,2.99248960055411,3,6208054.3459403,6208055.3192382,0.973297899588943,6208055.3300458,6208055.330293,0.000247200019657612,6208058.8193329,3.48894800059497,3.5,0.051812699995935,6208058.8710569,6208058.87125,6208071.8193666,12.9481166005135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208071.8280055,6208071.828337,0.000331499613821507,6208079.8193414,7.99098700005561,8,6208079.8350929,1.85179049987346,6208081.6868834,6208079.8351846,37.3566219285204,6208086.8564154,6208086.8567685,0.000353099778294563,6208088.3192743,1.46257739979774,1.5,0.0429861005395651,6208488.629187,6208488.6295878,488.294382300228,70,7,1
48,1,2,Pain_decision,176,47.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208088.362518,6208088.37447,6208088.3747352,6208089.3627865,0.988051299937069,1,6208089.3753919,6208089.3757571,0.000365200452506542,6208091.8627972,2.48712890036404,2.5,6208091.8776937,6208092.8627023,0.98500860016793,6208092.8784491,6208092.8787107,0.000261600129306316,6208094.3626921,1.48407110013068,1.5,6208094.3798265,6208095.3626828,0.982856299728155,6208095.3806582,6208095.380891,0.000232799910008907,6208100.8627586,5.48186189960688,5.5,0.0264566000550985,6208100.8892271,6208100.8894091,6208113.8628087,12.9733996000141,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208113.8803757,6208113.8806745,0.000298799946904182,6208118.8628135,4.98214480001479,5,6208118.884809,2.08525099977851,6208120.97006,6208118.8849034,39.4782637157787,6208125.8905941,6208125.8909716,0.000377500429749489,6208128.3627371,2.47192710079253,2.5,0.0402108002454042,6208488.629187,6208488.6295878,488.294382300228,30,3,2
48,1,2,Pain_decision,186,48.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208128.4031989,6208128.4094992,6208128.4097771,6208129.4033626,0.993585499934852,1,6208129.4103847,6208129.410743,0.000358300283551216,6208131.9034027,2.49281630013138,2.5,6208131.9127595,6208132.9033122,0.990552700124681,6208132.9135163,6208132.9138067,0.000290400348603725,6208133.9032943,0.98968440014869,1,6208133.9145156,6208134.9032913,0.988775700330734,6208134.9152895,6208134.9155678,0.000278300605714321,6208138.9034029,3.9879114003852,4,0.0395500995218754,6208138.9430128,6208138.9432152,6208151.9034064,12.9601912004873,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208151.9136788,6208151.9140293,0.000350500456988811,6208157.9033752,5.98952290043235,6,6208157.9189944,1.71824610047042,6208159.6372405,6208157.9190932,62.8218850855975,6208164.9338449,6208164.9341856,0.000340700149536133,6208168.4033383,3.46935660019517,3.5,0.0248582996428013,6208488.629187,6208488.6295878,488.294382300228,80,6,1
48,1,2,Pain_decision,186,48.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208168.4285942,6208168.4369641,6208168.4375023,6208169.4291971,0.991694799624383,1,6208169.43835016,6208169.4390889,0.000738738104701042,6208171.4291072,1.9902472384274,2,6208171.4402249,6208172.4287108,0.988485899753869,6208172.4409978,6208172.4412361,0.000238300301134586,6208173.928687,1.487598400563,1.5,6208173.941905,6208174.9286947,0.98678969964385,6208174.942702,6208174.9432215,0.000519500114023685,6208177.4291503,2.48589539993554,2.5,0.0409813998267055,6208177.4701152,6208177.4706364,6208190.4291725,12.9585360996425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208190.4397612,6208190.4402878,0.000526599586009979,6208195.929235,5.48883660044521,5.5,6208195.96133,1.98521479964256,6208197.9465448,6208195.9615475,65.7234323102591,6208202.9882255,6208202.9887764,0.000550899654626846,6208208.4291642,5.44037180021405,5.5,0.0590551001951098,6208488.629187,6208488.6295878,488.294382300228,30,8,1
48,1,2,Pain_decision,176,47.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208208.4887711,6208208.4931539,6208208.4933735,6208209.4888486,0.995475099422038,1,6208209.4940287,6208209.4943526,0.000323900021612644,6208210.9888422,1.49474420025945,1.5,6208210.995646,6208211.9894066,0.993760599754751,6208211.9962463,6208211.9969628,0.000716499984264374,6208212.989216,0.992526700720191,1,6208212.9979999,6208213.9891854,0.99118550028652,6208213.9979949,6208213.9981928,0.000197900459170341,6208216.4888399,2.49077820032835,2.5,0.0193672003224492,6208216.5084112,6208216.5085724,6208229.4888715,12.9802991002798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208229.4950723,6208229.4953809,0.000308600254356861,6208234.4888501,4.993701800704,5,6208234.50001271,2.58554038964212,6208237.0855531,6208234.5001319,39.7261040426482,6208241.5226396,6208241.5229744,0.000334800221025944,6208248.4888647,6.96613500081003,7,0.0196594996377826,6208488.629187,6208488.6295878,488.294382300228,50,1,2
48,1,2,Pain_decision,176,47.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208248.5089133,6208248.5288283,6208248.5290354,6208249.5089534,0.979918000288308,1,6208249.5296563,6208249.5299053,0.000248999334871769,6208251.508966,1.97925999946892,2,6208251.531593,6208252.5089974,0.977404400706291,6208252.5156832,6208252.5159156,0.000232399441301823,6208254.0090339,1.49323270004243,1.5,6208254.0170898,6208255.0090159,0.991926100105047,6208255.0178919,6208255.0180738,0.000181900337338448,6208257.0089683,1.99102350044996,2,0.0217637000605464,6208257.0309033,6208257.0310063,6208270.0089675,12.9779612002894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208270.0144157,6208270.0146735,0.000257800333201885,6208276.0089651,5.99449970014393,6,6208276.0198359,3.40303510054946,6208279.422871,6208276.0198774,47.3409767829728,6208283.0312302,6208283.0315219,0.000291699543595314,6208288.5089605,5.4776857001707,5.5,0.0180826997384429,6208488.629187,6208488.6295878,488.294382300228,90,3,1
48,1,2,Pain_decision,186,48.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208288.5272487,6208288.5361583,6208288.5364165,6208289.5273012,0.990884699858725,1,6208289.5370391,6208289.5373626,0.00032349955290556,6208291.0272862,1.49021250009537,1.5,6208291.038422,6208292.0272992,0.988877200521529,6208292.0392315,6208292.039479,0.000247499905526638,6208293.0273039,0.988019400276244,1,6208293.0402051,6208294.0272956,0.987090500071645,6208294.040999,6208294.0411628,0.000163800083100796,6208296.5273035,2.48625219985843,2.5,0.0448670005425811,6208296.572339,6208296.5724568,6208309.5273043,12.9548474997282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208309.5380257,6208309.5382881,0.000262400135397911,6208314.5272952,4.98922610003501,5,6208314.5424315,1.7016043998301,6208316.2440359,6208314.5424735,45.866592762419,6208321.560833,6208321.561084,0.000251000747084618,6208328.5272949,6.96641830075532,7,0.0183868994936347,6208488.629187,6208488.6295878,488.294382300228,70,1,2
48,1,2,Pain_decision,176,47.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208328.5459099,6208328.5503715,6208328.5506294,6208329.5459526,0.995323200710118,1,6208329.5511951,6208329.5514382,0.000243100337684155,6208330.5459463,0.994717599824071,1,6208330.552725,6208331.5459569,0.993231900036335,6208331.5530159,6208331.5532873,0.000271400436758995,6208334.5459527,2.99289709981531,3,6208334.5557219,6208335.5459363,0.99021439999342,6208335.5565614,6208335.5567598,0.000198399648070335,6208338.0459477,2.48935199994594,2.5,0.0217469995841384,6208338.0678579,6208338.0679592,6208351.0459653,12.9780061002821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208351.0535787,6208351.0538338,0.000255100429058075,6208357.0459636,5.99233340006322,6,6208357.05944379,2.41834690608084,6208359.4777907,6208357.0595992,40.4509482404032,6208364.0817238,6208364.0820277,0.000303899869322777,6208368.5459509,4.46418980043381,4.5,0.0186352003365755,6208488.629187,6208488.6295878,488.294382300228,50,7,2
48,1,2,Pain_decision,176,48.9,10,1.5,6208000.3348047,6208000.3362715,6208008.1366563,7.80185160040855,6208368.5647765,6208368.5857126,6208368.5859362,6208369.5648189,0.978882700204849,1,6208369.5866387,6208369.5868972,0.000258499756455421,6208372.0648263,2.47814089991152,2.5,6208372.0890821,6208373.065151,0.976068899966776,6208373.0730923,6208373.0737421,0.000649799592792988,6208375.565156,2.49168629944324,2.5,6208375.5754752,6208376.5653086,0.989833399653435,6208376.5761607,6208376.5763986,0.000237899832427502,6208378.5648127,1.98861869983375,2,0.028944700025022,6208378.59392,6208378.5940358,6208391.5648269,12.9707911005244,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6208391.5728145,6208391.5730874,0.000272899866104126,6208400.0648255,8.49196480028331,8.5,6208400.0802721,1.43469170015305,6208401.5149638,6208400.0803156,55.2440874464586,6208407.0864878,6208407.0867428,0.000254999846220016,6208408.5648203,1.47829200048,1.5,0.0179139999672771,6208488.629187,6208488.6295878,488.294382300228,80,2,1
