src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
48,1,1,Pain_decision,186,47.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207389.9069289,6207389.920937,6207389.9212133,6207390.907321,0.98610769957304,1,6207390.921818,6207390.9221431,0.000325099565088749,6207391.9072858,0.985113999806345,1,6207391.9232814,6207392.9071891,0.983907699584961,6207392.9235836,6207392.9238606,0.000277000479400158,6207394.9072112,1.98334810044616,2,6207394.9254472,6207395.9072549,0.981807699427009,6207395.9262454,6207395.9265369,0.000291500240564346,6207398.9073069,2.98068550042808,3,0.0489910999312997,6207398.9561553,6207398.9563159,6207411.9073778,12.9510618997738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207411.9237418,6207411.9241231,0.00038130022585392,6207417.9073707,5.9831907004118,6,6207417.9290321,2.83599589951336,6207420.765028,6207417.9291181,63.8364141811264,6207424.952315,6207424.9526869,0.000371900387108326,6207429.9073236,4.95461579971015,5,0.169343399815261,6207870.39153,6207870.3919324,488.296919999644,40,2,2
48,1,1,Pain_decision,176,48.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207430.0776231,6207430.0901562,6207430.0904305,6207431.0780051,0.987574599683285,1,6207431.0910724,6207431.0914234,0.000350999645888805,6207432.0779336,0.98655360005796,1,6207432.0920057,6207433.0779861,0.985980399884284,6207433.0928047,6207433.0931272,0.000322500243782997,6207436.0779237,2.98482070025057,3,6207436.0955571,6207437.0778458,0.98228869959712,6207437.0963537,6207437.0966079,0.000254199840128422,6207440.5778619,3.48127209953964,3.5,0.0470251003280282,6207440.6249056,6207440.6250924,6207453.5779753,12.9528828999028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207453.59480231,6207453.5952897,0.000487391836941242,6207461.5779883,7.98282389249653,8,6207461.6013809,2.18544980045408,6207463.7868307,6207461.6014745,49.6044871569815,6207468.6221139,6207468.6224484,0.000334499403834343,6207470.0779119,1.45551230013371,1.5,0.0430707996711135,6207870.39153,6207870.3919324,488.296919999644,70,7,1
48,1,1,Pain_decision,176,47.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207470.1212444,6207470.1401192,6207470.1403885,6207471.1214958,0.981107300147414,1,6207471.1410206,6207471.1414329,0.000412300229072571,6207473.621493,2.48022670019418,2.5,6207473.6433278,6207474.621434,0.978106200695038,6207474.6273704,6207474.6276222,0.000251799821853638,6207476.1215391,1.49387730006129,1.5,6207476.1288196,6207477.1214481,0.992628499865532,6207477.1296003,6207477.129918,0.000317699275910854,6207482.6214994,5.49164609983563,5.5,0.0171104995533824,6207482.6386566,6207482.638858,6207495.6215387,12.982680699788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207495.6293609,6207495.6297276,0.000366699881851673,6207500.6214765,4.99188659992069,5,6207500.6337862,3.55321210063994,6207504.1869983,6207500.6338874,37.6262336386698,6207507.6498152,6207507.6501359,0.000320699997246265,6207510.1214439,2.47143159992993,2.5,0.0420223996043205,6207870.39153,6207870.3919324,488.296919999644,30,3,2
48,1,1,Pain_decision,186,48.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207510.16376,6207510.1687311,6207510.1690575,6207511.1639675,0.994910000823438,1,6207511.1696587,6207511.1700152,0.000356500037014484,6207513.6639576,2.49410390015692,2.5,6207513.6719461,6207514.6638764,0.991930300369859,6207514.67321071,6207514.6735943,0.00038358848541975,6207515.6638559,0.99055128917098,1,6207515.6742823,6207516.6638573,0.989574999548495,6207516.6744643,6207516.674709,0.000244699418544769,6207520.6639346,3.98929919954389,4,0.0176555002108216,6207520.6816924,6207520.6818947,6207533.6639653,12.9820705996826,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207533.6729167,6207533.6732311,0.000314399600028992,6207539.6639681,5.9908461002633,6,6207539.6781695,2.56898820027709,6207542.2471577,6207539.6782707,59.4413129292886,6207546.688641,6207546.6890171,0.000376100651919842,6207550.1639256,3.47512229997665,3.5,0.0258400999009609,6207870.39153,6207870.3919324,488.296919999644,80,6,1
48,1,1,Pain_decision,186,48.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207550.190163,6207550.2084333,6207550.2089784,6207551.1907292,0.981750800274312,1,6207551.2092664,6207551.2098607,0.000594300217926502,6207553.1908029,1.98089960031211,2,6207553.2116428,6207554.1902647,0.978621900081635,6207554.1952273,6207554.1954946,0.000267299823462963,6207555.6902938,1.49493909999728,1.5,6207555.6966263,6207556.6902584,0.993632099591196,6207556.6979608,6207556.6985975,0.000636700540781021,6207559.1906358,2.49220470059663,2.5,0.0366460997611284,6207559.2273255,6207559.2277996,6207572.1908135,12.9630139004439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207572.2111817,6207572.2117522,0.000570499338209629,6207577.6907958,5.47898379992694,5.5,6207577.7160707,2.0018954994157,6207579.7179662,6207577.7162937,56.8131447001372,6207584.74029548,6207584.7409153,0.000619815662503242,6207590.1907321,5.44987071491778,5.5,0.0593231003731489,6207870.39153,6207870.3919324,488.296919999644,30,8,1
48,1,1,Pain_decision,176,47.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207590.2505861,6207590.26135,6207590.2615777,6207591.2506705,0.989092799834907,1,6207591.2622127,6207591.2625894,0.00037669949233532,6207592.7506882,1.48837589938194,1.5,6207592.7638229,6207593.7510103,0.987187399528921,6207593.7644434,6207593.7649635,0.000520099885761738,6207594.7510211,0.986145099624991,1,6207594.7655604,6207595.751195,0.985634599812329,6207595.7662238,6207595.7664704,0.000246599316596985,6207598.2506767,2.48436430003494,2.5,0.0435796994715929,6207598.2944618,6207598.2946492,6207611.2506839,12.9560347003862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207611.263271,6207611.2635674,0.000296399928629398,6207616.2506717,4.98731719981879,5,6207616.267705,1.33484490029514,6207617.6025499,6207616.2677409,40.9143832200251,6207623.2737907,6207623.2741408,0.000350099988281727,6207630.2506856,6.97679849993438,7,0.0198115007951856,6207870.39153,6207870.3919324,488.296919999644,50,1,2
48,1,1,Pain_decision,176,47.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207630.2708551,6207630.280162,6207630.2803663,6207631.2708994,0.990533100441098,1,6207631.2810035,6207631.2812772,0.000273699872195721,6207633.270903,1.98985440004617,2,6207633.2829642,6207634.2709697,0.988005500286818,6207634.2836625,6207634.2839515,0.000289000570774078,6207635.7710048,1.48719529993832,1.5,6207635.7850941,6207636.7709914,0.985897299833596,6207636.7858686,6207636.7860912,0.000222600065171719,6207638.7708807,1.9849896999076,2,0.0246395003050566,6207638.7956812,6207638.7957957,6207651.7709088,12.9751131003723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207651.7824896,6207651.7827483,0.000258699990808964,6207657.7709066,5.98836750071496,6,6207657.7877691,2.26869850046933,6207660.0564676,6207657.7878063,56.1717040823374,6207664.8087246,6207664.809005,0.000280399806797504,6207670.2709024,5.46213390026242,5.5,0.0187518000602722,6207870.39153,6207870.3919324,488.296919999644,90,3,1
48,1,1,Pain_decision,186,48.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207670.2898633,6207670.2968723,6207670.2971146,6207671.2899122,0.992797599174082,1,6207671.2977425,6207671.2980398,0.000297299586236477,6207672.7899155,1.49212280008942,1.5,6207672.7998537,6207673.7899158,0.99006209988147,6207673.8004809,6207673.8007094,0.000228499993681908,6207674.7899197,0.989385799504817,1,6207674.8014393,6207675.7899321,0.988492799922824,6207675.8022593,6207675.8024693,0.000210000202059746,6207678.2899012,2.48760689981282,2.5,0.0275103002786636,6207678.3175945,6207678.3177181,6207691.2899186,12.9722004998475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207691.2988254,6207691.2990775,0.000252099707722664,6207696.2899119,4.99104040022939,5,6207696.3033157,2.73572279978544,6207699.0390385,6207696.3033632,59.2645122980799,6207703.3139021,6207703.3141806,0.000278500840067863,6207710.2899082,6.97596350032836,7,0.0179059002548456,6207870.39153,6207870.3919324,488.296919999644,70,1,2
48,1,1,Pain_decision,176,47.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207710.3080497,6207710.3201238,6207710.3204116,6207711.308102,0.98769039940089,1,6207711.3209461,6207711.3212234,0.000277299433946609,6207712.3080871,0.987106199376285,1,6207712.3219316,6207713.3080765,0.98614490032196,6207713.3227489,6207713.3229127,0.000163799151778221,6207716.3081079,2.98530469927937,3,6207716.3254864,6207717.3080848,0.982598399743438,6207717.3262952,6207717.3265122,0.000217000022530556,6207719.8080775,2.48175649996847,2.5,0.0366480005905032,6207719.8448865,6207719.8450013,6207732.8081034,12.963102100417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207732.8233666,6207732.8236005,0.000233899801969528,6207738.808093,5.9846850996837,6,6207738.8286746,2.20197969954461,6207741.0306543,6207738.8287225,46.0169780307192,6207745.8478447,6207745.8481338,0.000289099290966988,6207750.3080878,4.46020729932934,4.5,0.0187432002276182,6207870.39153,6207870.3919324,488.296919999644,50,7,2
48,1,1,Pain_decision,176,48.9,10,1.5,6207382.09461,6207382.0962713,6207389.8966861,7.80207610037178,6207750.327019,6207750.3346429,6207750.3348572,6207751.3270618,0.992204600013793,1,6207751.3355443,6207751.335802,0.000257699750363827,6207753.8270651,2.49147740006447,2.5,6207753.8379893,6207754.8273842,0.989394900389016,6207754.8386234,6207754.8391673,0.000543899834156036,6207757.3274895,2.4883978003636,2.5,6207757.3410405,6207758.3273859,0.986345399171114,6207758.3417139,6207758.3418888,0.000174900516867638,6207760.3270486,1.98530750069767,2,0.0406364994123578,6207760.3678708,6207760.3679912,6207773.3270761,12.9590849000961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6207773.3383763,6207773.3386502,0.000273899175226688,6207781.8270746,8.48864619992673,8.5,6207781.8458771,1.25114409998059,6207783.0970212,6207781.8459352,57.2496939073397,6207788.8521392,6207788.8524437,0.000304499641060829,6207790.3270502,1.47488250024617,1.5,0.0183602003380656,6207870.39153,6207870.3919324,488.296919999644,80,2,1
