src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,3,3,Pain_decision,159,47.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966667.7456078,7966667.76372451,7966667.7640958,7966668.745857,0.981761200353503,1,7966668.7645454,7966668.7649151,0.000369700603187084,7966669.7458304,0.981065399944782,1,7966669.7655982,7966670.7458278,0.980229599401355,7966670.7491601,7966670.7495135,0.000353400595486164,7966671.7458178,0.996450200676918,1,7966671.7673453,7966672.7458314,0.97848610021174,7966672.7509638,7966672.7513349,0.000371100381016731,7966676.2458688,3.49464720021933,3.5,0.0296037001535296,7966676.2754898,7966676.2756965,7966689.2458653,12.9701688000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966689.2655935,7966689.2660487,0.000455199740827084,7966696.2458694,6.98001710046083,7,7966696.27230986,2.36829653941095,7966698.6406064,7966696.2725271,61.7935229184847,7966703.290702,7966703.2910745,0.000372500158846378,7966707.7458797,4.45490780007094,4.5,0.0233648996800184,7967147.9968864,7967147.9972307,488.053050399758,70,1,2
28,3,3,Pain_decision,169,46.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966707.7695283,7966707.7780108,7966707.7783151,7966708.769798,0.991482900455594,1,7966708.7789086,7966708.7792844,0.000375799834728241,7966710.2697948,1.49062160030007,1.5,7966710.2803602,7966711.2697829,0.989422699436545,7966711.281063,7966711.2814607,0.000397699885070324,7966713.7697985,2.48846840020269,2.5,7966713.7839413,7966714.7697742,0.985832900740206,7966714.7846959,7966714.7849923,0.000296399928629398,7966716.7697698,1.98483449965715,2,0.045150600373745,7966716.8149575,7966716.8151583,7966729.769826,12.9546676995233,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966729.7813162,7966729.7816455,0.000329299829900265,7966736.7698062,6.98821409977973,7,7966736.7870238,2.00181899964809,7966738.7888428,7966736.7870878,70.4216533595889,7966743.792883,7966743.7933023,0.000419300049543381,7966747.769813,3.97664789948612,4,0.0182496998459101,7967147.9968864,7967147.9972307,488.053050399758,90,6,1
28,3,3,Pain_decision,169,47.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966747.78839,7966747.7964423,7966747.7968017,7966748.7886033,0.99180159997195,1,7966748.7973151,7966748.797695,0.000379899516701698,7966751.2886053,2.49107749946415,2.5,7966751.299607,7966752.2885549,0.988947900012136,7966752.30091591,7966752.3012866,0.00037069246172905,7966754.2885993,1.98747679311782,2,7966754.3028004,7966755.2885627,0.985762299969792,7966755.3035651,7966755.3038871,0.000322000123560429,7966757.288588,1.98482790030539,2,0.0368437999859452,7966757.3255018,7966757.325681,7966770.2886044,12.962923400104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966770.2996345,7966770.2999626,0.000328099355101585,7966777.7886055,7.48875749949366,7.5,7966777.80682987,3.0355929331854,7966780.8424228,7966777.8069536,28.0425908887289,7966784.8256698,7966784.8261036,0.000433799810707569,7966787.7885815,2.96272270008922,3,0.0171974003314972,7967147.9968864,7967147.9972307,488.053050399758,30,2,2
28,3,3,Pain_decision,159,46.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966787.8060901,7966787.81211627,7966787.8125153,7966788.8062989,0.993783600628376,1,7966788.8124409,7966788.8128147,0.000373800285160542,7966790.306296,1.49365179985762,1.5,7966790.3139441,7966791.30628,0.992335899733007,7966791.3152113,7966791.3155893,0.000378000549972057,7966793.3063019,1.99088060017675,2,7966793.3166079,7966794.3062641,0.98965619970113,7966794.3178597,7966794.3181607,0.000300999730825424,7966798.8062986,4.48823270015419,4.5,0.0218385001644492,7966798.8282162,7966798.8284268,7966811.8063113,12.9778845002875,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966811.816191,7966811.8165457,0.000354699790477753,7966817.3063053,5.48990149982274,5.5,7966817.32157052,3.18568497989327,7966820.5072555,7966817.3217109,28.117869722016,7966824.34324037,7966824.3437591,0.00051872618496418,7966827.8062938,3.4628520263359,3.5,0.0176146002486348,7967147.9968864,7967147.9972307,488.053050399758,50,8,1
28,3,3,Pain_decision,169,47.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966827.8243852,7966827.8458592,7966827.8464993,7966828.8248413,0.97834200039506,1,7966828.84722506,7966828.8479019,0.000676840543746948,7966829.8248582,0.977162839844823,1,7966829.8477335,7966830.8245881,0.976854600012302,7966830.8317613,7966830.8321022,0.000340900383889675,7966833.3246025,2.49262730032206,2.5,7966833.3341726,7966834.3245667,0.990394099615514,7966834.3349116,7966834.3356928,0.000781199894845486,7966836.3249162,1.98947610054165,2,0.0384401995688677,7966836.3633745,7966836.363904,7966849.3249475,12.9610434994102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966849.3315171,7966849.3321842,0.000667099840939045,7966857.3249159,7.99287099950016,8,7966857.3386131,2.23534539993852,7966859.5739585,7966857.3386661,63.999420998229,7966864.3486534,7966864.3492352,0.000581800006330013,7966867.8249108,3.4757342999801,3.5,0.0188629003241658,7967147.9968864,7967147.9972307,488.053050399758,80,2,1
28,3,3,Pain_decision,169,46.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966867.8443659,7966867.8518228,7966867.8520836,7966868.8444505,0.992366899736226,1,7966868.85319666,7966868.8535694,0.000372739508748055,7966871.8444688,2.9911722401157,3,7966871.8561561,7966872.8448257,0.988669600337744,7966872.8562306,7966872.8568025,0.000571900047361851,7966873.8448545,0.988137500360608,1,7966873.8573649,7966874.8448723,0.987507399171591,7966874.8585094,7966874.8587405,0.000231100246310234,7966878.8444669,3.98585989978164,4,0.0262596998363733,7966878.8708839,7966878.8710489,7966891.8444645,12.9734156001359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966891.85690071,7966891.8572563,0.000355592928826809,7966899.3444765,7.48746769316494,7.5,7966899.36354231,2.6018354864791,7966901.9653778,7966899.3636464,39.0938588862295,7966906.3847222,7966906.3850442,0.000322000123560429,7966907.8444671,1.45964709948748,1.5,0.0172327999025583,7967147.9968864,7967147.9972307,488.053050399758,40,7,2
28,3,3,Pain_decision,159,46.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966907.8622475,7966907.8693225,7966907.8695293,7966908.8623018,0.992772500030696,1,7966908.8701599,7966908.87048,0.000320100225508213,7966909.8623021,0.992089999839664,1,7966909.8712498,7966910.8624505,0.99120070040226,7966910.8719314,7966910.8723096,0.000378199853003025,7966911.8624207,0.990318199619651,1,7966911.8734981,7966912.8624221,0.988924000412226,7966912.8737382,7966912.8739693,0.000231099314987659,7966914.8622968,1.98851159960032,2,0.0206511998549104,7966914.8831142,7966914.8832264,7966927.8623033,12.9790768995881,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966927.8708529,7966927.871111,0.000258100219070911,7966934.8623043,6.99139729980379,7,7966934.8765527,1.80161019973457,7966936.6781629,7966934.8765988,28.5695852091839,7966941.8909625,7966941.8912384,0.000275899656116962,7966947.862304,5.97128709964454,6,0.017548699863255,7967147.9968864,7967147.9972307,488.053050399758,90,3,1
28,3,3,Pain_decision,159,47.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966947.880039,7966947.89680124,7966947.8972094,7966948.8800895,0.982880099676549,1,7966948.8972086,7966948.8975457,0.000337099656462669,7966950.8800985,1.98283329978585,2,7966950.899527,7966951.8801379,0.980610899627209,7966951.8836632,7966951.8839456,0.000282400287687778,7966954.8801445,2.99637850001454,3,7966954.8859108,7966955.8801219,0.994211100041866,7966955.8867079,7966955.8869632,0.000255299732089043,7966960.8801004,4.99333420023322,5,0.0246414998546243,7966960.9048985,7966960.9050113,7966973.8801051,12.9750937996432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966973.8859828,7966973.8862684,0.000285599380731583,7966980.8800945,6.99405809957534,7,7966980.8921938,3.00268070027232,7966983.8948745,7966980.8922514,38.9769037617387,7966987.8989028,7966987.8992122,0.000309400260448456,7966987.8994713,0.000560300424695015,0,0.016825900413096,7967147.9968864,7967147.9972307,488.053050399758,30,6,2
28,3,3,Pain_decision,169,46.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7966987.9164822,7966987.9489597,7966987.9491915,7966988.9165346,0.967343099415302,1,7966988.9331034,7966988.9333665,0.000263099558651447,7966991.9165361,2.98338160011917,3,7966991.9363028,7966992.9165291,0.980226300656796,7966992.9366991,7966992.9369362,0.000237099826335907,7966995.4165345,2.479785900563,2.5,7966995.4394627,7966996.4165368,0.977074099704623,7966996.4231011,7966996.4233619,0.000260800123214722,7967001.416539,4.99338420014828,5,0.0419830996543169,7967001.4586687,7967001.4587679,7967014.4165385,12.9577705999836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7967014.4223842,7967014.4226508,0.000266600400209427,7967020.4165391,5.99410040024668,6,7967020.4277002,3.00270379986614,7967023.430404,7967020.4277567,62.3975128856051,7967027.4349361,7967027.4352241,0.000288000330328941,7967027.9165368,0.481548700481653,0.5,0.0175757007673383,7967147.9968864,7967147.9972307,488.053050399758,70,8,2
28,3,3,Pain_decision,169,47.2,10,1.5,7966659.943836,7966659.9441938,7966667.7445294,7.80069340020418,7967027.9342886,7967027.9520442,7967027.952261,7967028.934343,0.982082000002265,1,7967028.9529813,7967028.9532917,0.000310400500893593,7967029.9343375,0.981310000643134,1,7967029.9536618,7967030.93481,0.981148199178278,7967030.9547286,7967030.9553194,0.000590800307691097,7967033.4348128,2.47956300061196,2.5,7967033.4572257,7967034.4347448,0.977519100531936,7967034.4406758,7967034.4408719,0.00019610021263361,7967038.9343445,4.49361569993198,4.5,0.0150589998811483,7967038.9495565,7967038.9496662,7967051.9343436,12.9846773995087,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7967051.9394684,7967051.9397345,0.000266100279986858,7967058.9343408,6.99482220038772,7,7967058.945712,2.51894660014659,7967061.4646586,7967058.9457663,45.82765031836,7967065.9661891,7967065.9664676,0.000278499908745289,7967067.9343407,1.96810289938003,2,0.0175222000107169,7967147.9968864,7967147.9972307,488.053050399758,50,1,1
