src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,3,1,Pain_decision,169,46.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965570.3634844,7965570.38469288,7965570.3851576,7965571.3639139,0.9787563001737,1,7965571.3855288,7965571.3859127,0.000383899547159672,7965572.3639426,0.9779586000368,1,7965572.386064,7965573.3638119,0.977747899480164,7965573.3701682,7965573.3704785,0.000310299918055534,7965575.3639154,1.99331940058619,2,7965575.3720501,7965576.3638435,0.991793399676681,7965576.3728209,7965576.373199,0.000378100201487541,7965579.3638996,2.99066540040076,3,0.0635227998718619,7965579.4272856,7965579.4274565,7965592.3639388,12.9364823000506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965592.3869692,7965592.3875499,0.000580700114369392,7965598.3639805,5.976517399773,6,7965598.3922861,1.80180569924414,7965600.1940918,7965598.3923881,32.5107202456074,7965605.4103165,7965605.4106921,0.000375600531697273,7965610.363936,4.95317080058157,5,0.179205500520766,7966050.855519,7966050.8561837,488.30397070013,40,2,2
28,3,1,Pain_decision,159,47.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965610.5442218,7965610.54873454,7965610.5490214,7965611.5445953,0.995573900640011,1,7965611.549116,7965611.5494705,0.000354500487446785,7965612.5445804,0.995108600705862,1,7965612.5672935,7965613.544566,0.977272500284016,7965613.5513936,7965613.5517235,0.000329899601638317,7965616.5445954,2.99283029977232,3,7965616.554156,7965617.544536,0.990380000323057,7965617.5543909,7965617.5547025,0.000311600044369698,7965621.0445725,3.48983309976757,3.5,0.0306481001898646,7965621.0751331,7965621.075309,7965634.0445974,12.9692884003744,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965634.05289568,7965634.0532556,0.000359916128218174,7965642.0445746,7.99132931604981,8,7965642.0594804,2.26879919972271,7965644.3282796,7965642.0595888,10.8855270546587,7965649.0810152,7965649.0814169,0.000401699915528297,7965650.5445758,1.46321019995958,1.5,0.0426937993615866,7966050.855519,7966050.8561837,488.30397070013,70,7,1
28,3,1,Pain_decision,159,46.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965650.5875448,7965650.59950314,7965650.599807,7965651.5878369,0.98802990000695,1,7965651.6003845,7965651.6007005,0.000316000543534756,7965654.0878324,2.48716230038553,2.5,7965654.1022169,7965655.087824,0.985607099719346,7965655.1029983,7965655.1033528,0.00035449955612421,7965656.5878176,1.48454919923097,1.5,7965656.6044429,7965657.587835,0.98339209984988,7965657.6052059,7965657.605542,0.000336100347340107,7965663.0878338,5.48234140034765,5.5,0.0293286992236972,7965663.1171639,7965663.1173761,7965676.0878416,12.9704654999077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965676.1054311,7965676.1057467,0.000315600074827671,7965681.0878361,4.98211559932679,5,7965681.10985483,3.16890327446163,7965684.2787581,7965681.1099992,3.15187073230041,7965688.1165942,7965688.1170233,0.000429100356996059,7965690.5878341,2.47095390036702,2.5,0.046191799454391,7966050.855519,7966050.8561837,488.30397070013,30,3,2
28,3,1,Pain_decision,169,47.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965690.6343125,7965690.6525494,7965690.6528624,7965691.6345046,0.981642200611532,1,7965691.6534875,7965691.6538462,0.000358699820935726,7965694.1345024,2.48082809988409,2.5,7965694.1558033,7965695.1344822,0.978678899817169,7965695.1394322,7965695.1397945,0.000362299382686615,7965696.1344728,0.994882199913263,1,7965696.1404238,7965697.1344729,0.994049100205302,7965697.1411975,7965697.1415436,0.000346099957823753,7965701.1345079,3.99311779998243,4,0.0387479998171329,7965701.173346,7965701.1735436,7965714.1345092,12.9609655998647,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965714.139572,7965714.1399252,0.000353199429810047,7965720.1345241,5.994743200019,6,7965720.14539117,1.98464573081583,7965722.1300369,7965720.1455539,59.1670555226312,7965727.1554045,7965727.1558056,0.000401100143790245,7965730.6345059,3.47891029994935,3.5,0.026834400370717,7966050.855519,7966050.8561837,488.30397070013,80,6,1
28,3,1,Pain_decision,169,47.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965730.6617454,7965730.67559263,7965730.6762198,7965731.6623183,0.986098500899971,1,7965731.6759888,7965731.6766834,0.000694599933922291,7965733.6623565,1.98575850017369,2,7965733.6778717,7965734.6619268,0.984055100008845,7965734.6786239,7965734.6789272,0.000303300097584724,7965736.161937,1.48312330059707,1.5,7965736.1805821,7965737.1619165,0.981334400363266,7965737.1813155,7965737.1819679,0.000652399845421314,7965739.6623684,2.48043379932642,2.5,0.0205728001892567,7965739.6827949,7965739.6832616,7965752.6623873,12.9791256999597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965752.6779149,7965752.6784837,0.00056880060583353,7965758.162379,5.48383350018412,5.5,7965758.18328083,2.10148767475039,7965760.2847685,7965758.1835499,29.7604212421845,7965765.20612974,7965765.2067207,0.000590957701206207,7965770.6624239,5.45561905857176,5.5,0.0592058999463916,7966050.855519,7966050.8561837,488.30397070013,30,8,1
28,3,1,Pain_decision,159,46.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965770.7221738,7965770.7270588,7965770.7272992,7965771.7222534,0.994954199530184,1,7965771.7280645,7965771.7284023,0.00033780001103878,7965773.2222693,1.49411160033196,1.5,7965773.2296945,7965774.2227204,0.993025900796056,7965774.2302713,7965774.2309435,0.000672199763357639,7965775.2226901,0.991904699243605,1,7965775.2314204,7965776.2227413,0.99132090061903,7965776.232002,7965776.2322647,0.000262700021266937,7965778.7222726,2.49017529934645,2.5,0.0365786999464035,7965778.7590636,7965778.7592423,7965791.7222673,12.9630249999464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965791.7291207,7965791.7294536,0.000332900322973728,7965796.7222693,4.9930562004447,5,7965796.7335463,2.35238589998335,7965799.0859322,7965796.7335963,11.9984323053684,7965803.7547254,7965803.7550556,0.000330199487507343,7965810.7222768,6.96745069976896,7,0.0191615000367165,7966050.855519,7966050.8561837,488.30397070013,50,1,2
28,3,1,Pain_decision,159,46.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965810.7418326,7965810.76142189,7965810.7618536,7965811.7418867,0.980033099651337,1,7965811.7618031,7965811.762095,0.000291899777948856,7965813.7418813,1.98003210034221,2,7965813.7637047,7965814.7420037,0.978298999369144,7965814.7477809,7965814.7481309,0.000349999405443668,7965816.2419908,1.49405479989946,1.5,7965816.2491848,7965817.2420124,0.992827599868178,7965817.2499923,7965817.2502547,0.000262400135397911,7965819.2418853,1.9918435998261,2,0.0200416008010507,7965819.2620996,7965819.2622054,7965832.2418869,12.9796815002337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965832.246606,7965832.2468821,0.000276099890470505,7965838.2418876,5.99522860068828,6,7965838.2519372,1.9517585998401,7965840.2036958,7965838.2519845,11.3350291782904,7965845.2709648,7965845.2712904,0.000325599685311317,7965850.7418916,5.47087009996176,5.5,0.0186232002452016,7966050.855519,7966050.8561837,488.30397070013,90,3,1
28,3,1,Pain_decision,169,47.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965850.7607221,7965850.775855,7965850.776174,7965851.7608124,0.98463839944452,1,7965851.7767831,7965851.7771536,0.000370499677956104,7965853.2607738,1.48394230008125,1.5,7965853.2781827,7965854.2608183,0.982635599561036,7965854.2794457,7965854.2797223,0.000276600010693073,7965855.2608172,0.981278599239886,1,7965855.280413,7965856.260816,0.980403000488877,7965856.2640179,7965856.2642776,0.000259699299931526,7965858.7607783,2.49670739937574,2.5,0.0279646003618836,7965858.7889322,7965858.789052,7965871.7607833,12.9717312995344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965871.7778009,7965871.7780338,0.000232900492846966,7965876.7607771,4.98292359989136,5,7965876.7822048,2.16863809991628,7965878.9508429,7965876.7822785,37.0686679828955,7965883.8047984,7965883.8051074,0.000308999791741371,7965890.7607765,6.95592639967799,7,0.0172995999455452,7966050.855519,7966050.8561837,488.30397070013,70,1,2
28,3,1,Pain_decision,159,46.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965890.7782957,7965890.79483327,7965890.7952004,7965891.7783485,0.983148099854589,1,7965891.7951681,7965891.7954896,0.00032150000333786,7965892.7783514,0.983130900189281,1,7965892.7961501,7965893.7783457,0.982195599935949,7965893.7974421,7965893.7976696,0.000227499753236771,7965896.7783482,2.98085710033774,3,7965896.7835089,7965897.7783431,0.99483420047909,7965897.783831,7965897.7840806,0.000249600037932396,7965900.2783545,2.49446809943765,2.5,0.0492715006694198,7965900.3277921,7965900.3279097,7965913.2783523,12.950442600064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965913.298032,7965913.2982877,0.000255700200796127,7965919.2783496,5.98026630003005,6,7965919.3028839,2.15196389984339,7965921.4548478,7965919.3029464,10.9462316068158,7965926.3131602,7965926.3134469,0.000286700204014778,7965930.7783521,4.46513800043613,4.5,0.0180301992222667,7966050.855519,7966050.8561837,488.30397070013,50,7,2
28,3,1,Pain_decision,159,47.2,10,1.5,7965562.5515483,7965562.5530861,7965570.3534869,7.80193859990686,7965930.7965969,7965930.8003877,7965930.8006143,7965931.7966546,0.996040299534798,1,7965931.8012792,7965931.8015552,0.000275999307632446,7965934.2966489,2.49532089941204,2.5,7965934.3037745,7965935.2970536,0.993279099464417,7965935.3048749,7965935.3055372,0.000662299804389477,7965937.797113,2.49172510020435,2.5,7965937.806842,7965938.797042,0.990199999883771,7965938.8079599,7965938.8081582,0.000198299996554852,7965940.7966465,1.98864029999822,2,0.022074299864471,7965940.8188915,7965940.8189986,7965953.7966534,12.977654799819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7965953.804082,7965953.804344,0.000262000598013401,7965962.2966563,8.4925180003047,8.5,7965962.31212289,1.7344137057662,7965964.0465366,7965962.3122834,17.7682929048504,7965969.3214784,7965969.3218057,0.000327299349009991,7965970.7966466,1.47512059938163,1.5,0.0185187002643943,7966050.855519,7966050.8561837,488.30397070013,80,2,1
