src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,3,2,Pain_decision,159,47.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966107.6431831,7966107.6562748,7966107.6566056,7966108.6436512,0.987045600079,1,7966108.6575989,7966108.6579735,0.000374600291252136,7966110.6436403,1.98558740038425,2,7966110.659039,7966111.6436123,0.984573299996555,7966111.6597538,7966111.6601404,0.000386599451303482,7966114.1436581,2.48343219980597,2.5,7966114.1621323,7966115.1436182,0.981485899537802,7966115.1633309,7966115.1636905,0.000359600409865379,7966117.1436472,1.97985510062426,2,0.0416705999523401,7966117.185265,7966117.1855284,7966130.1436651,12.9581367000937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966130.1594895,7966130.1598412,0.000351700000464916,7966138.1436964,7.98369699995965,8,7966138.1665611,2.16857110057026,7966140.3351322,7966138.166765,30.579226872489,7966145.1890537,7966145.1895321,0.00047839991748333,7966147.6436786,2.45413289964199,2.5,0.027242099866271,7966587.878924,7966587.8792985,488.039047299884,50,2,2
28,3,2,Pain_decision,169,46.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966147.67115,7966147.6913015,7966147.6917287,7966148.6715744,0.979845699854195,1,7966148.6921619,7966148.692613,0.000451100058853626,7966149.6716156,0.978993199765682,1,7966149.6933037,7966150.6717561,0.978452400304377,7966150.6772908,7966150.6777283,0.000437499955296516,7966151.671738,0.993861500173807,1,7966151.6783606,7966152.6717248,0.993364199995995,7966152.6790124,7966152.6793767,0.000364299863576889,7966155.6716112,2.9921407001093,3,0.0199355995282531,7966155.6913782,7966155.6915441,7966168.6716201,12.9800760000944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966168.6765763,7966168.6769611,0.000384800136089325,7966177.6716393,8.99457670003176,9,7966177.68504552,2.06803048495203,7966179.753076,7966177.6851452,54.8619504593106,7966184.69492621,7966184.695296,0.000369792804121971,7966187.6716112,2.97622599266469,3,0.0183643996715546,7966587.878924,7966587.8792985,488.039047299884,30,6,1
28,3,2,Pain_decision,159,46.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966187.6902018,7966187.69758436,7966187.6979113,7966188.6902653,0.992353999987245,1,7966188.6979544,7966188.6982664,0.000311999581754208,7966189.6902522,0.992250099778175,1,7966189.6994301,7966190.6902583,0.990828200243413,7966190.7002258,7966190.7004676,0.000241799280047417,7966191.6902564,0.989978599362075,1,7966191.7006717,7966192.6902603,0.989588600583375,7966192.7019996,7966192.702252,0.00025239959359169,7966198.6902674,5.98820490017533,6,0.0219024000689387,7966198.7123207,7966198.7124313,7966211.690272,12.9778406992555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966211.7016713,7966211.7019223,0.000250999815762043,7966216.6902718,4.98853369988501,5,7966216.7060905,2.41871700063348,7966219.1248075,7966216.7061362,7.50933107381733,7966223.7122602,7966223.7125663,0.000306100584566593,7966227.690257,3.9779452001676,4,0.0180924003943801,7966587.878924,7966587.8792985,488.039047299884,70,3,1
28,3,2,Pain_decision,169,47.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966227.7085589,7966227.7159346,7966227.7161911,7966228.7086083,0.992417200468481,1,7966228.7166956,7966228.7169997,0.000304100103676319,7966230.7086135,1.99186609964818,2,7966230.7185812,7966231.708617,0.990035800263286,7966231.7199006,7966231.7201901,0.000289500690996647,7966232.7086114,0.988660800270736,1,7966232.7208291,7966233.7086201,0.987790999934077,7966233.7211781,7966233.7214321,0.000253999605774879,7966237.7086138,3.98738279938698,4,0.0184529004618526,7966237.7272482,7966237.7273714,7966250.7086141,12.9812426995486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966250.7195569,7966250.7198302,0.000273300334811211,7966258.2086153,7.48900480009615,7.5,7966258.22670884,1.90122476220131,7966260.1279336,7966258.2269114,53.5129192378378,7966265.23701,7966265.2372878,0.000277799554169178,7966267.7086149,2.47155219968408,2.5,0.0175656005740166,7966587.878924,7966587.8792985,488.039047299884,90,6,2
28,3,2,Pain_decision,169,47.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966267.7264199,7966267.73924016,7966267.7395129,7966268.7264696,0.986956699751318,1,7966268.7395826,7966268.7398971,0.00031450018286705,7966270.7264753,1.98684039991349,2,7966270.7419331,7966271.7264707,0.984537600539625,7966271.7422756,7966271.7425204,0.000244800001382828,7966272.7264748,0.984146299771965,1,7966272.7432111,7966273.726471,0.983259900473058,7966273.7440425,7966273.7442976,0.000255100429058075,7966275.7264755,1.98237930051982,2,0.0349751999601722,7966275.7616118,7966275.7617192,7966288.726477,12.9647578001022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966288.74115038,7966288.7415419,0.000391515903174877,7966295.2264762,6.48527151625603,6.5,7966295.24691612,2.26823648437858,7966297.5151526,7966295.247017,62.5668973731765,7966302.2673102,7966302.2675888,0.000278599560260773,7966307.7264748,5.45911219995469,5.5,0.0167138995602727,7966587.878924,7966587.8792985,488.039047299884,40,8,1
28,3,2,Pain_decision,159,46.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966307.7433881,7966307.7555122,7966307.7557739,7966308.7434353,0.987661399878561,1,7966308.7568912,7966308.7571664,0.000275199301540852,7966310.743444,1.98650049977005,2,7966310.7581512,7966311.7434357,0.98528450075537,7966311.7590444,7966311.759271,0.000226599164307117,7966314.2434418,2.484345799312,2.5,7966314.2613071,7966315.2434415,0.982134399935603,7966315.262605,7966315.2628715,0.000266499817371368,7966318.7434423,3.48078559990972,3.5,0.0254803998395801,7966318.7690815,7966318.7691863,7966331.7434466,12.9742602994666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966331.7600709,7966331.760353,0.000282099470496178,7966337.7434443,5.98331979941577,6,7966337.7654094,2.63557029981166,7966340.4009797,7966337.7654538,24.0779527716139,7966344.78066581,7966344.7809854,0.000319592654705048,7966347.7434446,2.96272519230843,3,0.0185990994796157,7966587.878924,7966587.8792985,488.039047299884,80,1,2
28,3,2,Pain_decision,169,46.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966347.7622659,7966347.766149,7966347.7663575,7966348.7623232,0.995965699665248,1,7966348.7670905,7966348.7673412,0.000250699929893017,7966350.2623186,1.49517729971558,1.5,7966350.2684166,7966351.2623193,0.993902700021863,7966351.2692481,7966351.2695417,0.000293600372970104,7966353.7623211,2.49302050005645,2.5,7966353.7715098,7966354.7623132,0.990803400054574,7966354.7723396,7966354.772605,0.000265399925410748,7966357.2623154,2.4899284997955,2.5,0.0140819000080228,7966357.2766232,7966357.2767498,7966370.2623243,12.9855744997039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966370.2699128,7966370.2701822,0.000269399955868721,7966376.7623237,6.49235650058836,6.5,7966376.7751674,2.45220599975437,7966379.2273734,7966376.7752102,32.5295382783311,7966383.79444979,7966383.7949133,0.000463509000837803,7966387.7623209,3.96781810838729,4,0.0175086995586753,7966587.878924,7966587.8792985,488.039047299884,40,3,1
28,3,2,Pain_decision,159,47.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966387.7800239,7966387.7979932,7966387.7982182,7966388.7800782,0.981859999708831,1,7966388.7988699,7966388.7992152,0.000345299951732159,7966390.2800812,1.48115729913116,1.5,7966390.3002111,7966391.2800796,0.979868500493467,7966391.2838997,7966391.2841593,0.000259599648416042,7966394.280079,2.99612659960985,3,7966394.2871014,7966395.2800774,0.992975999601185,7966395.2874019,7966395.2876395,0.000237599946558475,7966398.2800819,2.99262410029769,3,0.0244036996737123,7966398.3046453,7966398.3047784,7966411.2800823,12.9753039004281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966411.2849481,7966411.2852136,0.000265499576926231,7966416.2800853,4.99507899954915,5,7966416.28988684,2.68525516334921,7966418.975142,7966416.2900893,11.888658039628,7966423.3104356,7966423.3107041,0.000268500298261642,7966427.7800802,4.46959080081433,4.5,0.0178041001781821,7966587.878924,7966587.8792985,488.039047299884,80,8,2
28,3,2,Pain_decision,159,46.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966427.7980839,7966427.8144087,7966427.8146502,7966428.7981333,0.983483099378645,1,7966428.8152336,7966428.8155299,0.00029629934579134,7966431.7981406,2.98285359982401,3,7966431.818449,7966432.7981332,0.979684200137854,7966432.8021252,7966432.802378,0.000252800062298775,7966434.2981323,1.49596180021763,1.5,7966434.3041307,7966435.2981349,0.994004199281335,7966435.3048575,7966435.3050919,0.000234399922192097,7966439.7981403,4.49322890024632,4.5,0.0367187997326255,7966439.8350624,7966439.8351765,7966452.7981442,12.962967700325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966452.8031806,7966452.8034613,0.000280700623989105,7966457.7981447,4.99490640033036,5,7966457.80811138,2.43497562408447,7966460.243087,7966457.808266,13.7222971331335,7966464.8284414,7966464.8287118,0.000270400196313858,7966467.7981441,2.96964459959418,3,0.0177819998934865,7966587.878924,7966587.8792985,488.039047299884,30,1,1
28,3,2,Pain_decision,169,47.2,10,1.5,7966099.8398767,7966099.8402671,7966107.6406471,7.80077040009201,7966467.8161325,7966467.8311024,7966467.8313295,7966468.8161859,0.984856399707496,1,7966468.8319303,7966468.832209,0.000278700143098831,7966471.3161887,2.4842044999823,2.5,7966471.334253,7966472.3161813,0.981928300112486,7966472.3351053,7966472.3353421,0.000236799940466881,7966474.8161895,2.48103019967675,2.5,7966474.8206549,7966475.8161791,0.995524200610816,7966475.8219942,7966475.822261,0.000266799703240395,7966479.3161993,3.49414179939777,3.5,0.0326391998678446,7966479.3489806,7966479.3490942,7966492.316195,12.967100800015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7966492.3193906,7966492.319677,0.000286400318145752,7966498.8161886,6.49674500059336,6.5,7966498.82570401,2.1347612850368,7966500.9604653,7966498.8258125,65.1982143643338,7966505.8396123,7966505.8398832,0.000270900316536427,7966507.8161874,1.9765244005248,2,0.0178857995197177,7966587.878924,7966587.8792985,488.039047299884,70,7,2
