src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,3,1,Pain_decision,186,47.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023465.9457692,3023465.9511005,3023465.9514,3023466.9462062,0.994806199800223,1,3023466.952358,3023466.9526867,0.000328700058162212,3023468.4463157,1.4934145999141,1.5,3023468.4616682,3023469.4461698,0.984501600265503,3023469.4498024,3023469.450188,0.00038560014218092,3023470.4462145,0.995970299933106,1,3023470.4540527,3023471.4461866,0.992133899591863,3023471.450072,3023471.4504839,0.000411900226026773,3023473.4462141,1.99570049997419,2,0.0435686004348099,3023473.4895957,3023473.489767,3023486.4461965,12.9564295001328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023486.4585767,3023486.4590215,0.000444799661636353,3023495.4462076,8.98719449993223,9,3023495.4701071,2.07449770020321,3023497.5446048,3023495.4701901,70.3797903584556,3023502.4793669,3023502.4798143,0.000447399914264679,3023505.946203,3.46640569996089,3.5,0.175142500083894,3023946.4320896,3023946.4327257,488.298721799627,90,6,2
29,3,1,Pain_decision,176,48.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023506.1223948,3023506.1263422,3023506.1266173,3023507.1227822,0.996164900250733,1,3023507.1269934,3023507.1273409,0.0003474997356534,3023508.12277,0.995404200162739,1,3023508.136914,3023509.1227426,0.985828599892557,3023509.1284513,3023509.1287689,0.000317600090056658,3023511.122768,1.99394600000232,2,3023511.1295058,3023512.1227478,0.993241999763995,3023512.1282162,3023512.1285623,0.000346099957823753,3023515.6227942,3.49418159993365,3.5,0.0234308000653982,3023515.6461054,3023515.6462832,3023528.6227648,12.9764816001989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023528.6280105,3023528.6283554,0.000344899948686361,3023535.1227802,6.4943867996335,6.5,3023535.1332436,1.51105700014159,3023536.6443006,3023535.1333327,34.711211764982,3023542.1390237,3023542.1394089,0.000385200139135122,3023546.122763,3.9833731004037,4,0.0445031002163887,3023946.4320896,3023946.4327257,488.298721799627,70,3,1
29,3,1,Pain_decision,186,47.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023546.1675302,3023546.1711312,3023546.1713985,3023547.167832,0.99643350020051,1,3023547.1716537,3023547.1720086,0.000354900024831295,3023548.1678119,0.995878499932587,1,3023548.1738035,3023549.1677945,0.993991000112146,3023549.1715386,3023549.1719105,0.000371899921447039,3023551.1678148,1.99599399976432,2,3023551.1733479,3023552.1678152,0.994467299897224,3023552.1715571,3023552.1719472,0.000390099827200174,3023555.1678189,2.99597560008988,3,0.0343336998485029,3023555.202164,3023555.2023777,3023568.1678475,12.9654698004015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023568.1722032,3023568.1725565,0.000353300012648106,3023573.1678192,4.9953288002871,5,3023573.1750024,1.51916570030153,3023574.6941681,3023573.1751176,55.9756551728125,3023580.1802013,3023580.1806263,0.000425000209361315,3023586.1678501,5.98733220016584,6,0.0405406001955271,3023946.4320896,3023946.4327257,488.298721799627,40,7,2
29,3,1,Pain_decision,176,48.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023586.2086646,3023586.2126577,3023586.2129587,3023587.2088675,0.995908800046891,1,3023587.2128723,3023587.2132579,0.00038560014218092,3023588.7088726,1.49579560011625,1.5,3023588.7142645,3023589.7088533,0.994588800240308,3023589.7124708,3023589.7128063,0.00033549964427948,3023592.708868,2.99619619967416,3,3023592.7138715,3023593.7088462,0.994974699802697,3023593.7125946,3023593.712957,0.000362399965524673,3023596.2088732,2.49607270024717,2.5,0.0503715998493135,3023596.2593078,3023596.2595076,3023609.2088792,12.9493715995923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023609.2136133,3023609.2139613,0.000347999855875969,3023617.2088888,7.99505379982293,8,3023617.215354,2.12906469963491,3023619.3444187,3023617.2154452,33.8945727117032,3023624.2205017,3023624.2209034,0.000401699915528297,3023626.2088597,1.98816520022228,2,0.0264112004078925,3023946.4320896,3023946.4327257,488.298721799627,90,1,1
29,3,1,Pain_decision,186,48.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023626.2356856,3023626.2404557,3023626.241028,3023627.2363076,0.995279599912465,1,3023627.2412873,3023627.2419588,0.000671499874442816,3023628.7363253,1.49440080020577,1.5,3023628.7438767,3023629.7358521,0.991975400131196,3023629.7394923,3023629.7398545,0.000362200196832418,3023632.7358707,2.99619590025395,3,3023632.7407565,3023633.7358665,0.99511000001803,3023633.7400707,3023633.740746,0.000675299670547247,3023636.2362985,2.4956173999235,2.5,0.0462726997211576,3023636.2827201,3023636.2833184,3023649.2363093,12.9529909002595,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023649.24371,3023649.2442823,0.000572300050407648,3023656.736314,7.49197909981012,7.5,3023656.7493333,1.32631769962609,3023658.075651,3023656.7495522,62.3802038263947,3023663.761935,3023663.7626068,0.000671800225973129,3023666.2363057,2.47375340014696,2.5,0.0561011997051537,3023946.4320896,3023946.4327257,488.298721799627,40,3,1
29,3,1,Pain_decision,176,47.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023666.293035,3023666.2964301,3023666.2967149,3023667.2931293,0.996414399705827,1,3023667.2968271,3023667.2971403,0.0003131995908916,3023668.2931335,0.99621000001207,1,3023668.2989662,3023669.2936356,0.994669399689883,3023669.2978577,3023669.2985372,0.000679499935358763,3023670.2936582,0.995179499965161,1,3023670.3007825,3023671.2936088,0.992826300207525,3023671.2979808,3023671.2982479,0.000267100054770708,3023677.293135,5.99505640007555,6,0.0520959999412298,3023677.3454613,3023677.3456575,3023690.293131,12.9474734999239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023690.2973584,3023690.2977093,0.000350899994373322,3023695.2931406,4.99567969981581,5,3023695.2985704,1.51058040000498,3023696.8091508,3023695.2986074,41.8648662406294,3023702.303687,3023702.3040253,0.000338299665600061,3023706.2931391,3.98935059970245,4,0.0204213997349143,3023946.4320896,3023946.4327257,488.298721799627,80,7,2
29,3,1,Pain_decision,176,48.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023706.3139536,3023706.3174465,3023706.3176683,3023707.3140111,0.996342800091952,1,3023707.3177453,3023707.318016,0.000270700082182884,3023708.3140062,0.996210800018162,1,3023708.3186306,3023709.3140544,0.995423800311983,3023709.3178527,3023709.3181497,0.000296999700367451,3023710.8140634,1.49610419990495,1.5,3023710.81941,3023711.8140425,0.994632500223815,3023711.8178341,3023711.8180752,0.00024109985679388,3023716.8140114,4.99612229969352,5,0.0250304001383483,3023716.8392037,3023716.839329,3023729.8140111,12.9746821001172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023729.8180528,3023729.8182929,0.000240100082010031,3023736.3140114,6.49590380024165,6.5,3023736.3192046,1.42269159993157,3023737.7418962,3023736.3192541,57.2502242666731,3023743.3242402,3023743.3245821,0.000341899693012238,3023746.3140089,2.98971639992669,3,0.0191449001431465,3023946.4320896,3023946.4327257,488.298721799627,50,2,2
29,3,1,Pain_decision,186,47.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023746.3333613,3023746.3370409,3023746.3372587,3023747.3334153,0.996156600303948,1,3023747.3382271,3023747.3385317,0.0003045997582376,3023749.833417,2.4951361999847,2.5,3023749.8388693,3023750.833561,0.994691699743271,3023750.8373021,3023750.8376873,0.000385200139135122,3023751.8335422,0.99606110015884,1,3023751.8385123,3023752.8335418,0.99502949975431,3023752.8371706,3023752.8374414,0.000270800199359655,3023756.8334169,3.99619370000437,4,0.0319338999688625,3023756.8655415,3023756.8656627,3023769.8334216,12.9677589000203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023769.8374345,3023769.8376819,0.000247399788349867,3023778.8334172,8.99592899996787,9,3023778.838591,1.68689989997074,3023780.5254909,3023778.838634,48.5927217650109,3023785.8445773,3023785.8448731,0.000295800156891346,3023786.3334123,0.488787500187755,0.5,0.0186968999914825,3023946.4320896,3023946.4327257,488.298721799627,30,6,1
29,3,1,Pain_decision,186,47.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023786.3523189,3023786.3559533,3023786.3561829,3023787.3523757,0.996192800346762,1,3023787.3560396,3023787.3563376,0.000297999940812588,3023789.3523739,1.9962824000977,2,3023789.3571125,3023790.3523721,0.995259600225836,3023790.3559675,3023790.3562364,0.00026890030130744,3023792.8523735,2.49635460041463,2.5,3023792.8572201,3023793.8523707,0.995150600094348,3023793.8559404,3023793.8561842,0.000243799760937691,3023798.8523749,4.99638090003282,5,0.0153620997443795,3023798.867923,3023798.8680433,3023811.8523765,12.9843331999145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023811.8563602,3023811.8566442,0.000284000299870968,3023816.8523761,4.99596159998327,5,3023816.8590119,1.64951149979606,3023818.5085234,3023816.8590545,64.5950712284483,3023823.8636748,3023823.8639541,0.000279299914836884,3023826.35237,2.48864600015804,2.5,0.0187880001030862,3023946.4320896,3023946.4327257,488.298721799627,80,2,2
29,3,1,Pain_decision,176,48.9,10,1.5,3023458.1333678,3023458.1350182,3023465.93545,7.80208220006898,3023826.3713706,3023826.375551,3023826.3757808,3023827.3714238,0.995643000118434,1,3023827.375481,3023827.3758073,0.000326300039887428,3023829.8714268,2.49589159991592,2.5,3023829.8787805,3023830.8719047,0.993124200031161,3023830.8767159,3023830.8773824,0.000666500069200993,3023831.8718677,0.994656700175256,1,3023831.8786653,3023832.8718575,0.993192200083286,3023832.8769985,3023832.8772172,0.000218700151890516,3023834.8714258,1.99437440000474,2,0.0297460001893342,3023834.9013453,3023834.901465,3023847.8714282,12.9699631999247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3023847.8759376,3023847.8762054,0.000267799943685532,3023856.3714288,8.4954349999316,8.5,3023856.3786095,1.79616959998384,3023858.1747791,3023856.3786596,44.9119881191273,3023863.3833944,3023863.383711,0.000316599849611521,3023866.3714337,2.98797910008579,3,0.0189922000281513,3023946.4320896,3023946.4327257,488.298721799627,50,8,1
