src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,3,3,Pain_decision,176,47.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024534.9429632,3024534.9468165,3024534.9471834,3024535.9432491,0.996065699961036,1,3024535.9470395,3024535.9474911,0.000451600179076195,3024538.4432626,2.49592570029199,2.5,3024538.4500491,3024539.4432434,0.993194300215691,3024539.446661,3024539.4470724,0.000411399640142918,3024540.443235,0.996305199805647,1,3024540.4500664,3024541.4432389,0.993172499816865,3024541.4467692,3024541.447205,0.000435800291597843,3024543.4432543,1.99619640037417,2,0.0225717998109758,3024543.4658164,3024543.466113,3024556.4432937,12.9771806998178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024556.4474763,3024556.4479226,0.000446300022304058,3024562.4432567,5.99548890022561,6,3024562.4517146,1.93759990017861,3024564.3893145,3024562.4519263,34.2971524038407,3024569.4595887,3024569.460046,0.000457299873232841,3024574.9432705,5.48337749997154,5.5,0.0187103999778628,3025015.1759253,3025015.1762894,488.034497300163,30,6,2
29,3,3,Pain_decision,186,48.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024574.962173,3024574.9657274,3024574.965944,3024575.9623631,0.996419100090861,1,3024575.966008,3024575.9663293,0.000321299768984318,3024578.4623914,2.49616739992052,2.5,3024578.4676015,3024579.462484,0.994882499799132,3024579.4661244,3024579.4665607,0.000436299946159124,3024581.9625107,2.49605139996856,2.5,3024581.967187,3024582.9624825,0.99529549991712,3024582.9660644,3024582.9664045,0.000340099912136793,3024585.4623793,2.49611120019108,2.5,0.018194199539721,3024585.4806465,3024585.4808514,3024598.4623876,12.9815361998044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024598.466713,3024598.4670424,0.000329399947077036,3024606.462388,7.99546269979328,8,3024606.4682572,1.6229313001968,3024608.0911885,3024606.468308,58.5589626104598,3024613.4756523,3024613.4760189,0.000366600230336189,3024614.962382,1.48652280028909,1.5,0.0162328002043068,3025015.1759253,3025015.1762894,488.034497300163,80,3,1
29,3,3,Pain_decision,176,48.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024614.9788033,3024614.9820872,3024614.9822954,3024615.9789351,0.996639700140804,1,3024615.9826017,3024615.9829421,0.000340400263667107,3024616.978888,0.996203700080514,1,3024616.9833247,3024617.9789036,0.995578899979591,3024617.9826218,3024617.9829291,0.000307299662381411,3024618.978897,0.996184799820185,1,3024618.9839734,3024619.9788966,0.994923199992627,3024619.9824805,3024619.9827634,0.00028289994224906,3024621.97891,1.99632430030033,2,0.0345528000034392,3024622.0135925,3024622.0137295,3024634.978914,12.9651844999753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024634.982942,3024634.9832292,0.000287199858576059,3024641.9789152,6.99586459994316,7,3024641.9840992,1.82378399977461,3024643.8078832,3024641.9841386,22.3092946089361,3024648.9888874,3024648.9892018,0.000314400065690279,3024654.9788949,5.98991940030828,6,0.0176026998087764,3025015.1759253,3025015.1762894,488.034497300163,40,8,2
29,3,3,Pain_decision,176,47.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024654.9967068,3024655.0001449,3024655.0003648,3024655.9967957,0.996430899947882,1,3024656.000731,3024656.0009794,0.000248399563133717,3024657.9967622,1.99597849976271,2,3024658.0017933,3024658.9967939,0.995000600349158,3024659.0004304,3024659.0007111,0.000280700158327818,3024659.9968032,0.996279099956155,1,3024660.0013864,3024660.9968049,0.99541850015521,3024661.000398,3024661.0006801,0.000282100401818752,3024662.9968037,1.996311200317,2,0.0266379998065531,3024663.0235527,3024663.0236819,3024675.9968044,12.9731224998832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024676.0008164,3024676.0011031,0.000286699738353491,3024682.4968043,6.49589290004224,6.5,3024682.5018556,1.60632279980928,3024684.1081784,3024682.5018955,21.5158847094951,3024689.5096014,3024689.5099255,0.000324100255966187,3024694.9967618,5.48710870044306,5.5,0.0169707001186907,3025015.1759253,3025015.1762894,488.034497300163,90,1,1
29,3,3,Pain_decision,186,48.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024695.0139329,3024695.0173016,3024695.0175325,3024696.0139871,0.996454600244761,1,3024696.0175154,3024696.0178104,0.000295000150799751,3024697.5139886,1.4964196998626,1.5,3024697.5189244,3024698.5140293,0.995104899629951,3024698.5175718,3024698.5178743,0.00030250009149313,3024699.514025,0.996364400256425,1,3024699.5183359,3024700.5140358,0.995699900202453,3024700.5178391,3024700.5180904,0.000251299701631069,3024702.5139877,1.99609679961577,2,0.036538100335747,3024702.5506813,3024702.5508089,3024715.5139875,12.9631786001846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024715.5179354,3024715.518198,0.000262599904090166,3024722.5139921,6.99600480031222,7,3024722.5189747,2.17195980018005,3024724.6909345,3024722.5190141,51.9828434905448,3024729.5240992,3024729.5243737,0.000274499878287315,3024735.0139935,5.48983580013737,5.5,0.0181667003780603,3025015.1759253,3025015.1762894,488.034497300163,40,3,1
29,3,3,Pain_decision,176,47.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024735.0323615,3024735.0360325,3024735.0362574,3024736.0324184,0.99616099987179,1,3024736.0362075,3024736.0365063,0.000298799946904182,3024737.0324205,0.996155800297856,1,3024737.0370813,3024738.0324559,0.995374600403011,3024738.0360353,3024738.0363165,0.000281199812889099,3024739.0324578,0.996329099871218,1,3024739.0375017,3024740.0324504,0.99494869960472,3024740.0360314,3024740.0362985,0.000267100054770708,3024744.5324168,4.49633300025016,4.5,0.0358853000216186,3024744.5684554,3024744.5685664,3024757.5324205,12.9638541000895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024757.5364796,3024757.5367463,0.000266700051724911,3024766.5324169,8.99588350020349,9,3024766.537457,2.27036509988829,3024768.8078221,3024766.5375135,42.7974018382342,3024773.5422778,3024773.5425576,0.000279800035059452,3024775.032412,1.49008580017835,1.5,0.0190205997787416,3025015.1759253,3025015.1762894,488.034497300163,70,6,2
29,3,3,Pain_decision,176,47.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024775.0516335,3024775.0550134,3024775.0552229,3024776.0516875,0.996464599855244,1,3024776.0552914,3024776.055572,0.000280600041151047,3024777.0516882,0.99634509999305,1,3024777.0584213,3024778.0516882,0.993266900070012,3024778.0560333,3024778.0563505,0.00031720008701086,3024780.5516883,2.49560270039365,2.5,3024780.5567563,3024781.5516847,0.994928400032222,3024781.555313,3024781.5555939,0.000280899927020073,3024785.5516891,3.99632290005684,4,0.024066099897027,3024785.5759187,3024785.5760295,3024798.5516906,12.9756610998884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024798.5561417,3024798.5564263,0.00028460007160902,3024806.5516889,7.99549419991672,8,3024806.558671,1.88040680019185,3024808.4390778,3024806.558718,39.9868862449642,3024813.5632219,3024813.5634823,0.000260400120168924,3024815.0516851,1.48841390013695,1.5,0.018380300141871,3025015.1759253,3025015.1762894,488.034497300163,30,2,1
29,3,3,Pain_decision,186,48.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024815.0702691,3024815.0759816,3024815.0762005,3024816.0703209,0.994120399933308,1,3024816.0742886,3024816.0745437,0.000255099963396788,3024818.5703279,2.49598359968513,2.5,3024818.5750244,3024819.5703191,0.995294699911028,3024819.5759675,3024819.5762287,0.000261200126260519,3024821.0703256,1.49430490005761,1.5,3024821.0757064,3024822.0703194,0.994613000191748,3024822.0743022,3024822.0745512,0.000248999800533056,3024825.5703234,3.49596919957548,3.5,0.0293113002553582,3024825.5997912,3024825.5999019,3024838.5703265,12.9704245999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024838.5746335,3024838.5749093,0.000275800004601479,3024844.0703252,5.49563839985058,5.5,3024844.0760433,1.89626800036058,3024845.9723113,3024844.076084,63.8384335579808,3024851.0808497,3024851.0811436,0.000293899793177843,3024855.0703265,3.98942240001634,4,0.0179193997755647,3025015.1759253,3025015.1762894,488.034497300163,50,7,2
29,3,3,Pain_decision,186,48.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024855.0885019,3024855.0922843,3024855.0924865,3024856.0885569,0.996070400346071,1,3024856.092198,3024856.0925046,0.000306600239127874,3024859.0885573,2.99630660004914,3,3024859.0934828,3024860.0885517,0.995068900287151,3024860.0921725,3024860.0924351,0.000262599904090166,3024862.5885551,2.49633269989863,2.5,3024862.592867,3024863.5885561,0.995689100120217,3024863.5921979,3024863.5924587,0.000260799657553434,3024868.0885583,4.49630669970065,4.5,0.0494388001970947,3024868.1381827,3024868.1383004,3024881.0885608,12.9502603998408,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024881.0924808,3024881.0927466,0.000265799928456545,3024887.0885587,5.99602419976145,6,3024887.0937847,1.81320479977876,3024888.9069895,3024887.093835,34.6623098664375,3024894.0986394,3024894.098886,0.000246599782258272,3024895.0885528,0.989864599891007,1,0.0179352001287043,3025015.1759253,3025015.1762894,488.034497300163,70,2,1
29,3,3,Pain_decision,176,47.9,10,1.5,3024527.141428,3024527.1418357,3024534.9422299,7.80080190021545,3024895.1066917,3024895.1104014,3024895.1106308,3024896.1067438,0.996112999971956,1,3024896.1103216,3024896.1106013,0.000279699917882681,3024897.1067446,0.996373199857771,1,3024897.1111526,3024898.1067419,0.995589300058782,3024898.1102375,3024898.1105219,0.000284399837255478,3024899.1067394,0.996457499917597,1,3024899.1115742,3024900.1067407,0.995166500099003,3024900.1101233,3024900.1103897,0.000266400165855885,3024902.1067454,1.99657130008563,2,0.0166687001474202,3024902.123565,3024902.1236803,3024915.1067477,12.9830673998222,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3024915.1106518,3024915.1109278,0.000276000238955021,3024920.6067506,5.49604330025613,5.5,3024920.6119642,2.34529699990526,3024922.9572612,3024920.6120063,26.565051177078,3024927.6176615,3024927.6179439,0.000282400287687778,3024935.1067502,7.4890334000811,7.5,0.0181774999946356,3025015.1759253,3025015.1762894,488.034497300163,90,7,2
