src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,1,1,Pain_decision,160,46.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575281.803258,2575281.8086172,2575281.8089071,2575282.8036613,0.994754199869931,1,2575282.8099392,2575282.8102645,0.000325299799442291,2575284.3038148,1.49332060012966,1.5,2575284.3186948,2575285.3036774,0.984982599969953,2575285.3072517,2575285.3076432,0.000391499605029821,2575286.803689,1.49600899964571,1.5,2575286.8108013,2575287.8036641,0.992862799670547,2575287.8073303,2575287.8077205,0.000390199944376945,2575291.3037039,3.49592959973961,3.5,0.041888500098139,2575291.3453931,2575291.3455591,2575304.3036846,12.9581255000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575304.3156456,2575304.3161017,0.000456099864095449,2575309.8036768,5.48761459998786,5.5,2575309.8268965,2.30289590032771,2575312.1297924,2575309.8269819,65.5014258085663,2575316.8353026,2575316.8357057,0.000403099693357944,2575321.8036961,4.96795779978856,5,0.185432000085711,2575762.2993762,2575762.3000055,488.308603699785,40,6,2
28,1,1,Pain_decision,170,47.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575321.9901863,2575321.9937127,2575321.9939894,2575322.9905376,0.996548200026155,1,2575322.9964987,2575322.9968251,0.000326399691402912,2575325.490561,2.49368999991566,2.5,2575325.5047859,2575326.4905247,0.985738799907267,2575326.4941531,2575326.4945119,0.000358799938112497,2575328.9905807,2.49603560008109,2.5,2575328.9968023,2575329.9905349,0.993732600007206,2575329.9944138,2575329.9947188,0.000304999761283398,2575333.9905617,3.99577519996092,4,0.0257946001365781,2575334.0162238,2575334.0163976,2575346.9905721,12.9741744999774,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575346.9964757,2575346.9968204,0.000344700179994106,2575353.9905678,6.99371240008622,7,2575354.0014355,2.109905899968,2575356.1113414,2575354.0015518,90.1320176915142,2575361.0119637,2575361.0123343,0.000370600260794163,2575361.9905197,0.978225400205702,1,0.0436311000958085,2575762.2993762,2575762.3000055,488.308603699785,90,8,1
28,1,1,Pain_decision,160,46.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575362.0344141,2575362.0379117,2575362.0381799,2575363.0346897,0.996509800199419,1,2575363.0384663,2575363.0387949,0.000328599940985441,2575365.0347192,1.99594970000908,2,2575365.0407705,2575366.034695,0.993924499955028,2575366.0383419,2575366.0387006,0.000358700286597013,2575369.0347162,2.99607460014522,3,2575369.0400613,2575370.0347119,0.994650600012392,2575370.0386933,2575370.0390557,0.000362399965524673,2575374.5347102,4.49572379980236,4.5,0.0274277003481984,2575374.5621494,2575374.5623562,2575387.5347039,12.9723477000371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575387.5390133,2575387.5393743,0.000360999722033739,2575394.5347142,6.99540309980512,7,2575394.5416431,2.2860811999999,2575396.8277243,2575394.5417396,53.4823776310763,2575401.5474769,2575401.5479089,0.000432000029832125,2575402.0346802,0.486939399968833,0.5,0.042957799974829,2575762.2993762,2575762.3000055,488.308603699785,30,3,2
28,1,1,Pain_decision,170,47.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575402.0778921,2575402.0813528,2575402.0816031,2575403.0780832,0.996480099856853,1,2575403.0818516,2575403.0822008,0.000349199865013361,2575405.0780973,1.99604310002178,2,2575405.0839322,2575406.0780945,0.99416230013594,2575406.0817637,2575406.0820986,0.000334899872541428,2575407.0780806,0.996131199877709,1,2575407.0826011,2575408.0780964,0.995495299808681,2575408.0818717,2575408.0822275,0.000355800148099661,2575410.5781006,2.49602319998667,2.5,0.0333191999234259,2575410.6114969,2575410.611702,2575423.5780986,12.966396600008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575423.5830884,2575423.5834477,0.000359300058335066,2575430.078092,6.49480560002849,6.5,2575430.0845729,1.42796779982746,2575431.5125407,2575430.0846742,93.4822646017715,2575437.0898574,2575437.0902279,0.000370500143617392,2575442.0780994,4.98803790006787,5,0.0272857001982629,2575762.2993762,2575762.3000055,488.308603699785,70,7,1
28,1,1,Pain_decision,170,47.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575442.1057608,2575442.1103728,2575442.1110784,2575443.1063496,0.995271199848503,1,2575443.1115577,2575443.1122383,0.000680599827319384,2575445.1063936,1.99420739989728,2,2575445.1130309,2575446.105974,0.992943100165576,2575446.1096145,2575446.1099807,0.000366200227290392,2575447.605947,1.49614940024912,1.5,2575447.6110172,2575448.6059623,0.994945100042969,2575448.6102186,2575448.6109636,0.000745000317692757,2575451.6064251,2.99554490018636,3,0.0427508996799588,2575451.6490813,2575451.6497781,2575464.6063877,12.9566095997579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575464.6126546,2575464.6132923,0.000637700315564871,2575470.1063779,5.49310840014368,5.5,2575470.1203449,2.95653609978035,2575473.076881,2575470.1206028,92.1539145304255,2575477.1300445,2575477.130721,0.000676500145345926,2575482.106368,4.9757186002098,5,0.0585019998252392,2575762.2993762,2575762.3000055,488.308603699785,90,3,1
28,1,1,Pain_decision,160,46.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575482.1654714,2575482.1689491,2575482.1691992,2575483.1655533,0.996354100294411,1,2575483.1694152,2575483.1697123,0.000297099817544222,2575484.1655709,0.996058299671859,1,2575484.1719153,2575485.1661045,0.994189199991524,2575485.1703366,2575485.1709903,0.000653699971735477,2575487.166105,1.99513750011101,2,2575487.1729642,2575488.1660406,0.993076399900019,2575488.1705942,2575488.1708706,0.000276399776339531,2575493.1655725,4.99488009978086,5,0.049732600338757,2575493.2154968,2575493.2156778,2575506.1655675,12.9498896999285,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575506.170126,2575506.1704701,0.000344099942594767,2575511.1655768,4.99534780019894,5,2575511.170949,1.48994560027495,2575512.6608946,2575511.1710037,70.4708582770807,2575518.176312,2575518.1766833,0.000371300149708986,2575522.1655778,3.98916220013052,4,0.0186513001099229,2575762.2993762,2575762.3000055,488.308603699785,70,1,2
28,1,1,Pain_decision,160,46.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575522.1846054,2575522.188356,2575522.1885614,2575523.1846594,0.996098000090569,1,2575523.1885938,2575523.1888958,0.000301999971270561,2575525.1846613,1.99601359991357,2,2575525.1903775,2575526.1847839,0.994406400248408,2575526.1884225,2575526.1887833,0.000360799953341484,2575527.1848174,0.996185099706054,1,2575527.18985,2575528.1847865,0.994936499744654,2575528.1884666,2575528.1886931,0.000226499978452921,2575530.1846609,1.9961409997195,2,0.0305493003688753,2575530.2153785,2575530.215495,2575543.1846609,12.9691658997908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575543.1889535,2575543.1892429,0.000289400108158588,2575552.1846659,8.99565430032089,9,2575552.189954,2.22017080010846,2575554.4101248,2575552.1900017,67.5978704080409,2575559.1954214,2575559.1957219,0.000300500076264143,2575562.1846609,2.98918659985065,3,0.0182865001261234,2575762.2993762,2575762.3000055,488.308603699785,50,7,1
28,1,1,Pain_decision,170,47.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575562.2031515,2575562.2068344,2575562.2070456,2575563.2032037,0.996158100198954,1,2575563.2067755,2575563.207079,0.000303499866276979,2575564.203206,0.996378200128675,1,2575564.2083197,2575565.203245,0.994925300125033,2575565.2068504,2575565.2071602,0.000309799797832966,2575567.203254,1.99630389967933,2,2575567.2083061,2575568.2032409,0.994934799615294,2575568.20732,2575568.2076135,0.000293499790132046,2575570.7032067,2.49583389982581,2.5,0.0206093001179397,2575570.7239955,2575570.7241146,2575583.703204,12.9790893997997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575583.707464,2575583.707757,0.000292999669909477,2575592.7032052,8.99569079978392,9,2575592.7083571,2.42024910030887,2575595.1286062,2575592.708396,89.2778225384552,2575599.714008,2575599.714318,0.000309999566525221,2575602.2032083,2.48914660001174,2.5,0.0186760001815856,2575762.2993762,2575762.3000055,488.308603699785,80,2,2
28,1,1,Pain_decision,160,46.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575602.2220884,2575602.2253962,2575602.225616,2575603.2221487,0.996532700024545,1,2575603.2260452,2575603.2263018,0.000256599858403206,2575604.2221431,0.996045699808747,1,2575604.2272303,2575605.2221377,0.994907399639487,2575605.2257626,2575605.2260414,0.000278799794614315,2575608.2221434,2.9963277997449,3,2575608.2272981,2575609.2221368,0.994838700164109,2575609.2257737,2575609.2260745,0.000300799962133169,2575612.722143,3.49631719989702,3.5,0.0534514002501965,2575612.7757554,2575612.7758621,2575625.7221466,12.9462844999507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575625.7264964,2575625.7267774,0.000281000044196844,2575632.2221452,6.49559399997815,6.5,2575632.2285967,1.54817399987951,2575633.7767707,2575632.2286565,50.0775670486347,2575639.2334745,2575639.2337611,0.000286600086838007,2575642.2221439,2.98861610004678,3,0.0188448000699282,2575762.2993762,2575762.3000055,488.308603699785,30,8,2
28,1,1,Pain_decision,170,47.3,10,1.5,2575273.9907725,2575273.9925508,2575281.7929879,7.80221539968625,2575642.2412102,2575642.2454167,2575642.2456342,2575643.241267,0.995632799807936,1,2575643.2453427,2575643.2455848,0.000242100097239017,2575644.7412667,1.49587030010298,1.5,2575644.7476352,2575645.7416929,0.994057700037956,2575645.7466161,2575645.7472725,0.000656399875879288,2575647.2416787,1.49459710018709,1.5,2575647.2479252,2575648.2416855,0.993760299868882,2575648.2465977,2575648.2468082,0.000210500322282314,2575652.7412829,4.49463280010968,4.5,0.0292854001745582,2575652.7707976,2575652.7709219,2575665.7412691,12.9703472000547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575665.7454761,2575665.7457674,0.000291300006210804,2575671.2412655,5.49573649978265,5.5,2575671.2469114,2.31469490006566,2575673.5616063,2575671.2469639,77.2124301303105,2575678.2523283,2575678.2526317,0.000303400214761496,2575682.2412655,3.98888499988243,4,0.0171869001351297,2575762.2993762,2575762.3000055,488.308603699785,50,1,1
