src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,1,2,Pain_decision,160,46.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2575830.3143067,2575830.318407,2575830.3187246,2575831.3147363,0.996011700015515,1,2575831.3184576,2575831.3188893,0.000431699678301811,2575833.8147813,2.49585139984265,2.5,2575833.8228986,2575834.8147538,0.991855200380087,2575834.8183157,2575834.8187297,0.000413999892771244,2575837.8148046,2.99599299998954,3,2575837.8218519,2575838.8147655,0.992913600057364,2575838.8188941,2575838.8192686,0.000374500174075365,2575840.8148039,1.99541500024498,2,0.0487995999865234,2575840.8635671,2575840.8638362,2575853.8148151,12.9509788998403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575853.8199602,2575853.8203455,0.000385299790650606,2575858.8148121,4.99434919981286,5,2575858.8236024,2.3518744003959,2575861.1754768,2575858.8237847,80.2792322395931,2575865.8302615,2575865.8307174,0.000455900095403194,2575870.3148254,4.48404749995098,4.5,0.0243485001847148,2576310.5431047,2576310.5434315,488.032044299878,40,8,2
28,1,2,Pain_decision,170,47.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2575870.3393787,2575870.3434975,2575870.3437296,2575871.3398334,0.996103800367564,1,2575871.3440695,2575871.344421,0.000351500231772661,2575874.3398424,2.99531160015613,3,2575874.345084,2575875.3399124,0.994828400202096,2575875.3439718,2575875.3443826,0.000410799868404865,2575877.8399662,2.4954098998569,2.5,2575877.8447434,2575878.8399637,0.995220300275832,2575878.8443745,2575878.8446961,0.000321599654853344,2575881.8398649,2.99500679969788,3,0.0515221999958158,2575881.8912017,2575881.8913942,2575894.8398567,12.9484625002369,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575894.8444235,2575894.844785,0.000361500307917595,2575902.3398494,7.49495760025457,7.5,2575902.3462571,2.04781599994749,2575904.3940731,2575902.3462968,87.8789036033385,2575909.3523032,2575909.3526353,0.000332099851220846,2575910.33984,0.987078700214624,1,0.0185313001275063,2576310.5431047,2576310.5434315,488.032044299878,90,6,1
28,1,2,Pain_decision,160,46.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2575910.3585794,2575910.3625962,2575910.3628201,2575911.35865,0.995829899795353,1,2575911.3623784,2575911.3626581,0.000279700383543968,2575912.3586375,0.996203800197691,1,2575912.3640894,2575913.3586478,0.994558400008827,2575913.3623166,2575913.3625589,0.000242299865931273,2575914.8586497,1.49626579973847,1.5,2575914.8631943,2575915.8586446,0.995450300164521,2575915.8622206,2575915.8624894,0.000268800184130669,2575920.8586476,4.99636090034619,5,0.0264738998375833,2575920.8852767,2575920.8854023,2575933.8586513,12.9732490000315,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575933.8627565,2575933.8630258,0.00026929983869195,2575942.8586503,8.99582620011643,9,2575942.8638387,2.07995219994336,2575944.9437909,2575942.863889,90,2575949.8685643,2575949.8688416,0.000277300365269184,2575950.3586288,0.490018100012094,0.5,0.0172496000304818,2576310.5431047,2576310.5434315,488.032044299878,30,2,1
28,1,2,Pain_decision,170,47.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2575950.3760669,2575950.379735,2575950.3799381,2575951.3761254,0.996187299955636,1,2575951.3801241,2575951.3803497,0.000225599855184555,2575953.3761226,1.9959450000897,2,2575953.3809057,2575954.3761309,0.995225199963897,2575954.3799988,2575954.3802832,0.000284400302916765,2575957.3761387,2.99607140012085,3,2575957.3812936,2575958.3761272,0.994833600241691,2575958.3796616,2575958.3799182,0.000256599858403206,2575962.3761248,3.99640769977123,4,0.0541584002785385,2575962.4304444,2575962.430564,2575975.3761247,12.9455607002601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2575975.3804429,2575975.3807284,0.000285499729216099,2575981.3761263,5.99562670011073,6,2575981.3812145,4.86264890013263,2575986.2438634,2575981.3812565,83.1117417230053,2575988.3868145,2575988.3870867,0.000272199977189302,2575990.3761226,1.98925550002605,2,0.0165796000510454,2576310.5431047,2576310.5434315,488.032044299878,70,8,2
28,1,2,Pain_decision,160,46.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2575990.3929055,2575990.3965636,2575990.3967882,2575991.3929579,0.996169700287282,1,2575991.3965288,2575991.3968471,0.000318299978971481,2575992.3929617,0.996380299795419,1,2575992.3976272,2575993.3929612,0.995333999861032,2575993.3965797,2575993.3968553,0.000275599770247936,2575995.3929606,1.99632829986513,2,2575995.397579,2575996.392956,0.995376999955624,2575996.3964446,2575996.3966968,0.000252199824899435,2575999.8929628,3.49646339984611,3.5,0.0269634001888335,2575999.9200818,2575999.9201999,2576012.8929601,12.9727602000348,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2576012.8969977,2576012.8972948,0.000297099817544222,2576019.892962,6.99591019982472,7,2576019.8981483,1.59559869999066,2576021.493747,2576019.8982071,57.3587910582712,2576026.9028797,2576026.9031795,0.000299799721688032,2576030.3929615,3.49002890009433,3.5,0.0176533996127546,2576310.5431047,2576310.5434315,488.032044299878,30,6,2
28,1,2,Pain_decision,170,47.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2576030.410808,2576030.4142096,2576030.4144132,2576031.4108593,0.996446099597961,1,2576031.4142603,2576031.4145319,0.00027160020545125,2576032.9108639,1.49654980003834,1.5,2576032.9159002,2576033.9108647,0.99496449995786,2576033.9144746,2576033.9147539,0.000279299914836884,2576035.9108617,1.99633600004017,2,2576035.915163,2576036.9108599,0.995696899946779,2576036.9144737,2576036.9147597,0.000286000315099955,2576038.9108653,1.99633629992604,2,0.0242062001489103,2576038.935234,2576038.9353484,2576051.9108646,12.9755162000656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2576051.9151299,2576051.9154252,0.000295300036668777,2576060.9108668,8.99568019993603,9,2576060.9163269,1.55892590014264,2576062.4752528,2576060.9163679,85.6308336247794,2576067.9211397,2576067.9214367,0.000297000166028738,2576070.4108674,2.48967120004818,2.5,0.0183124002069235,2576310.5431047,2576310.5434315,488.032044299878,70,2,1
28,1,2,Pain_decision,170,47.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2576070.4293822,2576070.432766,2576070.4329843,2576071.4294332,0.996448900084943,1,2576071.4333564,2576071.4336261,0.000269699841737747,2576073.9294374,2.49602800002322,2.5,2576073.9352257,2576074.9294398,0.994214099831879,2576074.9330275,2576074.9332867,0.000259200111031532,2576077.4294385,2.49635699996725,2.5,2576077.4336994,2576078.4294392,0.995739799924195,2576078.4329472,2576078.4331747,0.000227500218898058,2576080.4294365,1.9964366001077,2,0.0174392000772059,2576080.4471045,2576080.4472306,2576093.4294405,12.9822099003941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2576093.4335451,2576093.4338204,0.00027529988437891,2576098.4294416,4.99583949986845,5,2576098.4348296,2.79172719968483,2576101.2265568,2576098.4348673,81.7952938084313,2576105.4404222,2576105.4407201,0.000297899823635817,2576110.4294396,4.98896279977635,5,0.0180397997610271,2576310.5431047,2576310.5434315,488.032044299878,50,7,1
28,1,2,Pain_decision,160,46.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2576110.4476576,2576110.4510352,2576110.4512656,2576111.4477087,0.996443099807948,1,2576111.4511843,2576111.4515699,0.00038560014218092,2576113.9477143,2.49647550005466,2.5,2576113.9522281,2576114.9477153,0.99548720009625,2576114.9515765,2576114.9518587,0.000282199587672949,2576115.9477112,0.996083599980921,1,2576115.9525936,2576116.9477148,0.995121200103313,2576116.9513608,2576116.951638,0.000277200248092413,2576119.4477146,2.49629970034584,2.5,0.0541774998418987,2576119.5020478,2576119.5021607,2576132.4477153,12.9455546000972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2576132.4517113,2576132.4519854,0.000274100340902805,2576140.947713,8.49594920035452,8.5,2576140.9528922,1.50539800012484,2576142.4582902,2576140.9529494,83.7807703112089,2576147.9576237,2576147.9579141,0.000290399882942438,2576150.4477141,2.49003579979762,2.5,0.0176168996840715,2576310.5431047,2576310.5434315,488.032044299878,90,3,2
28,1,2,Pain_decision,170,47.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2576150.4655073,2576150.4688343,2576150.4690295,2576151.4655619,0.996532399673015,1,2576151.4694022,2576151.4696637,0.000261500012129545,2576152.4655631,0.99610809981823,1,2576152.470187,2576153.4655598,0.995372800156474,2576153.4692199,2576153.4694948,0.000274899881333113,2576154.965565,1.49629059992731,1.5,2576154.9704048,2576155.965559,0.99515420012176,2576155.9693586,2576155.9696202,0.000261599663645029,2576159.465564,3.49615119956434,3.5,0.0365310003980994,2576159.5022525,2576159.5023614,2576172.4655638,12.963202400133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2576172.4698504,2576172.4701211,0.000270700082182884,2576177.9655622,5.4956597997807,5.5,2576177.9707075,1.42228349996731,2576179.392991,2576177.9707634,77.7508765802442,2576184.975948,2576184.9762325,0.000284499954432249,2576190.465564,5.48956219991669,5.5,0.0180910001508892,2576310.5431047,2576310.5434315,488.032044299878,50,1,2
28,1,2,Pain_decision,160,46.3,10,1.5,2575822.5110604,2575822.5114874,2575830.3118866,7.80082620028406,2576190.4838366,2576190.487505,2576190.4877048,2576191.4838919,0.996187100186944,1,2576191.4876595,2576191.4879354,0.00027590012177825,2576193.9838926,2.49617950012907,2.5,2576193.9888973,2576194.9838843,0.994987000245601,2576194.9874412,2576194.9877279,0.000286700204014778,2576197.4838916,2.49639740027487,2.5,2576197.4880804,2576198.4838902,0.995809799991548,2576198.4875324,2576198.4878017,0.00026929983869195,2576200.4838908,1.99630599981174,2,0.030793400015682,2576200.5148484,2576200.5149489,2576213.4838939,12.9689450003207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2576213.4878629,2576213.4881539,0.000291000120341778,2576219.483894,5.99597720010206,6,2576219.4890387,2.88554130028933,2576222.37458,2576219.4890895,81.2843034096071,2576226.4948083,2576226.4951032,0.00029490003362298,2576230.4838911,3.98903100006282,4,0.0182014997117221,2576310.5431047,2576310.5434315,488.032044299878,80,7,1
