src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
28,1,4,Pain_decision,170,47.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577035.0485424,2577035.0524068,2577035.0527945,2577036.0488443,0.996049800422043,1,2577036.052626,2577036.0530432,0.00041720038279891,2577037.5488278,1.49591810023412,1.5,2577037.5575727,2577038.5488471,0.991274400148541,2577038.5523726,2577038.5528023,0.000429700128734112,2577040.5488577,1.99617280019447,2,2577040.5538972,2577041.5488174,0.994920199736953,2577041.5523751,2577041.5527378,0.0003626998513937,2577045.0488485,3.49617049982771,3.5,0.0244296998716891,2577045.0731824,2577045.0734248,2577058.0488493,12.9754245001823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577058.0529844,2577058.0533805,0.000396099872887135,2577063.0488467,4.99555979995057,5,2577063.0569818,2.54781699972227,2577065.6047988,2577063.0571591,90.3704416885104,2577070.0628764,2577070.0632784,0.000401999801397324,2577075.0488349,4.98566799983382,5,0.0170561000704765,2577515.2627074,2577515.26304,488.015738000162,90,2,1
28,1,4,Pain_decision,160,46.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577075.0660976,2577075.0695195,2577075.0697699,2577076.0662725,0.996502600144595,1,2577076.0698651,2577076.0701568,0.000291700009256601,2577078.0662789,1.9962349999696,2,2577078.071408,2577079.0664239,0.995015900116414,2577079.0703618,2577079.0708258,0.000463999807834625,2577080.5664438,1.49573800014332,1.5,2577080.5721631,2577081.5664268,0.994263700209558,2577081.5700869,2577081.570353,0.000266099814325571,2577084.0662961,2.49601309979334,2.5,0.0288944998756051,2577084.0952141,2577084.0953602,2577097.0662887,12.9709284999408,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577097.0704933,2577097.0708059,0.000312599819153547,2577106.0662945,8.99560760008171,9,2577106.0724083,2.31546130031347,2577108.3878696,2577106.0724612,86.7917105358909,2577113.0780805,2577113.07839,0.00030949991196394,2577115.0662881,1.98801960004494,2,0.0177162997424603,2577515.2627074,2577515.26304,488.015738000162,40,7,2
28,1,4,Pain_decision,170,47.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577115.0842015,2577115.0880433,2577115.0882587,2577116.0842988,0.996040100231767,1,2577116.0885758,2577116.0888921,0.000316299963742495,2577118.0842872,1.99562870012596,2,2577118.0894778,2577119.0843178,0.994840000290424,2577119.0886572,2577119.0889747,0.000317499972879887,2577120.5843066,1.49554709997028,1.5,2577120.589865,2577121.5843082,0.99444320006296,2577121.5886763,2577121.5889812,0.000304900109767914,2577124.5843208,2.99552780017257,3,0.0299726999364793,2577124.6143893,2577124.6145316,2577137.5843097,12.9697781000286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577137.5888887,2577137.5892095,0.000320799648761749,2577145.5843113,7.99531510006636,8,2577145.5900189,1.38266519969329,2577146.9726841,2577145.5900559,86.7406627311381,2577152.5947924,2577152.5951073,0.000314900185912848,2577155.0842893,2.48941100016236,2.5,0.0158730000257492,2577515.2627074,2577515.26304,488.015738000162,80,1,2
28,1,4,Pain_decision,160,46.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577155.1003537,2577155.1036973,2577155.103901,2577156.1004357,0.996534699574113,1,2577156.1048426,2577156.1051465,0.000303899869322777,2577158.60041,2.49551409995183,2.5,2577158.6063618,2577159.6004542,0.994092400185764,2577159.6044333,2577159.6047565,0.000323200132697821,2577162.1004559,2.49592320015654,2.5,2577162.1057947,2577163.1004442,0.994649500120431,2577163.1043353,2577163.1046267,0.000291399657726288,2577166.100455,2.99602149985731,3,0.0488574998453259,2577166.1494211,2577166.1495648,2577179.1004518,12.9508870001882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577179.104935,2577179.1052321,0.000297099817544222,2577185.6004472,6.49542179983109,6.5,2577185.6060228,2.24995760014281,2577187.8559804,2577185.6060766,90.8814039965821,2577192.6107018,2577192.6109803,0.000278500374406576,2577195.1004097,2.48965420015156,2.5,0.0169852999970317,2577515.2627074,2577515.26304,488.015738000162,30,6,1
28,1,4,Pain_decision,160,46.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577195.117578,2577195.1214228,2577195.1216269,2577196.1176326,0.996005699969828,1,2577196.1215888,2577196.121866,0.000277199782431126,2577197.1176289,0.995991100091487,1,2577197.1225346,2577198.1176783,0.995143699925393,2577198.1217282,2577198.1220435,0.000315300188958645,2577199.1176687,0.995852500200272,1,2577199.1230809,2577200.1176801,0.994599199853837,2577200.1220006,2577200.1222872,0.00028659962117672,2577202.6176345,2.4955797996372,2.5,0.0343841002322733,2577202.652178,2577202.6522886,2577215.6176359,12.9653473002836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577215.6219614,2577215.6222287,0.00026730028912425,2577224.6176355,8.99561850028113,9,2577224.6232079,4.76765029970556,2577229.3908582,2577224.6232585,73.1913083737931,2577231.6278952,2577231.6281823,0.000287099741399288,2577235.1176342,3.48968579992652,3.5,0.0176344001665711,2577515.2627074,2577515.26304,488.015738000162,50,1,2
28,1,4,Pain_decision,170,47.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577235.1354608,2577235.1393109,2577235.1395222,2577236.1355195,0.995997299905866,1,2577236.1393784,2577236.1396308,0.000252400059252977,2577237.1355163,0.996084299869835,1,2577237.1406998,2577238.1355576,0.99485779972747,2577238.1392782,2577238.1395719,0.000293700024485588,2577239.1355565,0.996185699943453,1,2577239.1406314,2577240.1355517,0.99492029985413,2577240.1392882,2577240.1395353,0.000247099902480841,2577243.6355194,3.49617590010166,3.5,0.0356375998817384,2577243.6713167,2577243.6714443,2577256.6355442,12.9640998998657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577256.63941,2577256.6396708,0.000260800123214722,2577262.6355161,5.99605350010097,6,2577262.640917,1.3980000000447,2577264.038917,2577262.6409526,83.8939061527157,2577269.6456417,2577269.6459229,0.000281200278550386,2577275.1355171,5.48982249991968,5.5,0.0176399000920355,2577515.2627074,2577515.26304,488.015738000162,70,7,1
28,1,4,Pain_decision,170,47.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577275.1533363,2577275.1573135,2577275.1575108,2577276.1533921,0.995881299953908,1,2577276.1570369,2577276.1572861,0.000249200034886599,2577278.1533916,1.99630260001868,2,2577278.1585477,2577279.153389,0.994841299951077,2577279.1570345,2577279.1573015,0.000266999937593937,2577280.1533813,0.996303900144994,1,2577280.1575641,2577281.1533931,0.995829000137746,2577281.1572765,2577281.1575367,0.000260199885815382,2577283.1533926,1.99606249993667,2,0.021759900264442,2577283.1753223,2577283.175434,2577296.1533928,12.9779588002712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577296.1576698,2577296.1579484,0.00027860002592206,2577303.6533931,7.49566840007901,7.5,2577303.6585117,1.63029389968142,2577305.2888056,2577303.6585648,96.6958979248028,2577310.6639307,2577310.6642129,0.000282200053334236,2577315.1533916,4.48940779967234,4.5,0.0171839999966323,2577515.2627074,2577515.26304,488.015738000162,40,3,1
28,1,4,Pain_decision,160,46.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577315.1707784,2577315.1741258,2577315.1743406,2577316.170832,0.996491400059313,1,2577316.1743856,2577316.1746416,0.000256000086665154,2577317.1708342,0.99639520002529,1,2577317.17559,2577318.1708315,0.995241499971598,2577318.1745939,2577318.1749021,0.000308200251311064,2577320.670833,2.49618710018694,2.5,2577320.6760191,2577321.670835,0.994815899990499,2577321.6745717,2577321.6748685,0.000296799931675196,2577323.6708353,1.9962097001262,2,0.0215308000333607,2577323.6925253,2577323.6926353,2577336.6708367,12.978201400023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577336.6748216,2577336.6751058,0.000284200068563223,2577343.6708364,6.99595970008522,7,2577343.6759925,2.61486459989101,2577346.2908571,2577343.6760453,67.0381023543542,2577350.680662,2577350.6809375,0.000275500118732452,2577355.1708331,4.49011870007962,4.5,0.0171022000722587,2577515.2627074,2577515.26304,488.015738000162,80,8,2
28,1,4,Pain_decision,170,47.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577355.1881307,2577355.1914997,2577355.1917105,2577356.1881845,0.996474000159651,1,2577356.1921156,2577356.1923755,0.000259899999946356,2577358.6881835,2.49601759994403,2.5,2577358.6930583,2577359.6881861,0.995127800386399,2577359.6920014,2577359.6922581,0.000256699975579977,2577361.1881838,1.49613129999489,1.5,2577361.1923657,2577362.1881969,0.995831199921668,2577362.1916103,2577362.1918482,0.000237899832427502,2577365.1881841,2.99652349995449,3,0.0345049002207816,2577365.2228518,2577365.2229607,2577378.1881859,12.9652252001688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577378.1924074,2577378.192685,0.00027760025113821,2577385.6881907,7.4957262002863,7.5,2577385.6932003,1.86178540019318,2577387.5549857,2577385.6932518,92.3565213457893,2577392.6982562,2577392.6985345,0.000278299674391747,2577395.1881897,2.48987759975716,2.5,0.0174727002158761,2577515.2627074,2577515.26304,488.015738000162,30,2,1
28,1,4,Pain_decision,160,46.3,10,1.5,2577027.2469694,2577027.2473792,2577035.047794,7.80082459980622,2577395.2058618,2577395.2093206,2577395.2095376,2577396.2059181,0.996380500029773,1,2577396.2099268,2577396.2102006,0.000273799989372492,2577399.2059181,2.99593720026314,3,2577399.210374,2577400.2059189,0.99554490018636,2577400.2097781,2577400.2100458,0.000267700292170048,2577403.2059171,2.99608650011942,3,2577403.2108553,2577404.2059148,0.995059499982744,2577404.2093552,2577404.209589,0.000233799684792757,2577407.2059208,2.99650879995897,3,0.0215373998507857,2577407.2276034,2577407.2277131,2577420.205935,12.9782218998298,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2577420.2099662,2577420.2102634,0.000297199934720993,2577426.2059168,5.99589789984748,6,2577426.2110053,2.47958250017837,2577428.6905878,2577426.2110552,92.8377698285057,2577433.215799,2577433.2160757,0.000276699662208557,2577435.2059171,1.99006580002606,2,0.0174787999130785,2577515.2627074,2577515.26304,488.015738000162,50,8,2
