src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
65,1,4,Pain_decision,167,47,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801054.7841163,801054.7880415,801054.7884278,801055.7844196,0.995991799980402,1,801055.788032,801055.7884589,0.000426899990998209,801056.7844035,0.996086099999957,1,801056.7929548,801057.784386,0.991431200061925,801057.7878395,801057.7882269,0.000387400039471686,801058.784435,0.996278699953109,1,801058.7893315,801059.7844101,0.995078600011766,801059.7879147,801059.7882884,0.000373700051568449,801062.7844327,2.99620419996791,3,801062.9022911,2.84424849995412,801065.7465396,801062.9024929,129.483343271048,801066.9059514,801066.9063641,0.000412699999287724,801068.7844351,1.87816719990224,2,801068.7919107,1.08643539994955,801069.8783461,801068.7919507,41.2104998069276,801072.7969054,801072.7973089,0.000403500045649707,801075.7844354,2.98721349996049,5,13.0338665000163,801075.8182136,801075.8185027,801088.7844393,12.9659365999978,13,Stim,801088.7886363,801088.7890502,0.000413900008425117,801095.7844372,6.99548319994938,7,801095.7897019,1.6884855000535,801097.4781874,801095.789774,80.4624618463237,801102.7988126,801102.7996741,0.000861500040628016,801114.7844422,11.985305899987,10,0.0210207999916747,801775.0409034,801775.0412359,728.058318900061,80,2,1,0
65,1,4,Pain_decision,157,46,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801114.8056714,801114.809118,801114.8093582,801115.8058275,0.996469300007448,1,801115.8093946,801115.809695,0.000300399959087372,801118.3058294,2.49627989996225,2.5,801118.3104726,801119.305976,0.995503399986774,801119.3097186,801119.3101475,0.000428900006227195,0,2.9959552999353,3,801122.3134815,801123.305978,0.992496500024572,801123.3095429,801123.3098231,0.000280200038105249,801125.8058305,2.49613050010521,2.5,801125.9042825,1.32399419997819,801127.2282767,801125.904332,57.956102941894,801129.9090744,801129.9093787,0.000304299988783896,801133.8058458,3.89659939997364,4,801133.8127614,1.49866139993537,801135.3114228,801133.812801,128.522924399643,801137.8181213,801137.8184233,0.000302000087685883,801141.3058368,3.48755279998295,3.5,15.5246910999995,801141.3305925,801141.3307209,801154.3058338,12.9751129000215,13,Stim,801154.3100267,801154.3103267,0.000299999956041574,801159.3058399,4.99564789992291,5,801159.3111951,1.61692739999853,801160.9281225,801159.3112379,48.8017478595423,801166.3156975,801166.3159926,0.000295100035145879,801174.8058421,8.48997689993121,8.5,0.0198123001027852,801775.0409034,801775.0412359,728.058318900061,30,8,2,801122.3060038
65,1,4,Pain_decision,157,46,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801174.825843,801174.8297334,801174.8299443,801175.8259053,0.995960999978706,1,801175.8299826,801175.8303121,0.000329500064253807,801177.825914,1.99586310004815,2,801177.8302569,801178.8259097,0.995652799960226,801178.8299717,801178.8302372,0.000265500042587519,0,1.49587400001474,1.5,801180.3314675,801181.3259223,0.994454800034873,801181.3299902,801181.3302649,0.000274699996225536,801185.3259132,3.99585459998343,4,801185.4480716,1.49614389997441,801186.9442155,801185.4481216,84.5794047162376,801189.4529979,801189.4532846,0.000286700087599456,801192.825916,3.37284730002284,3.5,801192.8328257,3.62846529996023,801196.461291,801192.8328641,76.3532969063257,801196.996318,801196.9967567,0.000438699964433908,801198.8259154,1.82952809997369,2.5,13.5269019000698,801198.8529587,801198.8530775,801211.8259168,12.9728392999386,13,Stim,801211.8300528,801211.8303575,0.000304699991829693,801216.8259186,4.9957930999808,5,801216.8318151,1.3644357000012,801218.1962508,801216.8318549,36.7434171018167,801223.8371689,801223.8374723,0.000303400098346174,801234.8259135,10.9886773000471,10.5,0.0197613999480382,801775.0409034,801775.0412359,728.058318900061,50,3,2,801180.3259235
65,1,4,Pain_decision,167,47,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801234.84587,801234.8496214,801234.8498378,801235.8459337,0.996095899958163,1,801235.8495145,801235.8498401,0.000325600034557283,801236.8459361,0.996357699972577,1,801236.851322,801237.845943,0.994621000019833,801237.8498059,801237.8500961,0.000290199997834861,801239.3459483,1.49606589996256,1.5,801239.350654,801240.3459508,0.995296800043434,801240.3496201,801240.349882,0.000261900015175343,801242.8459376,2.49625239998568,2.5,801242.9582386,1.56973039999139,801244.527969,801242.9582838,135.830315486258,801246.9639964,801246.9642815,0.000285099959000945,801249.8459398,2.88187679997645,3,801249.8525031,2.64592310006265,801252.4984262,801249.8525457,76.6381712185436,801253.8574158,801253.8577134,0.000297600054182112,801258.3459409,4.48845679999795,5.5,15.5609121000161,801258.406989,801258.4070946,801271.3459443,12.9388496999163,13,Stim,801271.3501936,801271.3504428,0.000249199918471277,801277.3459438,5.99567919992842,6,801277.35111,1.51000809995458,801278.8611181,801277.35116,84.0475405620325,801284.3558429,801284.3561331,0.000290199997834861,801294.8459414,10.4900297999848,9.5,0.0204214999685064,801775.0409034,801775.0412359,728.058318900061,90,6,1,0
65,1,4,Pain_decision,157,46,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801294.8665627,801294.8703665,801294.870601,801295.8666339,0.996032899944112,1,801295.8702987,801295.8705804,0.000281699933111668,801297.866631,1.99626589997206,2,801297.8716226,801298.866633,0.995010399958119,801298.8705327,801298.8708044,0.000271699973382056,801299.866629,0.996031900052913,1,801299.8711834,801300.8666334,0.995449999929406,801300.8702454,801300.870535,0.000289599993266165,801303.8666347,2.99632050003856,3,801303.9881806,2.34108719998039,801306.3292678,801303.9882338,62.9937965820543,801307.9932296,801307.9935311,0.000301499967463315,801310.8666343,2.87333540001418,3,801310.8730948,3.47116009995807,801314.3442549,801310.8731342,63.7960518958288,801314.8790936,801314.8793702,0.000276600010693073,801318.3666337,3.48747200006619,4.5,14.5434224999044,801318.4101994,801318.4103174,801331.3666398,12.9563224000158,13,Stim,801331.3709567,801331.3712515,0.000294800032861531,801337.366634,5.99560890009161,6,801337.3719087,1.75561130000278,801339.12752,801337.3719602,35.5376777919744,801344.3808376,801344.3811526,0.000315000070258975,801354.8666394,10.485727100051,9.5,0.0204089999897406,801775.0409034,801775.0412359,728.058318900061,30,1,1,0
65,1,4,Pain_decision,167,47,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801354.8872438,801354.8910602,801354.8912879,801355.8873133,0.996025400003418,1,801355.8909349,801355.8912495,0.000314599950797856,801356.88731,0.996310699963942,1,801356.8917405,801357.8873121,0.995571600040421,801357.891226,801357.8915589,0.000332899973727763,0,1.49602029996458,1.5,801359.3922255,801360.387314,0.995088500087149,801360.3911853,801360.3914639,0.00027860002592206,801363.3873135,2.9960609000409,3,801363.5183583,2.17730179999489,801365.6956601,801363.5184008,127.83276127148,801367.522707,801367.5229986,0.000291600008495152,801369.3873136,1.86453919997439,2,801369.3939512,1.68346090009436,801371.0774121,801369.3939897,115.888844833568,801373.3989939,801373.3992932,0.000299299950711429,801374.3873053,0.988252299954183,3,11.0374181000516,801374.424866,801374.4249744,801387.3873264,12.9623520000605,13,Stim,801387.3917331,801387.3920075,0.000274399993941188,801395.8873172,8.49551399995107,8.5,801395.8927844,1.88401329994667,801397.7767977,801395.8928282,70.9829660418876,801402.8977533,801402.8980615,0.00030820001848042,801414.8873159,11.989492499968,10,0.0208635000744835,801775.0409034,801775.0412359,728.058318900061,80,8,2,801359.3873094
65,1,4,Pain_decision,167,47,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801414.9083807,801414.9127253,801414.9129465,801415.9084507,0.995504199992865,1,801415.9125006,801415.9128078,0.000307200010865927,801418.9084524,2.99588319996838,3,801418.9141519,801419.9084522,0.994300300022587,801419.9126569,801419.9129462,0.000289299990981817,801420.9084526,0.995725899934769,1,801420.9129626,801421.908454,0.995491400011815,801421.9126076,801421.9128885,0.000280900043435395,801423.9084528,1.99577599996701,2,801424.4665395,2.86085649998859,801427.327396,801424.4665783,58.3841952209135,801428.4701035,801428.4704093,0.000305800000205636,801433.4084553,4.93828000000212,5.5,801433.4150123,1.83058639999945,801435.2455987,801433.4150601,74.1656781690029,801437.4197475,801437.42004,0.000292500015348196,801442.4084512,4.98863559996244,3.5,18.5270122000948,801442.4356308,801442.4357532,801455.4084589,12.9727057000855,13,Stim,801455.4124839,801455.4127748,0.000290900003165007,801460.4084517,4.99590009998064,5,801460.4141027,1.59615950006992,801462.0102622,801460.414143,63.2679062072411,801467.4194291,801467.419702,0.000272899982519448,801474.9084504,7.48895449994598,9,0.0205523000331596,801775.0409034,801775.0412359,728.058318900061,40,2,1,0
65,1,4,Pain_decision,157,46,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801474.9291966,801474.9326773,801474.9328872,801475.9292624,0.996375199989416,1,801475.9328291,801475.9331238,0.00029469991568476,801478.9292666,2.99636949994601,3,801478.9338927,801479.9292686,0.995375899947248,801479.9332013,801479.9334826,0.000281300046481192,0,2.99599780002609,3,801482.9344449,801483.9292659,0.994821000029333,801483.9331096,801483.9333631,0.00025350006762892,801486.9292679,2.9960891000228,3,801487.0376754,1.80552209995221,801488.8431975,801487.0377229,112.306205054908,801491.0423268,801491.042618,0.000291200005449355,801492.9292682,1.8868722000625,2,801492.9357148,1.84285759995691,801494.7785724,801492.9357552,106.245633045474,801496.9408299,801496.9411069,0.000277000013738871,801498.4292675,1.48836960003246,3.5,11.5416468000039,801498.4710634,801498.4711792,801511.4292689,12.9580896999687,13,Stim,801511.4334679,801511.4337624,0.000294499914161861,801520.4292681,8.99573079997208,9,801520.43438,2.56322480004746,801522.9976048,801520.4344305,46.532631790358,801527.4393292,801527.4396364,0.000307200010865927,801534.9292683,7.48986920004245,5.5,0.0209296999964863,801775.0409034,801775.0412359,728.058318900061,70,7,2,801482.9292667
65,1,4,Pain_decision,157,46,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801534.95038,801534.9539015,801534.9541172,801535.95045,0.996332800015807,1,801535.9544071,801535.9546857,0.00027860002592206,801537.4504488,1.49597479996737,1.5,801537.4551125,801538.4504414,0.995328900055028,801538.4540637,801538.4543615,0.000297799939289689,801541.4504545,2.99631889990997,3,801541.4548227,801542.4504413,0.995618600049056,801542.4540423,801542.4543423,0.000299999956041574,801545.450452,2.99633979995269,3,801545.5571569,3.02153570007067,801548.5786926,801545.5571962,139.239346516099,801549.5609111,801549.561203,0.0002919000107795,801552.4504516,2.88947149994783,3,801552.4569927,1.25331579998601,801553.7103085,801552.457031,40.8386043085001,801556.4629346,801556.4632444,0.00030980003066361,801557.950454,1.48744820000138,2.5,12.5427462999942,801557.9933611,801557.9934798,801570.9504483,12.9569685000461,13,Stim,801570.95468,801570.9549938,0.000313800061121583,801577.4504524,6.49570179998409,6.5,801577.4555894,2.67294790002052,801580.1285373,801577.4556408,50.3893117599734,801584.4611092,801584.4614017,0.000292500015348196,801594.9504484,10.4892725999234,9.5,0.0214788999874145,801775.0409034,801775.0412359,728.058318900061,90,3,1,0
65,1,4,Pain_decision,167,47,10,1.5,801046.9825845,801046.9829756,801054.7833584,7.80077390000224,801594.9721148,801594.9756245,801594.9758399,801595.9721822,0.996342300088145,1,801595.9758499,801595.9761353,0.000285399961285293,801598.4721856,2.49626789998729,2.5,801598.4768381,801599.4721803,0.995342200039886,801599.4758247,801599.4761133,0.000288599985651672,0,0.996292200055905,1,801600.477505,801601.4721729,0.994667900027707,801601.4759028,801601.4761656,0.000262800022028387,801607.4721817,5.99621500005014,6,801607.5918476,1.5847549000755,801609.1766025,801607.5918886,74.1656781690029,801611.5965636,801611.5968648,0.000301199965178967,801613.4721826,1.87555310002062,2,801613.4792019,2.98252800002228,801616.4617299,801613.4792446,112.963773059855,801617.4828124,801617.4830927,0.000280300038866699,801618.472182,0.989304200047627,3,11.0595643999986,801618.5318939,801618.5320107,801631.4721876,12.9401769000106,13,Stim,801631.4767609,801631.4770648,0.000303899985738099,801639.4721882,7.9953569000354,8,801639.4778799,2.2987698999932,801641.7766498,801639.4779211,76.5954374370962,801646.4829805,801646.4832871,0.000306600006297231,801654.9721888,8.48913710005581,6.5,0.0219887000275776,801775.0409034,801775.0412359,728.058318900061,50,7,2,801600.4721862
