src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
65,1,3,Pain_decision,167,47,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800265.3596096,800265.3634728,800265.3638521,800266.3599003,0.996048200060613,1,800266.3634536,800266.3638408,0.000387200037948787,800269.3599298,2.99615810008254,3,800269.3685268,800270.3600071,0.99148030008655,800270.3637232,800270.3640729,0.000349699985235929,800271.8600264,1.49588909989689,1.5,800271.8657112,800272.8600328,0.994321599951945,800272.8642192,800272.8645871,0.000367900007404387,800277.8599413,4.99539359996561,5,800277.985884,2.56109179998748,800280.5469758,800277.986104,96.2034479016918,800281.9911554,800281.9915598,0.00040439993608743,800285.3599505,3.36845729989,3.5,800285.368256,1.86416250001639,800287.2324185,800285.3683174,37.0010090405912,800289.3733212,800289.373725,0.000403799931518734,800292.3599256,2.98629179992713,3.5,14.5211140000029,800292.3809924,800292.3812936,800305.3599635,12.9786699000979,13,Stim,800305.3645692,800305.3650025,0.000433300039730966,800311.8599397,6.49504339997657,6.5,800311.8659527,1.76654789992608,800313.6325006,800311.8660194,58.4957332807958,800318.8715135,800318.8718966,0.000383100006729364,800325.3599644,6.48809800005984,6,0.0212628000881523,800985.6162773,800985.616608,728.058180300053,80,1,1,0
65,1,3,Pain_decision,157,46,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800325.3814513,800325.3852672,800325.3855313,800326.3816059,0.996074600028805,1,800326.3851389,800326.3854505,0.000311599927954376,800327.3816128,0.99631539999973,1,800327.3864699,800328.3819804,0.995510499924421,800328.3855622,800328.3859249,0.000362699967809021,0,2.49589100002777,2.5,800330.8894215,800331.8819433,0.992521799984388,800331.8854973,800331.8857661,0.000268800067715347,800333.8816151,1.99595660006162,2,800334.000999,2.41281010000966,800336.4138091,800334.0010435,67.193968227807,800338.0059958,800338.006306,0.000310200033709407,800341.8816254,3.87545769999269,4,800341.8883711,1.82548430003226,800343.7138554,800341.8884095,109.844627566132,800345.8934241,800345.8937312,0.000307100010104477,800349.3816171,3.48803040001076,3.5,15.5221759999404,800349.4038689,800349.4039868,800362.381619,12.9776321999962,13,Stim,800362.3858608,800362.3861503,0.000289499992504716,800369.3816267,6.99559249996673,7,800369.3868508,1.72667919995729,800371.11353,800369.3869023,31.0270667599126,800376.3916867,800376.3920167,0.000329999951645732,800385.3816188,8.9897670999635,9,0.0210591000504792,800985.6162773,800985.616608,728.058180300053,40,6,2,800330.8819613
65,1,3,Pain_decision,157,46,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800385.4028646,800385.4063654,800385.4065761,800386.4029352,0.996359099983238,1,800386.4069613,800386.4072013,0.000240000081248581,800387.402929,0.99590530002024,1,800387.4082143,800388.4029456,0.994731299928389,800388.4065173,800388.4068038,0.000286499969661236,800389.4029367,0.996349699911661,1,800389.4077889,800390.4029432,0.995154300006106,800390.4068311,800390.4071036,0.00027249997947365,800393.9029333,3.49603599996772,3.5,800394.016896,3.06509879999794,800397.0819948,800394.0170046,98.6156481841641,800398.0201159,800398.0203989,0.000283000059425831,800400.9029431,2.88275129999965,3,800400.9094879,2.3058096000459,800403.2152975,800400.9095373,43.4424924676336,800404.9165483,800404.9168682,0.000319899991154671,800407.4029338,2.48631870001554,3.5,13.5281271000858,800407.4312405,800407.4313649,800420.4029323,12.9715674000327,13,Stim,800420.4071639,800420.407465,0.000301100080832839,800425.9029362,5.49570309999399,5.5,800425.9080531,2.79067869996652,800428.6987318,800425.9080905,40.8791820492464,800432.9128107,800432.9131093,0.000298599945381284,800445.4029338,12.490056199953,11.5,0.021255400031805,800985.6162773,800985.616608,728.058180300053,70,2,1,0
65,1,3,Pain_decision,167,47,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800445.4243946,800445.4283095,800445.4285433,800446.4244687,0.995925399940461,1,800446.428065,800446.4283657,0.00030069996137172,800448.4244597,1.99633170000743,2,800448.428894,800449.4244661,0.995572100044228,800449.4279266,800449.4282543,0.000327700050547719,0,0.996470200014301,1,800450.4295441,800451.4244667,0.994922599988058,800451.4280637,800451.4283601,0.00029640004504472,800454.9244707,3.49633330001961,3.5,800455.0509879,2.40031279996037,800457.4513007,800455.0510424,67.3703325234816,800459.0560179,800459.0562881,0.000270199961960316,800462.9244645,3.86837989999913,4,800462.9315355,1.58363720006309,800464.5151727,800462.9315766,104.717566568058,800466.936205,800466.9365037,0.000298699946142733,800469.4244656,2.48819139995612,2.5,14.5455661000451,800469.4701856,800469.4703379,800482.4244923,12.9541544000385,13,Stim,800482.428701,800482.4289855,0.000284499954432249,800491.4244841,8.99569569993764,9,800491.4296817,2.5882500000298,800494.0179317,800491.4297378,59.8586144479247,800498.4347027,800498.4349989,0.000296200043521821,800505.4244628,6.98969399998896,7,0.0213083999697119,800985.6162773,800985.616608,728.058180300053,50,7,2,800450.4244689
65,1,3,Pain_decision,167,47,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800505.4459742,800505.4492906,800505.4495149,800506.4460428,0.996527899987996,1,800506.4500454,800506.4503255,0.0002801000373438,800507.9460412,1.49593110010028,1.5,800507.9509348,800508.9460416,0.995106799993664,800508.9500055,800508.9503077,0.00030219997279346,0,1.49597080005333,1.5,800510.4514378,800511.446045,0.994607200031169,800511.4500869,800511.4503593,0.000272399978712201,800513.9460469,2.49588970001787,2.5,800514.0504727,2.49648560001515,800516.5469583,800514.0505154,137.756265653058,800518.0550056,800518.0553047,0.000299100065603852,800522.4460409,4.39097070007119,4.5,800522.4523866,2.51111040008254,800524.963497,800522.4524369,106.840569611134,800526.457374,800526.4576553,0.000281300046481192,800530.9460425,4.48860250005964,4,17.0281697999453,800530.9743561,800530.9744755,800543.9460429,12.9715673999162,13,Stim,800543.9502406,800543.9505238,0.000283199944533408,800551.9460461,7.99573600001168,8,800551.9512363,1.47864679992199,800553.4298831,800551.951274,80.1060793302646,800558.9558748,800558.9561712,0.00029640004504472,800565.4460439,6.4901027000742,7,0.0204200000735,800985.6162773,800985.616608,728.058180300053,90,3,2,800510.4460409
65,1,3,Pain_decision,157,46,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800565.4666726,800565.4701174,800565.4703399,800566.4667431,0.996403199969791,1,800566.4703554,800566.4706491,0.000293700024485588,800567.4667375,0.996320300037041,1,800567.4715338,800568.4667382,0.995204400038347,800568.4703061,800568.4706028,0.000296700047329068,800569.466744,0.996369200060144,1,800569.4712121,800570.4667323,0.995520199998282,800570.4702391,800570.4705231,0.000283999950625002,800573.9667382,3.49643559998367,3.5,800574.0908449,NaN,NaN,800574.0908913,NaN,800578.1147246,800578.1150087,0.000284100067801774,800582.9667445,4.85195080004632,5,800582.9731719,1.49000170000363,800584.4631736,800582.9732126,108.352863235081,800586.9785381,800586.9788215,0.000283399946056306,800592.9667429,5.98813700000755,5,19.0398002999136,800593.0066903,800593.0068097,800605.9667412,12.9599314999068,13,Stim,800605.9705683,800605.9708689,0.000300599960610271,800614.4667417,8.4961067000404,8.5,800614.4719405,1.20940520009026,800615.6813457,800614.4719781,38.697865890149,800621.476595,800621.476888,0.000293000019155443,800625.4667373,3.99008050002158,5,0.0204210999654606,800985.6162773,800985.616608,728.058180300053,70,7,1,0
65,1,3,Pain_decision,157,46,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800625.4873669,800625.4911645,800625.4913701,800626.4874388,0.996068700100295,1,800626.4913628,800626.4916825,0.000319699989631772,800628.4874405,1.99600649997592,2,800628.4919049,800629.4874342,0.995529300067574,800629.4912932,800629.4915822,0.000289000105112791,0,1.99607560003642,2,800631.4924352,800632.4874364,0.995001200004481,800632.4911178,800632.4914129,0.000295100035145879,800636.4874353,3.99625219998416,4,800636.5941272,2.31887560000177,800638.9130028,800636.5941754,53.3555764922027,800640.5993214,800640.5996162,0.000294799916446209,800643.4874369,2.88804739993066,3,800643.4937759,1.93568990007043,800645.4294658,800643.4938184,99.0747580210087,800647.4983446,800647.4986577,0.000313100055791438,800650.4874331,2.98902420001104,4,14.0253237000434,800650.5129237,800650.5130606,800663.4874363,12.974375699996,13,Stim,800663.4916896,800663.4919991,0.00030949991196394,800669.9874413,6.49567909992766,6.5,800669.9925699,2.48658789996989,800672.4791578,800669.9926206,38.14989131926,800676.9981705,800676.9984777,0.000307200010865927,800685.487437,8.48919809993822,7.5,0.0192136999685317,800985.6162773,800985.616608,728.058180300053,30,3,2,800631.4874337
65,1,3,Pain_decision,167,47,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800685.5068818,800685.5103212,800685.5105483,800686.5069566,0.996408300008625,1,800686.5106179,800686.5109466,0.000328699941746891,800688.506954,1.99626599997282,2,800688.5117958,800689.5069426,0.995146800065413,800689.5104209,800689.5106919,0.000271000084467232,800691.5069577,1.99646330007818,2,800691.5110634,800692.5069533,0.995889900019392,800692.5106032,800692.5108501,0.000246900017373264,800697.5069559,4.99628190009389,5,800697.6176264,1.44475690007675,800699.0623833,800697.6176679,116.927677851041,800701.6227772,800701.6230676,0.00029039999935776,800705.5069498,3.88410660007503,4,800705.5136242,1.81551680003759,800707.329141,800705.5136664,118.49254706375,800709.518266,800709.5185624,0.00029640004504472,800714.0069559,4.48861770005897,4.5,16.5456161999609,800714.0527205,800714.052842,800727.0069556,12.9541135999607,13,Stim,800727.0111769,800727.0114749,0.000297999940812588,800736.0069501,8.99570700002369,9,800736.0120933,1.81899289996363,800737.8310862,800736.0121358,88.2140732451415,800743.0176515,800743.0179472,0.000295700039714575,800745.5069541,2.48923280008603,2.5,0.0208601000485942,800985.6162773,800985.616608,728.058180300053,80,8,1,0
65,1,3,Pain_decision,167,47,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800745.5280007,800745.5316522,800745.5318609,800746.5280713,0.996210400015116,1,800746.5315618,800746.531886,0.00032419990748167,800748.0280701,1.49644139991142,1.5,800748.0329068,800749.0280637,0.995156899909489,800749.0315174,800749.0317821,0.000264699920080602,800750.5280707,1.49648539989721,1.5,800750.5327389,800751.5280701,0.995331199956127,800751.5313482,800751.5316299,0.000281699933111668,800754.0280715,2.49665479990654,2.5,800754.5532219,2.56391589995474,800757.1171378,800754.5532604,62.0752423894805,800758.556692,800758.5569848,0.000292800017632544,800760.0280713,1.47131099994294,2,800760.0342666,2.79676029994152,800762.8310269,800760.0343109,106.780795715439,800764.037936,800764.0382272,0.000291200005449355,800766.0280724,1.99006769992411,4,12.017606300069,800766.04583,800766.0459468,800779.0280718,12.9821249999804,13,Stim,800779.0326496,800779.0329212,0.000271600089035928,800788.0280707,8.99535340000875,9,800788.0331695,1.71206819999497,800789.7452377,800788.0332189,62.520732062473,800795.0380633,800795.0383534,0.000290099997073412,800805.5280733,10.489940200001,8.5,0.0209159000078216,800985.6162773,800985.616608,728.058180300053,40,2,1,0
65,1,3,Pain_decision,157,46,10,1.5,800257.558097,800257.5584796,800265.3588464,7.80074940004852,800805.5491698,800805.5528738,800805.5530783,800806.5492377,0.996159399976023,1,800806.5529168,800806.5531964,0.000279600033536553,800808.0492326,1.49625490000471,1.5,800808.0536938,800809.0492398,0.995545999961905,800809.0531569,800809.053396,0.000239099957980216,0,1.99601560004521,2,800811.0540284,800812.0492435,0.995215100003406,800812.0530572,800812.0533426,0.000285399961285293,800817.549243,5.49611559999175,5.5,800818.0859535,2.42853659996763,800820.5144901,800818.0859921,137.025173867026,800822.0910866,800822.0913737,0.000287099974229932,800823.5492336,1.45808520005085,2,800823.5554253,2.80889129999559,800826.3643166,800823.5554715,98.6003223106462,800827.560036,800827.5603283,0.000292300013825297,800828.0492326,0.489136900054291,2.5,10.5508093999233,800828.1002266,800828.1003346,800841.0492446,12.9489100000355,13,Stim,800841.0534197,800841.0536987,0.000279000028967857,800846.5492426,5.4957525000209,5.5,800846.5543812,1.8596737999469,800848.414055,800846.5544218,38.5169263071028,800853.5599625,800853.5602441,0.00028160004876554,800865.5492392,11.9892106000334,10,0.0216074000345543,800985.6162773,800985.616608,728.058180300053,90,6,2,800811.0492392
