src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
65,1,1,Pain_decision,157,46,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,798675.6255342,798675.6311262,798675.6314269,798676.6259666,0.994539699982852,1,798676.6324578,798676.6328522,0.000394399976357818,798679.1260996,2.49307930003852,2.5,798679.1409708,798680.1259934,0.985022600041702,798680.1300138,798680.1304358,0.000421999953687191,0,1.49552310002036,1.5,798681.641582,798682.6259661,0.984384100069292,798682.6301435,798682.6305609,0.000417399918660522,798687.1259696,4.49539339996409,4.5,798687.3966665,2.3576793000102,798689.7543458,798687.3967502,40.2852454812951,798691.4055548,798691.4061002,0.00054540007840842,798696.125976,4.71998280007392,5,798696.134539,3.33651890000328,798699.4710579,798696.1346442,140.402601589718,798700.140516,798700.140919,0.000403000041842461,798703.6259948,3.48502110003028,2.5,16.5462971000234,798703.6720935,798703.6722694,798716.6259982,12.9537288000574,13,Stim,798716.6352666,798716.6355882,0.000321600004099309,798724.1259746,7.49027100007515,7.5,798724.138386,3.61419860005844,798727.7525846,798724.1384898,66.8185280336504,798731.14401,798731.1444144,0.00040439993608743,798735.6259655,4.48152629996184,5.5,0.179417999926955,799396.1491777,799396.1499485,728.335835300037,40,7,2,798681.6259563
65,1,1,Pain_decision,167,47,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,798735.8065125,798735.8104949,798735.8107742,798736.8068951,0.996120900032111,1,798736.8106513,798736.8109928,0.000341500039212406,798738.30687,1.49586429994088,1.5,798738.3224411,798739.3067601,0.984318999922834,798739.3103039,798739.3105963,0.000292400014586747,798741.3068775,1.99621129990555,2,798741.3134274,798742.3068735,0.993446100037545,798742.3109248,798742.3113203,0.00039549998473376,798747.8069001,5.49559079995379,5.5,798747.9396317,2.36454049998429,798750.3041722,798747.939725,109.653824058053,798751.9452722,798751.9456771,0.000404899939894676,798754.8069088,2.86124359990936,3,798754.8219082,2.01547280000523,798756.837381,798754.8221401,21.9263455716188,798758.8281295,798758.8285399,0.00041039998177439,798762.8069045,3.97838589991443,5,15.0334434000542,798762.8402398,798762.8404242,798775.8068924,12.9664681999711,13,Stim,798775.8115224,798775.8118827,0.000360299949534237,798781.3068886,5.494992599939,5.5,798781.3168391,1.58592189999763,798782.902761,798781.3169834,80.6217816281012,798788.3236921,798788.3240844,0.000392299960367382,798795.8069126,7.48282369994558,6.5,0.0464540000539273,799396.1491777,799396.1499485,728.335835300037,90,1,1,0
65,1,1,Pain_decision,157,46,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,798795.8536219,798795.8572239,798795.8575127,798796.8538986,0.996385899954475,1,798796.8579001,798796.858282,0.000381899997591972,798797.8539086,0.995723800035194,1,798797.8603937,798798.8538776,0.993483900092542,798798.8577574,798798.8581163,0.000358899938873947,0,1.99586689996067,2,798800.8595918,798801.8539169,0.994325099978596,798801.8579829,798801.8583511,0.000368200009688735,798806.8539124,4.99564179999288,5,798806.995727,2.20627560000867,798809.2020026,798806.9957653,67.5779105160613,798811.0008442,798811.0012557,0.000411499990150332,798814.3539139,3.35278079996351,3.5,798814.3607015,1.90789580007549,798816.2685973,798814.3607445,126.501441120506,798818.3661605,798818.3665733,0.000412800000049174,798822.3539033,3.98746380000375,4.5,15.5343920000596,798822.3883157,798822.3885107,798835.353917,12.9654063000344,13,Stim,798835.3580145,798835.3584068,0.000392299960367382,798840.3539148,4.99560959998053,5,798840.3600537,2.34368379996158,798842.7037375,798840.3601266,44.0075739469263,798847.3656602,798847.366094,0.000433800043538213,798855.8539087,8.48796359996777,8,0.0463484999490902,799396.1491777,799396.1499485,728.335835300037,70,8,2,798800.8539221
65,1,1,Pain_decision,167,47,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,798855.9005245,798855.9044025,798855.9046853,798856.9007185,0.996033200062811,1,798856.9052952,798856.9056286,0.000333400093950331,798859.4007324,2.49523180001415,2.5,798859.4065856,798860.4007093,0.994123699958436,798860.4042812,798860.4046397,0.000358499935828149,798861.9007447,1.49624539993238,1.5,798861.9060358,798862.9007307,0.994694900000468,798862.9052753,798862.9056435,0.000368200009688735,798866.4007227,3.49525179993361,3.5,798866.5046795,2.19704809994437,798868.7017276,798866.5047158,57.8287828714554,798870.5100168,798870.5104211,0.00040429993532598,798872.4007184,1.89051029994152,2,798872.4080951,3.21199750003871,798875.6200926,798872.4081367,114.366475747842,798876.4119245,798876.4123393,0.000414800015278161,798880.4007289,3.9886017999379,6,14.0210249000229,798880.4218464,798880.4220565,798893.4007223,12.9786658000667,13,Stim,798893.4058747,798893.4062178,0.000343099934980273,798900.4007306,6.99465279991273,7,798900.4069397,1.91329569998197,798902.3202354,798900.4069797,61.2749697587551,798907.4125401,798907.4129287,0.000388599932193756,798915.900725,8.48798639990855,6.5,0.0273879000451416,799396.1491777,799396.1499485,728.335835300037,50,2,1,0
65,1,1,Pain_decision,167,47,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,798915.9284906,798915.9328062,798915.9333828,798916.9290421,0.99565930000972,1,798916.9336404,798916.934353,0.000712600070983171,798918.4291344,1.49485250003636,1.5,798918.436295,798919.4286748,0.992379799950868,798919.4326026,798919.4329279,0.000325300032272935,798920.4286961,0.995891000027768,1,798920.4336998,798921.4286746,0.994974799919873,798921.4329429,798921.4336458,0.000702899997122586,798925.4291039,3.9955498999916,4,798925.5479037,2.78710409998894,798928.3350078,798925.5479494,125.631553916894,798929.5549174,798929.55571,0.00079259998165071,798931.9291486,2.37357549997978,2.5,798931.9375379,3.53067979996558,798935.4682177,798931.9375778,115.187462277228,798936.0013905,798936.0021263,0.000735800014808774,798936.4290266,0.427103099995293,2,11.0535467000445,798936.4825769,798936.4831032,798949.4291333,12.9460300999926,13,Stim,798949.435863,798949.4365104,0.000647400040179491,798954.4291335,4.99263029999565,5,798954.4361439,1.44889689993579,798955.8850408,798954.4361801,77.4447032592114,798961.4450774,798961.4457227,0.000645300024189055,798975.9291454,14.4834165000357,13,0.0587550000054762,799396.1491777,799396.1499485,728.335835300037,90,6,1,0
65,1,1,Pain_decision,157,46,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,798975.9884802,798975.9923378,798975.9925551,798976.9885563,0.996001200051978,1,798976.9925815,798976.9928705,0.000288999988697469,798979.4885567,2.49590149999131,2.5,798979.4947941,798980.489133,0.994338899967261,798980.493557,798980.4942596,0.000702599994838238,0,2.49492710002232,2.5,798982.9964518,798983.9889983,0.992546500056051,798983.9932482,798983.9934842,0.000235999934375286,798988.4885586,4.49523439991754,4.5,798988.6069514,2.046333199949,798990.6532846,798988.6069913,37.7979880252268,798992.6122131,798992.6125044,0.000291300006210804,798998.4885551,5.87626920000184,6,798998.4954465,1.83876790001523,799000.3342144,798998.4954852,88.6950826280802,799002.5000875,799002.500389,0.000301500083878636,799006.9885572,4.48839529999532,2.5,18.5536920999875,799007.0424528,799007.0425974,799019.9885522,12.9459548000013,13,Stim,799019.9927264,799019.9930454,0.000318999984301627,799028.4885548,8.49575589993037,8.5,799028.49407,2.42793629993685,799030.9220063,799028.4941191,36.3530682920469,799035.4992396,799035.4995394,0.000299799954518676,799035.9885426,0.489243599935435,2.5,0.0236459000734612,799396.1491777,799396.1499485,728.335835300037,40,3,2,798982.9890949
65,1,1,Pain_decision,167,47,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,799036.0124136,799036.0161505,799036.0163817,799037.0124791,0.996097399969585,1,799037.0161382,799037.0164542,0.000316000077873468,799038.5124783,1.49627780006267,1.5,799038.5172621,799039.5124863,0.995224199956283,799039.5163678,799039.5166807,0.000312900054268539,0,2.49604840006214,2.5,799042.0174793,799043.0124774,0.994998099980876,799043.016017,799043.0162904,0.000273399986326694,799045.5124785,2.49639950005803,2.5,799045.6393944,NaN,NaN,799045.6394361,NaN,799049.6701717,799049.6704922,0.000320499995723367,799054.5124819,4.84224520006683,5,799054.5193675,NaN,NaN,799054.5194142,NaN,799058.5399977,799058.5403299,0.000332199968397617,799061.5124805,2.97241849999409,2,16.0179940999951,799061.5306476,799061.5307766,799074.5124833,12.9817066999385,13,Stim,799074.5165391,799074.5168409,0.000301799969747663,799080.5124801,5.99587750004139,6,799080.518081,1.18282870005351,799081.7009097,799080.518133,64.5024485066622,799087.5232168,799087.5235051,0.000288300099782646,799096.0124836,8.48919960006606,9.5,0.0222645000321791,799396.1491777,799396.1499485,728.335835300037,80,7,2,799042.0124883
65,1,1,Pain_decision,157,46,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,799096.0349575,799096.0387646,799096.039,799097.0350238,0.996023799991235,1,799097.038889,799097.0391904,0.000301400083117187,799098.0350221,0.996071300003678,1,799098.0403873,799099.0351872,0.994799899985082,799099.0392095,799099.0395782,0.000368700013495982,799100.0351482,0.995750900008716,1,799100.0396736,799101.0351655,0.995491900015622,799101.0392385,799101.0395439,0.000305400113575161,799104.0350273,2.99572130001616,3,799104.1412827,1.79471629997715,799105.935999,799104.1413221,29.4093315196757,799108.1460426,799108.1463608,0.000318199978210032,799110.5350251,2.38891699991655,2.5,799110.5417097,0.877737700007856,799111.4194474,799110.5417578,61.5277815530983,799114.547477,799114.547773,0.000295999925583601,799115.0350142,0.487483899923973,2,11.0178278000094,799115.053042,799115.0531714,799128.0350247,12.9818533000071,13,Stim,799128.0389797,799128.0392818,0.000302100088447332,799133.0350254,4.99598040001001,5,799133.0401797,1.96091270004399,799135.0010924,799133.040216,30.579226872489,799140.0452259,799140.045532,0.000306100002489984,799156.0350327,15.9897386999801,14.5,0.0211085999617353,799396.1491777,799396.1499485,728.335835300037,30,1,1,0
65,1,1,Pain_decision,157,46,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,799156.0563502,799156.0601638,799156.0603942,799157.0564175,0.996023299987428,1,799157.060439,799157.0607233,0.00028429995290935,799158.0564139,0.995914099970832,1,799158.0608335,799159.0564175,0.995584000018425,799159.0603471,799159.0606424,0.000295300036668777,0,0.99600579997059,1,799160.0612247,799161.0564167,0.995192000060342,799161.0603029,799161.0605991,0.0002961999271065,799163.0564173,1.99605009995867,2,799163.1630267,2.59197189996485,799165.7549986,799163.163065,88.2491458134572,799167.166529,799167.1669253,0.000396299990825355,799169.5564164,2.38982299994677,2.5,799169.562997,0.820972600020468,799170.3839696,799169.5630355,83.0739265304588,799173.5703053,799173.570619,0.000313700060360134,799174.5564115,0.986047300044447,2.5,11.5207790000131,799174.577352,799174.5774707,799187.5564139,12.978943199967,13,Stim,799187.5603297,799187.5606286,0.000298899947665632,799196.5564158,8.99602239998057,9,799196.5615767,1.93871690006927,799198.5002936,799196.5616264,51.2098261471863,799203.5667776,799203.5670576,0.000280000036582351,799216.0564265,12.4895757000195,11,0.0220310000004247,799396.1491777,799396.1499485,728.335835300037,70,3,2,799160.0564074
65,1,1,Pain_decision,167,47,10,1.5,798667.8133424,798667.8150102,798675.6154651,7.80212270002812,799216.0786725,799216.0824582,799216.0826784,799217.078737,0.996058600023389,1,799217.0824754,799217.0827572,0.000281800050288439,799219.0787446,1.99619960004929,2,799219.0852591,799220.0791533,0.993894200073555,799220.0833677,799220.0839529,0.000585200032219291,799222.5792156,2.49530820001382,2.5,799222.5857376,799223.579163,0.99342539999634,799223.5837047,799223.5839217,0.000217000022530556,799225.5787418,1.9949701000005,2,799225.7050157,1.97914180008229,799227.6841575,799225.7050713,66.2455054391197,799229.7103171,799229.7106101,0.000292999902740121,799234.5787466,4.86835729994345,5,799234.5855679,1.01465949998237,799235.6002274,799234.5856065,151.601246987171,799238.5904149,799238.5907326,0.000317699974402785,799242.0787526,3.48825990001205,2.5,16.5210262000328,799242.0999284,799242.1000559,799255.078743,12.978687099996,13,Stim,799255.0830316,799255.0832999,0.0002683000639081,799261.5787415,6.49564320000354,6.5,799261.584399,1.63282449997496,799263.2172235,799261.5844563,87.6732346879703,799268.5901003,799268.590393,0.000292700016871095,799276.0787403,7.48857469996437,8.5,0.0217119000153616,799396.1491777,799396.1499485,728.335835300037,50,8,1,0
