src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
71,1,2,Pain_decision,157,46,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1385703.6443942,1385703.6483701,1385703.648665,1385704.6448939,0.996228900039569,1,1385704.6488218,1385704.649165,0.000343200052157044,1385706.6448965,1.99557500006631,2,1385706.6528599,1385707.6448815,0.992021600017324,1385707.6487484,1385707.6491756,0.000427199993282557,0,1.4956485000439,1.5,1385709.1572169,1385710.1448926,0.987675699871033,1385710.1491639,1385710.1495409,0.000377000076696277,1385712.1448709,1.99523280002177,2,1385712.2602608,2.44285670015961,1385714.7031175,1385712.2604615,90.3611030729068,1385716.2668599,1385716.2672922,0.000432299915701151,1385718.6448869,2.37753670010716,2.5,1385718.6533818,3.39725969987921,1385722.0506415,1385718.6534144,95.3115501254547,1385722.6576804,1385722.6580842,0.000403800047934055,1385723.6448428,0.986715800128877,2.5,11.525970299961,1385723.67076,1385723.6709911,1385736.6449143,12.9739232000429,13,Stim,1385736.6495017,1385736.6498854,0.00038370001129806,1385741.6448894,4.99489430012181,5,1385741.6511853,2.91462530009449,1385744.5658106,1385741.6512547,116.006085696246,1385748.6571815,1385748.6576201,0.000438600080087781,1385763.6449051,14.9872151000891,13.5,0.0204349998384714,1386423.9011909,1386423.901602,728.05998390005,40,2,2,1385709.1448779
71,1,2,Pain_decision,167,47,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1385763.6655695,1385763.6692013,1385763.6694161,1385764.665995,0.996578899910673,1,1385764.6696391,1385764.6699285,0.000289399875327945,1385767.6660113,2.99593289988115,3,1385767.6711963,1385768.666088,0.994891699869186,1385768.6699605,1385768.6703553,0.000394799979403615,1385770.1661404,1.4956110001076,1.5,1385770.1710805,1385771.1661719,0.995091400109231,1385771.1697582,1385771.1700221,0.000263900030404329,1385776.1660294,4.99581370013766,5,1385776.3021021,2.53422219981439,1385778.8363243,1385776.3022176,176.416218812007,1385780.3072712,1385780.3075694,0.000298199942335486,1385785.1660198,4.85830019996502,5,1385785.1726893,2.3968589999713,1385787.5695483,1385785.1727282,89.4694986833262,1385789.1780252,1385789.1783272,0.000301999971270561,1385792.66604,3.48754710005596,2.5,16.5446676998399,1385792.7104738,1385792.7105988,1385805.6660525,12.9554536999203,13,Stim,1385805.6698335,1385805.6701355,0.000301999971270561,1385812.6660469,6.99573810002767,7,1385812.671407,2.7459383001551,1385815.4173453,1385812.6714437,116.118309513063,1385819.6768798,1385819.6771685,0.000288699986413121,1385823.6660391,3.9886919001583,5,0.0201183999888599,1386423.9011909,1386423.901602,728.05998390005,80,7,1,0
71,1,2,Pain_decision,157,46,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1385823.6863504,1385823.689874,1385823.6900898,1385824.6864204,0.996330599999055,1,1385824.6900687,1385824.6903664,0.000297700054943562,1385826.1864205,1.4962845002301,1.5,1385826.1918406,1385827.1864276,0.994586999993771,1385827.1900607,1385827.1903508,0.000290099997073412,1385829.6864255,2.49629190005362,2.5,1385829.6907319,1385830.686427,0.995695099933073,1385830.6897911,1385830.6900718,0.000280699925497174,1385836.6864171,5.99656150001101,6,1385836.8035576,1.99518040008843,1385838.798738,1385836.8036011,89.8488241515751,1385840.8081582,1385840.8084726,0.000314400065690279,1385844.1864207,3.37819519988261,3.5,1385844.1926472,2.17456969991326,1385846.3672169,1385844.1926869,106.553793022404,1385848.1977152,1385848.1980037,0.000288499984890223,1385853.1864212,4.98863760009408,5.5,16.5250399999786,1385853.2116068,1385853.2117305,1385866.1864212,12.9746906999499,13,Stim,1385866.1907362,1385866.1910311,0.00029490003362298,1385874.1864258,7.99561660015024,8,1385874.1915106,4.37552529992536,1385878.5670359,1385874.1915612,35.7538872544367,1385881.1964753,1385881.1967789,0.000303599983453751,1385883.6864219,2.48987819999456,2,0.0201743999496102,1386423.9011909,1386423.901602,728.05998390005,30,3,1,0
71,1,2,Pain_decision,167,47,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1385883.7067769,1385883.7102294,1385883.7104358,1385884.7068419,0.996406099991873,1,1385884.710667,1385884.7109565,0.000289499992504716,1385887.2068515,2.49611299997196,2.5,1385887.2113398,1385888.2068497,0.995509900152683,1385888.2104564,1385888.2107389,0.000282499939203262,0,0.996322999941185,1,1385889.2116451,1385890.2068492,0.995204099919647,1385890.21031,1385890.2105553,0.000245299888774753,1385893.2068444,2.99646939989179,3,1385893.3193457,1.76230239984579,1385895.0816481,1385893.3193958,174.252169576032,1385897.3243837,1385897.3246807,0.000296999933198094,1385901.7068449,4.38239569985308,4.5,1385901.7130531,2.3354929999914,1385904.0485461,1385901.7130912,125.052373876566,1385905.7182454,1385905.718539,0.000293599907308817,1385910.7068507,4.98853399977088,4.5,17.5270174001344,1385910.7340336,1385910.7341579,1385923.706845,12.9726870998275,13,Stim,1385923.7110415,1385923.7113405,0.000298999948427081,1385931.2068491,7.49573849979788,7.5,1385931.21199,3.10489999991842,1385934.31689,1385931.2120264,87.436229788535,1385938.2174085,1385938.2176972,0.000288699986413121,1385943.7068497,5.48937180009671,6,0.0203013999853283,1386423.9011909,1386423.901602,728.05998390005,90,8,2,1385889.206849
71,1,2,Pain_decision,157,46,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1385943.7273455,1385943.7309484,1385943.7311531,1385944.7274125,0.996259399922565,1,1385944.7309701,1385944.7312602,0.000290099997073412,1385946.2274149,1.4963777998928,1.5,1385946.2327713,1385947.2274138,0.99464250006713,1385947.23096,1385947.2312454,0.000285399844869971,0,1.49638879997656,1.5,1385948.733055,1385949.7274088,0.994353800080717,1385949.7309953,1385949.7312764,0.000281099928542972,1385952.2274152,2.49635210004635,2.5,1385952.3216629,2.04317039996386,1385954.3648333,1385952.321702,105.243921560438,1385956.326328,1385956.3266242,0.0002961999271065,1385958.2274153,1.90102009987459,2,1385958.2343097,2.21557429991663,1385960.449884,1385958.2343505,56.0346395557921,1385962.2393105,1385962.2395801,0.00026959995739162,1385962.2398852,0.000562200089916587,2,10.0309635999147,1385962.258512,1385962.2586188,1385975.227417,12.9687982001342,13,Stim,1385975.2313142,1385975.2315964,0.000282200053334236,1385980.7274144,5.49603309994563,5.5,1385980.7329685,2.75052130012773,1385983.4834898,1385980.7330244,34.3857926442918,1385987.7376,1385987.7378794,0.000279399799183011,1386003.7274202,15.9897493999451,14,0.0199075001291931,1386423.9011909,1386423.901602,728.05998390005,50,1,2,1385948.7274145
71,1,2,Pain_decision,167,47,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1386003.7475276,1386003.7509202,1386003.7511412,1386004.7475941,0.99645289988257,1,1386004.751588,1386004.7518719,0.000283899949863553,1386006.2476038,1.49594169994816,1.5,1386006.252881,1386007.2475916,0.9947106000036,1386007.2512826,1386007.2515376,0.00025500007905066,1386009.7475983,2.4962472000625,2.5,1386009.7523411,1386010.7475971,0.995255999965593,1386010.7516225,1386010.7519119,0.000289400108158588,1386016.2476008,5.49590820004232,5.5,1386016.3419118,1.87291050003842,1386018.2148223,1386016.3419509,107.537947282359,1386020.346988,1386020.347303,0.000315000070258975,1386024.2475997,3.9005416999571,4,1386024.2539346,2.4936703001149,1386026.7476049,1386024.2539709,111.824540603187,1386028.2587149,1386028.2590051,0.000290200114250183,1386031.2475987,2.98881540005095,3,15.0208473999519,1386031.2686115,1386031.2687365,1386044.247597,12.9788605000358,13,Stim,1386044.2518061,1386044.2521058,0.000299700070172548,1386050.247598,5.99572480004281,6,1386050.2527398,2.73036650009453,1386052.9831063,1386050.2527977,128.719141107765,1386057.2582258,1386057.2585215,0.000295700039714575,1386063.7475958,6.48930380004458,6.5,0.0208805999718606,1386423.9011909,1386423.901602,728.05998390005,70,6,1,0
71,1,2,Pain_decision,157,46,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1386063.7686612,1386063.7723931,1386063.7725963,1386064.7687341,0.996137799927965,1,1386064.7723994,1386064.7727443,0.000344900181517005,1386067.2687323,2.49626420019194,2.5,1386067.2732412,1386068.2687244,0.995483200065792,1386068.2722936,1386068.2725644,0.000270799966529012,0,2.9963706000708,3,1386071.2735398,1386072.2687283,0.995188500033692,1386072.2723645,1386072.2726317,0.000267199939116836,1386074.7687332,2.49629990011454,2.5,1386074.8728871,2.49576209997758,1386077.3686492,1386074.8729366,141.286207045007,1386078.8780721,1386078.8783527,0.000280600041151047,1386081.2687298,2.39059159997851,2.5,1386081.2749275,2.22473910008557,1386083.4996666,1386081.2749763,40.9076082668211,1386085.2795133,1386085.2798013,0.000288000097498298,1386086.7687306,1.48914970015176,3,12.0460479999892,1386086.8149453,1386086.8150646,1386099.7687436,12.9536790000275,13,Stim,1386099.7730291,1386099.7733232,0.000294100027531385,1386107.7687472,7.99563470017165,8,1386107.7740438,3.25743409991264,1386111.0314779,1386107.7740934,41.0090869015702,1386114.7797483,1386114.780034,0.000285699963569641,1386123.7687521,8.98891569999978,7.5,0.0212683000136167,1386423.9011909,1386423.901602,728.05998390005,90,3,2,1386071.2687303
71,1,2,Pain_decision,167,47,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1386123.7902038,1386123.7939529,1386123.7941682,1386124.7902752,0.996106999926269,1,1386124.7942608,1386124.7945237,0.000262900022789836,1386126.7902748,1.99594560009427,2,1386126.7955084,1386127.7902667,0.994758300017565,1386127.7938249,1386127.7941322,0.000307300128042698,1386128.7902697,0.996381200151518,1,1386128.7946006,1386129.7902599,0.995659300126135,1386129.7937577,1386129.7940639,0.000306200003251433,1386132.2902716,2.49644860019907,2.5,1386132.4104926,2.90408869995736,1386135.3145813,1386132.4105282,62.5490022290678,1386136.4152993,1386136.4155893,0.000289999879896641,1386138.7902746,2.37490669987164,2.5,1386138.7970534,2.23590840003453,1386141.0329618,1386138.7971026,112.278501846781,1386142.8016149,1386142.801909,0.000294100027531385,1386145.7902789,2.98859200021252,4.5,13.5479025999084,1386145.8383164,1386145.8384389,1386158.7902756,12.9518367000856,13,Stim,1386158.7944885,1386158.7947651,0.000276600010693073,1386167.2902738,8.4957185999956,8.5,1386167.2957511,4.58519390015863,1386171.880945,1386167.2958054,115.709953780811,1386174.3012543,1386174.3015446,0.000290299998596311,1386183.7902766,9.48895230004564,8,0.0214825998991728,1386423.9011909,1386423.901602,728.05998390005,40,6,1,0
71,1,2,Pain_decision,157,46,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1386183.8119777,1386183.8158591,1386183.8160854,1386184.81205,0.995964600006118,1,1386184.8162296,1386184.8165132,0.000283600063994527,1386186.3120493,1.49575069989078,1.5,1386186.3166964,1386187.3120451,0.99534869985655,1386187.3161533,1386187.3164458,0.000292500015348196,0,1.99582660011947,2,1386189.3176474,1386190.3120467,0.994399299845099,1386190.3162875,1386190.3165576,0.000270099844783545,1386193.3120473,2.99569240002893,3,1386193.4207141,2.39811670011841,1386195.8188308,1386193.4207517,95.3869619351167,1386197.4256655,1386197.4259594,0.000293899793177843,1386203.3120481,5.88631549989805,6,1386203.3189835,2.3618891001679,1386205.6808726,1386203.3190233,53.1032281631094,1386207.3240609,1386207.3243588,0.00029790005646646,1386212.3120517,4.98791939998046,3,19.0310616998468,1386212.3432697,1386212.3433908,1386225.312046,12.9686551999766,13,Stim,1386225.3162481,1386225.3165425,0.000294399913400412,1386230.3120462,4.99573239986785,5,1386230.3180939,4.09759929985739,1386234.4156932,1386230.3181418,35.6931190262238,1386237.323195,1386237.3234699,0.000274900114163756,1386243.812045,6.48878470016643,8.5,0.0206458999309689,1386423.9011909,1386423.901602,728.05998390005,80,1,2,1386189.3120451
71,1,2,Pain_decision,167,47,10,1.5,1385695.841207,1385695.8416048,1385703.6419814,7.80077440012246,1386243.8328938,1386243.8366654,1386243.8369018,1386244.8329593,0.996057499898598,1,1386244.8365412,1386244.8368506,0.000309400027617812,1386247.8329627,2.99635499995202,3,1386247.8377885,1386248.8329579,0.99516940000467,1386248.8364124,1386248.8366484,0.000235999934375286,1386251.8329668,2.99648449989036,3,1386251.8373908,1386252.8329647,0.995573899941519,1386252.8365615,1386252.8368174,0.000255899969488382,1386257.8329659,4.99633509991691,5,1386257.9514157,3.4144861001987,1386261.3659018,1386257.9514663,104.242554539525,1386261.9550564,1386261.9553393,0.00028289994224906,1386264.3329646,2.37783959996887,2.5,1386264.3394518,2.69282739982009,1386267.0322792,1386264.3394915,110.389164780282,1386268.3431254,1386268.3434136,0.000288200099021196,1386270.3329615,1.98977020010352,3.5,12.522323000012,1386270.3554666,1386270.3555852,1386283.3329657,12.9773804999422,13,Stim,1386283.3367652,1386283.337076,0.000310800038278103,1386288.8329617,5.49613129999489,5.5,1386288.8380666,3.36098150000907,1386292.1990481,1386288.8381203,102.147386375909,1386295.8439048,1386295.8442058,0.000300999963656068,1386303.8329668,7.98899129987694,6.5,0.0206836999859661,1386423.9011909,1386423.901602,728.05998390005,30,8,1,0
