src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
71,1,3,Pain_decision,167,47,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1386574.074868,1386574.078618,1386574.0789985,1386575.0751452,0.996146699879318,1,1386575.0787954,1386575.0791905,0.000395100098103285,1386578.0751942,2.99607510003261,3,1386578.0839463,1386579.0752564,0.991310100071132,1386579.0788173,1386579.079172,0.000354700023308396,1386580.5752864,1.49605379998684,1.5,1386580.5807772,1386581.5752472,0.994470000034198,1386581.5793709,1386581.5797486,0.0003776999656111,1386586.5751925,4.99549889983609,5,1386586.717704,2.56222980003804,1386589.2799338,1386586.7179172,106.052424007157,1386590.7227261,1386590.7231219,0.000395800219848752,1386594.0751944,3.35214420012198,3.5,1386594.082656,1.81547889998183,1386595.8981349,1386594.0826954,68.1247240575633,1386598.0876229,1386598.0880304,0.000407499959692359,1386601.075183,2.98724799999036,3.5,14.5630954999942,1386601.1381961,1386601.1384382,1386614.0752013,12.9367630998604,13,Stim,1386614.079065,1386614.0794731,0.000408099964261055,1386620.5751857,6.49580570007674,6.5,1386620.5807974,2.30056059989147,1386622.881358,1386620.5808921,106.12163582344,1386627.5865058,1386627.5869052,0.000399400014430285,1386634.0751998,6.48836449999362,6,0.0209313000086695,1387294.329422,1387294.3298023,728.056099700043,80,1,1,0
71,1,3,Pain_decision,157,46,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1386634.0963367,1386634.0997547,1386634.099987,1386635.0964953,0.996508300071582,1,1386635.1004095,1386635.1007071,0.00029759993776679,1386636.0965025,0.995930299861357,1,1386636.10137,1386637.09679,0.995420000050217,1386637.1001824,1386637.1005856,0.000403199810534716,0,2.49615659983829,2.5,1386639.6041089,1386640.5967865,0.992677599890158,1386640.6002898,1386640.6005506,0.000260800123214722,1386642.5964996,1.99604910006747,2,1386642.6942156,1.73715550010093,1386644.4313711,1386642.6942537,97.5864488921723,1386646.6993175,1386646.6996094,0.0002919000107795,1386650.596506,3.89702220004983,4,1386650.6027291,2.36023280001245,1386652.9629619,1386650.6027684,108.75638039897,1386654.6077833,1386654.6080912,0.00030789989978075,1386658.0965054,3.48855639994144,3.5,15.5513039999641,1386658.147869,1386658.1479979,1386671.0964945,12.9484966001473,13,Stim,1386671.1004308,1386671.100732,0.000301199965178967,1386678.0965069,6.99590869992971,7,1386678.1015939,3.64453510008752,1386681.746129,1386678.1016432,77.5566657921068,1386685.1064897,1386685.1067783,0.00028859986923635,1386694.0964979,8.98985040001571,9,0.0208380999974906,1387294.329422,1387294.3298023,728.056099700043,40,6,2,1386639.5968383
71,1,3,Pain_decision,157,46,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1386694.1175281,1386694.1209708,1386694.1211772,1386695.1175984,0.996421199990436,1,1386695.1216122,1386695.121912,0.000299799954518676,1386696.1175931,0.995917999884114,1,1386696.1225653,1386697.1176029,0.995037599932402,1386697.1214232,1386697.1217198,0.000296599930152297,1386698.1175992,0.996107199927792,1,1386698.12221,1386699.1176091,0.995399100007489,1386699.1214793,1386699.1217572,0.000277899904176593,1386702.6175983,3.49605139996856,3.5,1386702.7400027,3.40607420005836,1386706.1460769,1386702.7400394,64.5677685812895,1386706.7432084,1386706.7434797,0.00027130008675158,1386709.6176024,2.87432179995812,3,1386709.6241005,NaN,NaN,1386709.6241393,NaN,1386713.6480573,1386713.6483413,0.000284000067040324,1386716.1176047,2.46947390004061,3.5,13.5300278998911,1386716.1477655,1386716.1478864,1386729.1176056,12.9697191999294,13,Stim,1386729.1215359,1386729.1218138,0.000277899904176593,1386734.6176051,5.49599429988302,5.5,1386734.6226989,2.75645019998774,1386737.3791491,1386734.6227547,55.151467294512,1386741.6277093,1386741.6279938,0.000284499954432249,1386754.1176059,12.4898216999136,11.5,0.0204231000971049,1387294.329422,1387294.3298023,728.056099700043,70,2,1,0
71,1,3,Pain_decision,167,47,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1386754.1382334,1386754.1417392,1386754.1419629,1386755.1382998,0.996336899930611,1,1386755.1421428,1386755.1424327,0.000289899995550513,1386757.1383014,1.99609270016663,2,1386757.1430207,1386758.1382992,0.995278500020504,1386758.1420268,1386758.1423424,0.000315600074827671,0,0.996208700118586,1,1386759.1433122,1386760.1383044,0.994992200052366,1386760.1420954,1386760.1423781,0.000282699940726161,1386763.6383009,3.49614059994929,3.5,1386763.7415764,3.43758600018919,1386767.1791624,1386763.7416112,111.081029002404,1386767.7450325,1386767.7453101,0.000277600018307567,1386771.6383046,3.89320440008305,4,1386771.6448481,2.10260950005613,1386773.7474576,1386771.6448884,121.510529922012,1386775.6495901,1386775.6498884,0.000298300059512258,1386778.1383056,2.488645600155,2.5,14.5442938001361,1386778.1827397,1386778.182892,1386791.1383212,12.9554291998502,13,Stim,1386791.142196,1386791.1424832,0.000287199858576059,1386800.1383022,8.99603949999437,9,1386800.1434741,3.3023427000735,1386803.4458168,1386800.1435219,88.0650676904472,1386807.1489206,1386807.149217,0.000296399928629398,1386814.1383031,6.98931570001878,7,0.0196907999925315,1387294.329422,1387294.3298023,728.056099700043,50,7,2,1386759.1383076
71,1,3,Pain_decision,167,47,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1386814.1581782,1386814.1617308,1386814.1619344,1386815.1582435,0.996309099951759,1,1386815.1618908,1386815.162509,0.000618199817836285,1386816.6582471,1.49629009980708,1.5,1386816.6632918,1386817.6582466,0.994954800000414,1386817.6622329,1386817.6624929,0.000259999884292483,0,1.49594719987363,1.5,1386819.16375,1386820.1582448,0.994494799990207,1386820.1617386,1386820.1620116,0.000272999983280897,1386822.6582477,2.49644139991142,2.5,1386822.765606,2.14648469979875,1386824.9120907,1386822.7656465,146.527235273496,1386826.770624,1386826.7709161,0.000292099779471755,1386831.158256,4.38755719992332,4.5,1386831.1649149,1.163854500046,1386832.3287694,1386831.1649634,41.855042535302,1386835.1696825,1386835.1699803,0.000297799939289689,1386839.6582497,4.48849830008112,4,17.0584666000213,1386839.7168725,1386839.7169899,1386852.6582481,12.9412581999786,13,Stim,1386852.6628827,1386852.6631695,0.000286799855530262,1386860.6582446,7.9952970999293,8,1386860.6635368,3.03358219983056,1386863.697119,1386860.6635742,87.3574547059353,1386867.668209,1386867.6685041,0.000295100035145879,1386874.1582464,6.48997129988857,7,0.0199414000380784,1387294.329422,1387294.3298023,728.056099700043,90,3,2,1386819.1582463
71,1,3,Pain_decision,157,46,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1386874.1783685,1386874.1824916,1386874.1826917,1386875.1784352,0.995743499835953,1,1386875.1819925,1386875.1822464,0.000253899954259396,1386876.1784381,0.996377999894321,1,1386876.1831714,1386877.1784326,0.995261200005189,1386877.1820357,1386877.1822654,0.0002297000028193,1386878.1784334,0.996335200034082,1,1386878.1827334,1386879.1784278,0.995694400044158,1386879.1821392,1386879.1824389,0.000299700070172548,1386882.6784394,3.49623180017807,3.5,1386882.8021087,3.02817609999329,1386885.8302848,1386882.8021448,95.5578674107072,1386886.8056327,1386886.8059191,0.000286400085315108,1386891.678438,4.87273770011961,5,1386891.6846631,1.81092340010218,1386893.4955865,1386891.6847182,70.277722235553,1386895.689637,1386895.6899086,0.000271599972620606,1386901.67844,5.98873360012658,5,19.0342354997993,1386901.7128222,1386901.7129399,1386914.6784374,12.9654974997975,13,Stim,1386914.6822709,1386914.6825563,0.000285399844869971,1386923.178443,8.49609959986992,8.5,1386923.1836734,3.69674300006591,1386926.8804164,1386923.1837108,37.0952732385185,1386930.1886587,1386930.1889462,0.000287499977275729,1386934.178439,3.98971290001646,5,0.0210992000065744,1387294.329422,1387294.3298023,728.056099700043,70,7,1,0
71,1,3,Pain_decision,157,46,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1386934.1997185,1386934.2034719,1386934.2036806,1386935.1997873,0.9961067000404,1,1386935.203345,1386935.2036278,0.000282800057902932,1386937.1997859,1.99637589999475,2,1386937.204164,1386938.1997776,0.995613599894568,1386938.2033061,1386938.2036157,0.000309599796310067,0,1.99641419993713,2,1386940.204972,1386941.1997803,0.994808299932629,1386941.2032975,1386941.2035805,0.000283000059425831,1386945.1997883,3.99642309988849,4,1386945.3005916,1.99649110017344,1386947.2970827,1386945.3006289,87.3340511619255,1386949.3055736,1386949.3058676,0.000293999910354614,1386952.1997837,2.89414709992707,3,1386952.2063392,3.08895220002159,1386955.2952914,1386952.2063762,67.5446108331477,1386956.2097395,1386956.2100151,0.00027560000307858,1386959.1997889,2.98998160008341,4,14.0323463000823,1386959.2322949,1386959.2324109,1386972.1997909,12.9673800000455,13,Stim,1386972.2037694,1386972.2040455,0.000276099890470505,1386978.6997884,6.49595110001974,6.5,1386978.7052088,2.62672069994733,1386981.3319295,1386978.7052574,70.0168934781,1386985.7106732,1386985.7109583,0.000285099959000945,1386994.1997928,8.48904819996096,7.5,0.0207301999907941,1387294.329422,1387294.3298023,728.056099700043,30,3,2,1386940.1997877
71,1,3,Pain_decision,167,47,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1386994.2207108,1386994.2244858,1386994.2246931,1386995.2207793,0.996086200000718,1,1386995.2246186,1386995.2249105,0.0002919000107795,1386997.2207724,1.99609409994446,2,1386997.2256228,1386998.220771,0.995148200076073,1386998.2244416,1386998.2247433,0.000301699852570891,1387000.2207805,1.99627229990438,2,1387000.2254291,1387001.2207808,0.995351700112224,1387001.2244206,1387001.2247,0.000279399799183011,1387006.2207821,4.99629209982231,5,1387006.3215436,3.3921982999891,1387009.7137419,1387006.3215886,110.206418562956,1387010.325341,1387010.3256089,0.000267900060862303,1387014.2207815,3.89537260006182,4,1387014.2275812,1.58567239996046,1387015.8132536,1387014.2276233,120.836243880176,1387018.2323438,1387018.2326283,0.000284500187262893,1387022.7207847,4.48837010003626,4.5,16.5261274999939,1387022.7470574,1387022.7471764,1387035.7207867,12.9736103001051,13,Stim,1387035.7246962,1387035.724973,0.000276799779385328,1387044.720782,8.99601689982228,9,1387044.726063,1.30225369986147,1387046.0283167,1387044.7261124,113.998890354378,1387051.7315881,1387051.731872,0.000283899949863553,1387054.2207821,2.48912469996139,2.5,0.0198919998947531,1387294.329422,1387294.3298023,728.056099700043,80,8,1,0
71,1,3,Pain_decision,167,47,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1387054.2408597,1387054.2448365,1387054.2450456,1387055.2409296,0.995884000090882,1,1387055.2445671,1387055.2448458,0.000278700143098831,1387056.7409326,1.49629570008256,1.5,1387056.7466065,1387057.7409267,0.9943202000577,1387057.7445361,1387057.7447821,0.00024600001052022,1387059.2409305,1.49632559996098,1.5,1387059.2459824,1387060.2409233,0.994940900010988,1387060.2445713,1387060.2448438,0.000272500095888972,1387062.7409251,2.49629039992578,2.5,1387062.8421765,2.786106799962,1387065.6282833,1387062.8422142,70.8737942627274,1387066.8456989,1387066.8459887,0.000289799878373742,1387068.7409332,1.89516399987042,2,1387068.7475337,3.66619349992834,1387072.4137272,1387068.7475708,93.8056427843861,1387072.9470728,1387072.9473738,0.000300999963656068,1387074.7409283,1.79378989990801,4,12.0268365000375,1387074.7679143,1387074.7680309,1387087.740932,12.97290110006,13,Stim,1387087.7456314,1387087.7459124,0.000281000044196844,1387096.7409302,8.99523009988479,9,1387096.7465925,3.99981940002181,1387100.7464119,1387096.746636,117.59215631183,1387103.7513802,1387103.7516783,0.000298100057989359,1387114.2409276,10.4894820998888,8.5,0.0206776999402791,1387294.329422,1387294.3298023,728.056099700043,40,2,1,0
71,1,3,Pain_decision,157,46,10,1.5,1386566.2733223,1386566.2737101,1386574.074075,7.80075269984081,1387114.2617916,1387114.2652298,1387114.2654328,1387115.2618583,0.996425500139594,1,1387115.2657682,1387115.266023,0.000254800077527761,1387116.7618619,1.49602620000951,1.5,1387116.7662945,1387117.7618576,0.995563099859282,1387117.7655459,1387117.7658485,0.000302599975839257,0,1.9962486999575,2,1387119.7667202,1387120.7618643,0.995144099928439,1387120.7655215,1387120.765773,0.000251499935984612,1387126.2618606,5.49627240002155,5.5,1387126.3652591,1.84588750009425,1387128.2111466,1387126.3652988,123.337915970687,1387130.3705199,1387130.3708071,0.000287200091406703,1387132.2618601,1.89127460005693,2,1387132.2682256,2.49708139989525,1387134.765307,1387132.2682611,78.9435870197518,1387136.2728083,1387136.2730988,0.000290500000119209,1387136.7618442,0.488985099829733,2.5,10.524861899903,1387136.7868783,1387136.7870138,1387149.761858,12.9748441998381,13,Stim,1387149.7657103,1387149.7660208,0.000310499919578433,1387155.2618622,5.4960833999794,5.5,1387155.2669595,3.66277120006271,1387158.9297307,1387155.2669997,88.8114613907912,1387162.2725108,1387162.2727974,0.000286599854007363,1387174.2618618,11.9892831998877,10,0.0207907001022249,1387294.329422,1387294.3298023,728.056099700043,90,6,2,1387119.7618625
