src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
49,1,3,Pain_decision,180,48.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9859749.7251219,9859749.7365808,9859749.7369437,9859750.7254621,0.988518400117755,1,9859750.737415,9859750.7378542,0.000439198687672615,9859752.2254447,1.48770939931273,1.5,9859752.2390226,9859753.2255543,0.98653170093894,9859753.2396737,9859753.2401425,0.000468799844384193,9859755.2255677,1.98545020073652,2,9859755.2416239,9859756.2255496,0.983925698325038,9859756.242326,9859756.2427003,0.000374298542737961,9859758.7254725,2.4827992990613,2.5,0.0200300998985767,9859758.7454329,9859758.7457369,9859771.7254376,12.9797006994486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859771.739344,9859771.7397843,0.000440299510955811,9859777.725465,5.98578079976141,6,9859777.7446987,2.03517430089414,9859779.779873,9859777.74492,117.619796173605,9859784.762797,9859784.7632799,0.000482900068163872,9859789.7254457,4.96232650056481,5,0.0187563989311457,9860229.9517844,9860229.9521386,488.028292600065,80,6,2
49,1,3,Pain_decision,170,47.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9859789.7444231,9859789.7505153,9859789.7507559,9859790.7446337,0.993877800181508,1,9859790.7513964,9859790.7518162,0.000419799238443375,9859791.7446381,0.993028599768877,1,9859791.752523,9859792.7449582,0.99243520013988,9859792.7532018,9859792.753671,0.000469200313091278,9859793.7449429,0.991223201155663,1,9859793.7542658,9859794.7449106,0.990644799545407,9859794.7549731,9859794.7553083,0.000335199758410454,9859798.7446586,3.98945259861648,4,0.0225821007043123,9859798.7672658,9859798.7674795,9859811.7446831,12.9772036001086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859811.7533591,9859811.7537285,0.000369399785995483,9859820.7446475,8.99106610007584,9,9859820.7613104,1.48464629985392,9859822.2459567,9859820.7613556,28.6298490999164,9859827.7710127,9859827.7713902,0.000377500429749489,9859829.7446526,1.97341310046613,2,0.0177398007363081,9860229.9517844,9860229.9521386,488.028292600065,30,1,1
49,1,3,Pain_decision,180,48.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9859829.7625807,9859829.77325035,9859829.7734913,9859830.7626853,0.989194000139832,1,9859830.7735939,9859830.7740094,0.0004154983907938,9859832.2626638,1.48898869939148,1.5,9859832.2750287,9859833.2626477,0.987618999555707,9859833.2758388,9859833.2761216,0.000282799825072289,9859836.2626525,2.9867455009371,3,9859836.2785565,9859837.2626464,0.984089899808168,9859837.2793812,9859837.2796877,0.000306500121951103,9859840.7626986,3.48320139944553,3.5,0.034832900390029,9859840.7976209,9859840.7977727,9859853.7626898,12.9649170991033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859853.7773144,9859853.7776222,0.000307800248265266,9859859.2626923,5.48526860028505,5.5,9859859.2821857,4.50389000028372,9859863.7860757,9859859.2822371,99.5861601553443,9859866.2906467,9859866.2909678,0.000321099534630775,9859869.7626727,3.47193649969995,3.5,0.0177286993712187,9860229.9517844,9860229.9521386,488.028292600065,70,7,1
49,1,3,Pain_decision,180,47.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9859869.7805991,9859869.7937499,9859869.7939684,9859870.7806845,0.986716099083424,1,9859870.7945903,9859870.794908,0.000317700207233429,9859872.2806539,1.48601089976728,1.5,9859872.2960314,9859873.2806697,0.984638299793005,9859873.2968511,9859873.2971242,0.000273099169135094,9859876.280671,2.98375019989908,3,9859876.2995717,9859877.2806686,0.981096899136901,9859877.2836878,9859877.2839697,0.00028190016746521,9859881.780704,4.49691339954734,4.5,0.0419570002704859,9859881.822759,9859881.8229028,9859894.7807003,12.9577974993736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859894.7992294,9859894.7994976,0.000268200412392616,9859900.2807005,5.48137279972434,5.5,9859900.30409,3.92012479901314,9859904.2242148,9859900.3041343,63.434948822922,9859907.3116047,9859907.3119151,0.000310400500893593,9859909.780663,2.46899750083685,2.5,0.0176196992397308,9860229.9517844,9860229.9521386,488.028292600065,40,2,2
49,1,3,Pain_decision,170,48.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9859909.7984866,9859909.8138308,9859909.8140687,9859910.7985406,0.984471900388598,1,9859910.8146974,9859910.8150392,0.000341800972819328,9859913.2985463,2.48379139974713,2.5,9859913.3169648,9859914.2985393,0.981574499979615,9859914.3177978,9859914.318059,0.000261198729276657,9859916.2985467,1.98069229908288,2,9859916.3196193,9859917.2985427,0.978923400864005,9859917.3038096,9859917.3040549,0.000245299190282822,9859921.7985436,4.49467940069735,4.5,0.0215171985328197,9859921.8202188,9859921.8203225,9859934.7985461,12.9782235994935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859934.8026028,9859934.8028761,0.000273300334811211,9859942.298545,7.49588599987328,7.5,9859942.3092776,2.28538740053773,9859944.594665,9859942.3093247,80.5582803727164,9859949.3278667,9859949.3281674,0.000300699844956398,9859949.7985362,0.470622099936008,0.5,0.018214600160718,9860229.9517844,9860229.9521386,488.028292600065,90,8,1
49,1,3,Pain_decision,180,47.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9859949.816947,9859949.8283024,9859949.8285216,9859950.817001,0.98847940005362,1,9859950.829193,9859950.8295339,0.000340899452567101,9859953.3170039,2.4877572003752,2.5,9859953.3314528,9859954.3170026,0.985549800097942,9859954.332283,9859954.3325799,0.000296900048851967,9859955.8170039,1.48466609977186,1.5,9859955.8336751,9859956.8170006,0.983325500041246,9859956.8344586,9859956.8347228,0.000264199450612068,9859959.3170023,2.48249099962413,2.5,0.0480918996036053,9859959.3652761,9859959.3653808,9859972.317006,12.9516251999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859972.3315509,9859972.3317955,0.00024460069835186,9859979.3170042,6.98539930023253,7,9859979.3377138,2.18535589985549,9859981.5230697,9859979.3377585,93.6389099454901,9859986.3579276,9859986.3581929,0.000265300273895264,9859989.8170015,3.45902219973505,3.5,0.0173954013735056,9860229.9517844,9860229.9521386,488.028292600065,50,3,2
49,1,3,Pain_decision,170,48.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9859989.8346204,9859989.8443672,9859989.8446036,9859990.8346727,0.990069100633264,1,9859990.8452559,9859990.8455332,0.000277299433946609,9859992.8346813,1.98936749994755,2,9859992.8470484,9859993.8346777,0.987629299983382,9859993.8479119,9859993.8481489,0.000236999243497849,9859995.3346784,1.48671099916101,1.5,9859995.3492593,9859996.3346763,0.985416999086738,9859996.3501015,9859996.3503652,0.000263698399066925,9860000.3346775,3.98452209867537,4,0.0356301013380289,9860000.3704772,9860000.3705851,9860013.3346781,12.9640929996967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9860013.3485257,9860013.348797,0.000271299853920937,9860021.3346779,7.98609719984233,8,9860021.3555654,2.55232209898531,9860023.9078875,9860021.3556164,63.267090574125,9860028.3700569,9860028.3703694,0.000312501564621925,9860029.8346766,1.46456550061703,1.5,0.0183314010500908,9860229.9517844,9860229.9521386,488.028292600065,80,1,2
49,1,3,Pain_decision,170,47.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9860029.8532092,9860029.8713791,9860029.8716065,9860030.8532659,0.981659399345517,1,9860030.8722812,9860030.8726166,0.000335400924086571,9860032.8532675,1.98093120008707,2,9860032.874095,9860033.853267,0.979171998798847,9860033.8748706,9860033.8751221,0.000251499935984612,9860034.8532724,0.978340798988938,1,9860034.8758184,9860035.8532666,0.977448200806975,9860035.8600137,9860035.8602562,0.000242501497268677,9860038.8532656,2.99319750070572,3,0.0241628997027874,9860038.8775629,9860038.8776634,9860051.8532689,12.975605500862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9860051.8575003,9860051.857754,0.000253699719905853,9860059.3532715,7.49571130052209,7.5,9860059.3641592,2.53558900021017,9860061.8997482,9860059.3642096,18.3583502328441,9860066.3828483,9860066.3831569,0.000308599323034286,9860069.8532646,3.47036259993911,3.5,0.0182248000055552,9860229.9517844,9860229.9521386,488.028292600065,30,7,1
49,1,3,Pain_decision,180,47.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9860069.8716993,9860069.8859529,9860069.8861926,9860070.8717605,0.985567901283503,1,9860070.8867879,9860070.8871163,0.000328399240970612,9860071.8717569,0.984913699328899,1,9860071.8877828,9860072.8717584,0.983975600451231,9860072.8885524,9860072.8888502,0.000297801569104195,9860074.3717563,1.48314930126071,1.5,9860074.3899386,9860075.3717594,0.981820799410343,9860075.3907677,9860075.3910673,0.000299600884318352,9860079.3717583,3.98093400150537,4,0.0260285995900631,9860079.3979434,9860079.3980613,9860092.3717588,12.9736975003034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9860092.3891452,9860092.3894184,0.000273201614618301,9860099.3717623,6.98255660012364,7,9860099.3786374,2.08529300056398,9860101.4639304,9860099.3786837,130.058493726246,9860106.3841401,9860106.3844182,0.000278100371360779,9860109.8717561,3.48756190016866,3.5,0.0177067015320063,9860229.9517844,9860229.9521386,488.028292600065,90,2,1
49,1,3,Pain_decision,180,48.3,10,1.5,9859741.9234918,9859741.9239044,9859749.7242932,7.80080140009522,9860109.8896564,9860109.9039288,9860109.9041919,9860110.8897102,0.985518299043179,1,9860110.9048078,9860110.9051604,0.00035259872674942,9860113.3897156,2.48485129885375,2.5,9860113.4070808,9860114.3897155,0.982634700834751,9860114.4079554,9860114.4082118,0.000256398692727089,9860116.3897135,1.98170389980078,2,9860116.4097748,9860117.3897128,0.979937998577952,9860117.3939218,9860117.3941957,0.000273900106549263,9860120.8897148,3.49573799967766,3.5,0.0234108995646238,9860120.9132785,9860120.9133805,9860133.8897324,12.9763519000262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9860133.9085479,9860133.9088047,0.000256799161434174,9860139.3897229,5.48111050017178,5.5,9860139.3967193,2.41884750127792,9860141.8155668,9860139.3967643,95.5993393365206,9860146.402783,9860146.4030763,0.000293299555778503,9860149.8897172,3.48687569983304,3.5,0.018317298963666,9860229.9517844,9860229.9521386,488.028292600065,40,8,2
