src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
49,1,2,Pain_decision,180,48.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859194.1734047,9859194.1949929,9859194.1953359,9859195.1739234,0.978587498888373,1,9859195.1791501,9859195.1795557,0.000405598431825638,9859198.1739336,2.9942572992295,3,9859198.1986983,9859199.1739172,0.975218899548054,9859199.1828108,9859199.183245,0.000434199348092079,9859201.6739316,2.49059709906578,2.5,9859201.6851956,9859202.673916,0.988720400258899,9859202.6858013,9859202.6862227,0.000421401113271713,9859204.6739437,1.98760540038347,2,0.0398028008639812,9859204.7136201,9859204.7138657,9859217.6739285,12.9600627999753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859217.6824487,9859217.6828232,0.000374499708414078,9859222.673915,4.99095829948783,5,9859222.6869246,3.15273360162973,9859225.8396582,9859222.6871177,106.499738517515,9859229.6979635,9859229.6983866,0.000423099845647812,9859234.1739152,4.47544430010021,4.5,0.0181747004389763,9859674.4008036,9859674.4011585,488.029010599479,80,2,1
49,1,2,Pain_decision,170,47.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859234.1922738,9859234.201485,9859234.2017188,9859235.1927141,0.990995300933719,1,9859235.2024014,9859235.2027451,0.000343700870871544,9859238.1927307,2.9898745007813,3,9859238.2052199,9859239.192809,0.987589100375772,9859239.2059236,9859239.2063907,0.000467099249362946,9859240.1928755,0.986352300271392,1,9859240.2070137,9859241.1928536,0.985839899629354,9859241.2076994,9859241.2080388,0.00033940002322197,9859243.1927541,1.98457700014114,2,0.0399021003395319,9859243.2324503,9859243.2326164,9859256.1927715,12.9601550996304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859256.2042618,9859256.2045951,0.000333299860358238,9859261.1927667,4.98801489919424,5,9859261.2087443,2.78579990006983,9859263.9945442,9859261.2087941,43.9358045076123,9859268.227833,9859268.2282068,0.000373801216483116,9859274.1927151,5.9644429013133,6,0.0170733015984297,9859674.4008036,9859674.4011585,488.029010599479,50,6,2
49,1,2,Pain_decision,170,47.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859274.2099844,9859274.2164152,9859274.2166459,9859275.210051,0.993405099958181,1,9859275.2173036,9859275.2175824,0.00027880072593689,9859277.2100401,1.99268320016563,2,9859277.2191563,9859278.2100516,0.990895299240947,9859278.2200108,9859278.220277,0.000266199931502342,9859279.2100542,0.989977000281215,1,9859279.221023,9859280.2100538,0.989030798897147,9859280.2217813,9859280.2220541,0.000272799283266068,9859283.2100571,2.98820529878139,3,0.0347820017486811,9859283.2449618,9859283.2450686,9859296.2100577,12.9649890996516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859296.2192285,9859296.2194818,0.000253299251198769,9859305.2100574,8.99075879901648,9,9859305.2272219,2.31878149881959,9859307.5460034,9859305.2272685,3.38776284841174,9859312.2373783,9859312.2376662,0.000287901610136032,9859314.2100412,1.97260870039463,2,0.0179777983576059,9859674.4008036,9859674.4011585,488.029010599479,90,8,1
49,1,2,Pain_decision,180,48.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859314.228215,9859314.23958441,9859314.2398364,9859315.2282729,0.988436499610543,1,9859315.2399216,9859315.2402253,0.000303700566291809,9859318.2282743,2.98829619958997,3,9859318.242683,9859319.2282835,0.985600499436259,9859319.2435118,9859319.2438062,0.000294400379061699,9859322.2282873,2.98470610007644,3,9859322.2462209,9859323.228284,0.982063099741936,9859323.2470584,9859323.2473103,0.000251898542046547,9859326.2282738,2.9811587985605,3,0.0194147005677223,9859326.2478179,9859326.2479204,9859339.2282734,12.9803529996425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859339.2445487,9859339.244783,0.000234298408031464,9859346.2282712,6.9836693983525,7,9859346.23413,2.53554799966514,9859348.769678,9859346.2341813,92.8683710506959,9859353.2528613,9859353.2531594,0.000298099592328072,9859354.2282681,0.975356599316001,1,0.0175844002515078,9859674.4008036,9859674.4011585,488.029010599479,70,1,2
49,1,2,Pain_decision,180,47.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859354.2460672,9859354.2537165,9859354.2539462,9859355.2461232,0.992177000269294,1,9859355.2545813,9859355.2549188,0.000337500125169754,9859356.2461248,0.991488398984075,1,9859356.2555762,9859357.2461197,0.990543499588966,9859357.2563498,9859357.256589,0.00023919902741909,9859358.2461224,0.989719700068235,1,9859358.2573074,9859359.2461215,0.988814098760486,9859359.2581689,9859359.2584613,0.000292399898171425,9859363.2461233,3.98790070042014,4,0.0147901996970177,9859363.2610529,9859363.2611542,9859376.2461265,12.9849723000079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859376.256573,9859376.2568337,0.000260699540376663,9859382.2461274,5.98949749954045,6,9859382.2618446,3.82007710076869,9859386.0819217,9859382.2618879,67.1172228852273,9859389.2734476,9859389.2737418,0.000294201076030731,9859394.246126,4.97262200154364,5,0.0191469993442297,9859674.4008036,9859674.4011585,488.029010599479,40,8,2
49,1,2,Pain_decision,170,48.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859394.2654751,9859394.2778881,9859394.2781092,9859395.2655314,0.98742219991982,1,9859395.278768,9859395.2791217,0.000353701412677765,9859396.2655335,0.986710499972105,1,9859396.2797199,9859397.265532,0.985812099650502,9859397.280529,9859397.2807659,0.000236900523304939,9859398.7655326,1.48494889959693,1.5,9859398.7819238,9859399.7655313,0.983607498928905,9859399.7827428,9859399.7829969,0.000254100188612938,9859402.7655329,2.98273479938507,3,0.0244712997227907,9859402.79014,9859402.7902407,9859415.7655378,12.975297100842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859415.780287,9859415.780561,0.000274000689387321,9859423.7655377,7.98519119992852,8,9859423.770607,2.70245509967208,9859426.4730621,9859423.7706443,6.11993034364762,9859430.7897194,9859430.7900157,0.000296298414468765,9859434.2655359,3.47575899958611,3.5,0.0177251994609833,9859674.4008036,9859674.4011585,488.029010599479,90,3,1
49,1,2,Pain_decision,180,47.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859434.2834812,9859434.2929309,9859434.2931732,9859435.2835417,0.990368500351906,1,9859435.2937027,9859435.2939662,0.000263500958681107,9859436.7835385,1.4897805005312,1.5,9859436.7951287,9859437.7835355,0.988406799733639,9859437.7959597,9859437.7962199,0.000260200351476669,9859439.2835395,1.48752390034497,1.5,9859439.297352,9859440.283536,0.986184000968933,9859440.2981742,9859440.2984883,0.000314099714159966,9859443.7835398,3.48531010001898,3.5,0.0457850992679596,9859443.8294623,9859443.8295653,9859456.7835427,12.953977400437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859456.7961117,9859456.7964008,0.000289101153612137,9859463.2835477,6.48737180046737,6.5,9859463.3018681,1.85170840099454,9859465.1535765,9859463.30192,70.3550507528288,9859470.3221714,9859470.3225195,0.000348100438714027,9859474.2835405,3.96131180040538,4,0.0177135989069939,9859674.4008036,9859674.4011585,488.029010599479,30,7,1
49,1,2,Pain_decision,180,48.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859474.3014477,9859474.3090443,9859474.3092763,9859475.3015035,0.992227200418711,1,9859475.3098973,9859475.3102464,0.000349100679159164,9859478.3015045,2.99155320040882,3,9859478.3126407,9859479.3015064,0.988865699619055,9859479.3134383,9859479.31371,0.000271700322628021,9859481.3015033,1.98801119998097,2,9859481.3152717,9859482.3015052,0.986233500763774,9859482.3161452,9859482.3163833,0.000238100066781044,9859485.8015117,3.4853055998683,3.5,0.0271968003362417,9859485.8288259,9859485.8289264,9859498.8015053,12.9725788999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859498.814074,9859498.8143422,0.000268200412392616,9859504.8015056,5.98737699910998,6,9859504.8193916,2.5522943995893,9859507.371686,9859504.8194386,103.664600380557,9859511.8340649,9859511.834361,0.000296099111437798,9859514.301505,2.46738509833813,2.5,0.0175976008176804,9859674.4008036,9859674.4011585,488.029010599479,50,1,2
49,1,2,Pain_decision,170,48.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859514.3192974,9859514.3362282,9859514.3364464,9859515.3193539,0.982907500118017,1,9859515.3371604,9859515.337444,0.000283600762486458,9859516.3193537,0.982139501720667,1,9859516.3380549,9859517.3193537,0.981298800557852,9859517.3388865,9859517.3391269,0.000240400433540344,9859519.3193551,1.98041279986501,2,9859519.3407136,9859520.3193562,0.978642599657178,9859520.3248778,9859520.3251173,0.000239498913288116,9859522.319356,1.99442249909043,2,0.0236764010041952,9859522.3431779,9859522.3432915,9859535.3193597,12.9760681986809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859535.3381991,9859535.3384733,0.000274199992418289,9859541.3193555,5.98110019974411,6,9859541.3268196,1.93510499969125,9859543.2619246,9859541.3268644,77.6609127216738,9859548.3312592,9859548.3315588,0.000299599021673203,9859554.3193551,5.98804139904678,6,0.0177257992327213,9859674.4008036,9859674.4011585,488.029010599479,80,7,2
49,1,2,Pain_decision,170,47.3,10,1.5,9859186.371793,9859186.3721973,9859194.1725832,7.80079020000994,9859554.3372691,9859554.3532384,9859554.3534914,9859555.3374493,0.983957899734378,1,9859555.3541122,9859555.3544004,0.000288199633359909,9859556.3373247,0.983159299939871,1,9859556.3550494,9859557.3373251,0.982275700196624,9859557.3559081,9859557.3561684,0.000260300934314728,9859560.3373267,2.98136330023408,3,9859560.3419273,9859561.3373223,0.995395001024008,9859561.3427924,9859561.3430637,0.000271299853920937,9859565.3373278,3.99447870068252,4,0.0309053007513285,9859565.3683797,9859565.3684805,9859578.337328,12.9688475001603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,9859578.3411503,9859578.3414221,0.00027179904282093,9859585.3373294,6.99612190015614,7,9859585.3473708,2.13525170087814,9859587.4826225,9859585.3474241,68.4709931181609,9859592.3614209,9859592.3617685,0.000347601249814034,9859594.3373257,1.97585050016642,2,0.0181079003959894,9859674.4008036,9859674.4011585,488.029010599479,30,3,1
