src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,1,2,Pain_decision,178,47.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713013.2671828,1713013.271156,1713013.2718357,1713014.267696,0.995860300026834,1,1713014.2713656,1713014.2717478,0.000382200116291642,1713016.2676813,1.99582080007531,2,1713016.2771897,1713017.2676865,0.990496800048277,1713017.2713676,1713017.2717866,0.000418999930843711,1713018.2677029,0.995818000053987,1,1713018.2726489,1713019.2676691,0.995020200032741,1713019.2713999,1713019.2717955,0.00039559998549521,1713024.7676797,5.49578649993055,5.5,0.039919399889186,1713024.8074864,1713024.8077516,1713037.767718,12.9599664001726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713037.772176,1713037.7725543,0.000378299970179796,1713044.267682,6.49500899994746,6.5,1713044.2761772,1.80827949987724,1713046.0844567,1713044.2763705,126.869897645844,1713051.286725,1713051.2871519,0.000426899874582887,1713053.2676679,1.98046009987593,2,0.0185032000299543,1713493.5011972,1713493.5016353,488.035642400151,70,7,1
22,1,2,Pain_decision,168,48.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713053.2863612,1713053.2896873,1713053.2899279,1713054.2868401,0.996912200003862,1,1713054.2905517,1713054.2909078,0.000356100033968687,1713056.2868353,1.99581160000525,2,1713056.2918387,1713057.2869678,0.995129100047052,1713057.2907057,1713057.2911442,0.00043849996291101,1713058.2869671,0.995658500120044,1,1713058.2923848,1713059.2869854,0.994600599864498,1713059.2905147,1713059.2908415,0.000326799927279353,1713061.2868694,1.99584929994307,2,0.0278328999411315,1713061.3144964,1713061.3146829,1713074.2868594,12.9721765001304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713074.2910698,1713074.2914224,0.000352599890902638,1713080.2868572,5.99529429990798,6,1713080.2927744,1.5561325000599,1713081.8489069,1713080.2928121,46.8416734947473,1713087.3022976,1713087.3026496,0.000351999886333942,1713093.2868409,5.98406579997391,6,0.0168325998820364,1713493.5011972,1713493.5016353,488.035642400151,40,2,2
22,1,2,Pain_decision,168,48.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713093.3038834,1713093.3072511,1713093.3074683,1713094.3039555,0.996487200027332,1,1713094.3075946,1713094.3078739,0.000279300147667527,1713096.8039413,2.49629180016927,2.5,1713096.808716,1713097.8039491,0.995233099907637,1713097.8075107,1713097.8078037,0.000292999902740121,1713098.8039537,0.996375599876046,1,1713098.8091441,1713099.8039508,0.994806700153276,1713099.8075624,1713099.8078223,0.000259899999946356,1713101.8039497,1.99632340017706,2,0.0545595998410136,1713101.8586723,1713101.8587965,1713114.8039526,12.9451561002061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713114.8079449,1713114.8082116,0.000266700051724911,1713121.8039521,6.99594140006229,7,1713121.8090617,3.17545800004154,1713124.9845197,1713121.8090978,63.0834453830487,1713128.8134633,1713128.8137613,0.000297999940812588,1713133.3039394,4.49042299995199,4.5,0.0180339999496937,1713493.5011972,1713493.5016353,488.035642400151,80,6,2
22,1,2,Pain_decision,178,47.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713133.3221659,1713133.325636,1713133.3258453,1713134.3222178,0.996372499968857,1,1713134.3257542,1713134.3260563,0.000302099855616689,1713136.8222218,2.49641499994323,2.5,1713136.8273949,1713137.8222373,0.994842400075868,1713137.825853,1713137.8261127,0.000259699998423457,1713139.3222345,1.49631540011615,1.5,1713139.3265037,1713140.3222362,0.995732499985024,1713140.3259248,1713140.3261552,0.000230399891734123,1713143.3222214,2.99624300003052,3,0.0320043999236077,1713143.3543858,1713143.3544993,1713156.3222224,12.9677230999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713156.3262253,1713156.3265,0.000274699879810214,1713163.3222232,6.99594389996491,7,1713163.3272467,2.98977049998939,1713166.3170172,1713163.3272838,67.7509763427876,1713170.3319958,1713170.332293,0.000297200167551637,1713173.3222221,2.99017310002819,3,0.0172437999863178,1713493.5011972,1713493.5016353,488.035642400151,50,8,1
22,1,2,Pain_decision,178,48.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713173.3396592,1713173.3430398,1713173.3432579,1713174.3397136,0.99645569990389,1,1713174.343301,1713174.3435889,0.000287899980321527,1713176.339715,1.99636069987901,2,1713176.3441953,1713177.3397164,0.995521100005135,1713177.3433052,1713177.3435701,0.000264899805188179,1713179.8397133,2.49635609984398,2.5,1713179.844631,1713180.839717,0.995086000068113,1713180.8433245,1713180.8435823,0.000257800100371242,1713183.339716,2.49633770016953,2.5,0.0238906999584287,1713183.3637845,1713183.3638884,1713196.3397192,12.9758308001328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713196.3437047,1713196.3439454,0.000240700086578727,1713202.8397168,6.49595650006086,6.5,1713202.8448564,2.62461769999936,1713205.4694741,1713202.8449068,127.605991357402,1713209.8513666,1713209.8516429,0.000276299891993403,1713213.3397124,3.48829469992779,3.5,0.0171097000129521,1713493.5011972,1713493.5016353,488.035642400151,80,2,2
22,1,2,Pain_decision,168,47.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713213.3570403,1713213.3605126,1713213.3607221,1713214.3570977,0.996375600108877,1,1713214.3607332,1713214.3610064,0.000273199984803796,1713216.8570993,2.49630929995328,2.5,1713216.8625971,1713217.8570978,0.994500699918717,1713217.8609163,1713217.8611554,0.000239100074395537,1713219.8570932,1.99612580006942,2,1713219.8614911,1713220.8570956,0.995604500174522,1713220.8607012,1713220.8610342,0.000332999974489212,1713222.8570949,1.99634239985608,2,0.0260781000833958,1713222.8833305,1713222.8834499,1713235.8570946,12.9736447001342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713235.8610986,1713235.8613649,0.00026629981584847,1713241.3570956,5.49594399984926,5.5,1713241.3621493,2.76976479985751,1713244.1319141,1713241.3621881,93.4984445650222,1713248.3685433,1713248.368905,0.000361699843779206,1713253.3570982,4.98850009986199,5,0.0182946000713855,1713493.5011972,1713493.5016353,488.035642400151,30,7,1
22,1,2,Pain_decision,178,48.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713253.3755771,1713253.3789853,1713253.3791866,1713254.3756352,0.996448599966243,1,1713254.3793833,1713254.3796195,0.000236199935898185,1713255.3756294,0.996195600135252,1,1713255.3804771,1713256.3756285,0.99515140010044,1713256.3791576,1713256.3794369,0.000279299914836884,1713257.3756358,0.996422399999574,1,1713257.3800854,1713258.3756323,0.995546899968758,1713258.3791929,1713258.3794432,0.000250300159677863,1713262.3756387,3.99638740019873,4,0.041596399853006,1713262.4174187,1713262.4175375,1713275.3756462,12.9581087001134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713275.379584,1713275.3798607,0.000276700127869844,1713280.8756469,5.49599530012347,5.5,1713280.8807345,2.73620739998296,1713283.6169419,1713280.8807695,85.6109031942206,1713287.8858516,1713287.886121,0.000269399955868721,1713293.3756352,5.48972890013829,5.5,0.017819199943915,1713493.5011972,1713493.5016353,488.035642400151,50,3,1
22,1,2,Pain_decision,168,47.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713293.3936562,1713293.3971258,1713293.3973508,1713294.3937096,0.996358799980953,1,1713294.3973002,1713294.3975806,0.000280400039628148,1713296.8937131,2.4963588998653,2.5,1713296.9006231,1713297.8937123,0.993089199997485,1713297.8973775,1713297.8976312,0.000253699952736497,1713300.3937104,2.49628149997443,2.5,1713300.4010512,1713301.3937112,0.992659999988973,1713301.3975559,1713301.3978239,0.00026799994520843,1713304.3937097,2.99610219988972,3,0.0525830001570284,1713304.4464636,1713304.4465764,1713317.3937151,12.9471386999357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713317.3977306,1713317.3980072,0.000276600010693073,1713325.3937115,7.99592869984917,8,1713325.401499,2.24884570017457,1713327.6503447,1713325.4015402,57.1886332019319,1713332.406811,1713332.4071187,0.000307699898257852,1713333.3937129,0.986848199972883,1,0.0176693999674171,1713493.5011972,1713493.5016353,488.035642400151,90,8,2
22,1,2,Pain_decision,178,48.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713333.4115853,1713333.4177535,1713333.4179623,1713334.4116411,0.993678800063208,1,1713334.4176719,1713334.4179748,0.000302900094538927,1713336.9116415,2.4939154998865,2.5,1713336.918741,1713337.9116409,0.99289990006946,1713337.9176721,1713337.9179833,0.0003112000413239,1713339.9116433,1.99391609989107,2,1713339.9182873,1713340.9116415,0.99335419991985,1713340.9175434,1713340.9178417,0.000298299826681614,1713346.4116375,5.49404359981418,5.5,0.0416663000360131,1713346.4534582,1713346.4535698,1713359.4116428,12.9580730001908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713359.4188948,1713359.4191562,0.000261400127783418,1713366.4116421,6.99269330012612,7,1713366.4184458,2.31515759998001,1713368.7336034,1713366.4185073,80.3081620587172,1713373.4235549,1713373.423832,0.000277099898084998,1713373.4240769,0.000512599945068359,0,0.0170903000980616,1713493.5011972,1713493.5016353,488.035642400151,30,1,2
22,1,2,Pain_decision,178,47.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713373.4413851,1713373.4445701,1713373.4448092,1713374.4414357,0.996626500040293,1,1713374.4451258,1713374.4454007,0.000274899881333113,1713376.9414378,2.49626179994084,2.5,1713376.9462605,1713377.9414414,0.995180899975821,1713377.9451411,1713377.9454268,0.000285699963569641,1713379.9414417,1.99624699982814,2,1713379.9457702,1713380.9414377,0.995667499955744,1713380.9450273,1713380.9453349,0.000307600013911724,1713383.4414406,2.49635979998857,2.5,0.0531037000473589,1713383.4947258,1713383.4948276,1713396.4414407,12.9466131001245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713396.4453772,1713396.4456164,0.000239200191572309,1713404.4414425,7.99601120012812,8,1713404.4465601,2.98730120016262,1713407.4338613,1713404.4466096,66.7671006404446,1713411.4511989,1713411.4514774,0.000278500141575933,1713413.4414426,1.99018920003437,2,0.0178718999959528,1713493.5011972,1713493.5016353,488.035642400151,70,3,1
22,1,2,Pain_decision,168,48.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713413.4595171,1713413.4632249,1713413.4634362,1713414.4595701,0.996133900014684,1,1713414.4630785,1713414.4634194,0.000340899918228388,1713415.4595729,0.996440900024027,1,1713415.4638247,1713416.4595734,0.995748699875548,1713416.4631478,1713416.4634434,0.000295600155368447,1713419.4595764,2.99637249996886,3,1713419.4667375,1713420.459575,0.992837500059977,1713420.4631506,1713420.4633994,0.000248800031840801,1713422.9595743,2.4963684999384,2.5,0.0328513002023101,1713422.9925738,1713422.992685,1713435.9595779,12.9668928999454,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713435.9638613,1713435.9641327,0.000271400203928351,1713441.4595744,5.49565850012004,5.5,1713441.4668335,2.38150070002303,1713443.8483342,1713441.466871,131.829933986979,1713448.4718535,1713448.4721458,0.000292300013825297,1713453.4595761,4.98766659991816,5,0.018502099905163,1713493.5011972,1713493.5016353,488.035642400151,90,1,2
22,1,2,Pain_decision,168,47.1,10,1.5,1713005.4655548,1713005.4659869,1713013.2663812,7.80082640005276,1713453.4782733,1713453.4840737,1713453.484288,1713454.4783309,0.994042899925262,1,1713454.4844135,1713454.4847072,0.000293700024485588,1713455.4783287,0.99386309995316,1,1713455.4841221,1713456.4783288,0.994206700008363,1713456.4843069,1713456.4845796,0.000272699864581227,1713457.9783298,1.49396969983354,1.5,1713457.9842251,1713458.9783308,0.994105700170621,1713458.9842697,1713458.9845244,0.00025469996035099,1713461.9783294,2.9940065999981,3,0.0449643998872489,1713462.0234425,1713462.0235422,1713474.9783276,12.9547854000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713474.9842018,1713474.9844475,0.00024569989182055,1713480.9783305,5.99407489993609,6,1713480.98501,3.21485350001603,1713484.1998635,1713480.9850523,60.9453959009229,1713487.990401,1713487.9906876,0.000286600086838007,1713493.4783306,5.48787539987825,5.5,0.0174125998746604,1713493.5011972,1713493.5016353,488.035642400151,40,6,1
