src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
22,1,3,Pain_decision,178,48.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713536.3073873,1713536.3114251,1713536.3118113,1713537.3077203,0.995909000048414,1,1713537.3116155,1713537.3120506,0.000435100169852376,1713539.3077153,1.99577410006896,2,1713539.3185976,1713540.3077177,0.989120099926367,1713540.311332,1713540.311731,0.000399000011384487,1713542.8077134,2.49605740001425,2.5,1713542.812795,1713543.8077141,0.994919100077823,1713543.8113799,1713543.8117819,0.000402000034227967,1713547.807713,3.99601080012508,4,0.0312029998749495,1713547.8388731,1713547.8391478,1713560.8077378,12.9685899999458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713560.8118907,1713560.8123062,0.000415500020608306,1713566.8077103,5.9954987000674,6,1713566.8181834,1.93168399995193,1713568.7498674,1713566.8183872,125.988082611552,1713573.823642,1713573.8241058,0.000463799806311727,1713576.3077379,2.48374789999798,2.5,0.0190908000804484,1714016.5333885,1714016.5337672,488.027544700075,50,6,1
22,1,3,Pain_decision,168,47.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713576.3270339,1713576.3305084,1713576.3307468,1713577.3272307,0.996483900118619,1,1713577.3331855,1713577.3335753,0.000389799941331148,1713580.3272608,2.99385050009005,3,1713580.3337916,1713581.327381,0.993589399848133,1713581.3336915,1713581.3341066,0.000415100017562509,1713582.3274016,0.993344400078058,1,1713582.3344526,1713583.3273648,0.992912200046703,1713583.3332713,1713583.3336478,0.000376499956473708,1713586.8272343,3.49376500002109,3.5,0.0264731999486685,1713586.8537839,1713586.8539918,1713599.8272484,12.9732566000894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713599.83393,1713599.8342847,0.000354700023308396,1713606.8272513,6.99310620012693,7,1713606.8346688,2.51747449999675,1713609.3521433,1713606.8347122,43.7957615711701,1713613.8396737,1713613.8400439,0.000370200024917722,1713616.3272506,2.48736270004883,2.5,0.0180219998583198,1714016.5333885,1714016.5337672,488.027544700075,70,1,2
22,1,3,Pain_decision,168,47.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713616.3454644,1713616.3510214,1713616.3512421,1713617.3455644,0.994322300190106,1,1713617.350832,1713617.3511319,0.000299900071695447,1713618.8455462,1.49463510001078,1.5,1713618.8509174,1713619.8455679,0.994650499895215,1713619.8507402,1713619.8510025,0.00026230001822114,1713620.8455676,0.994727200130001,1,1713620.850871,1713621.845566,0.994695000117645,1713621.8509409,1713621.8512234,0.000282500172033906,1713623.8455734,1.99452539999038,2,0.0244500001426786,1713623.8701356,1713623.8702812,1713636.845576,12.9752948000096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713636.8506742,1713636.8509986,0.000324399909004569,1713641.8455696,4.99479249981232,5,1713641.8518997,3.11433489993215,1713644.9662346,1713641.8519614,75.0165351939263,1713648.8568629,1713648.857163,0.000300099840387702,1713656.3455545,7.48860499984585,7.5,0.017733900109306,1714016.5333885,1714016.5337672,488.027544700075,90,3,1
22,1,3,Pain_decision,178,48.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713656.3634864,1713656.3676359,1713656.3678487,1713657.3635686,0.995719900121912,1,1713657.3674211,1713657.3677095,0.000288400100544095,1713658.3635431,0.996068600099534,1,1713658.3683964,1713659.3635855,0.99518910003826,1713659.3672256,1713659.3674651,0.000239500077441335,1713660.3635803,0.996262700064108,1,1713660.3683042,1713661.3635929,0.995288700098172,1713661.3673177,1713661.3675683,0.000250600045546889,1713663.3635864,1.99617119994946,2,0.0475099000614136,1713663.4112302,1713663.4113807,1713676.3635867,12.9522059999872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713676.3672801,1713676.3675755,0.000295399921014905,1713681.3635865,4.99621000001207,5,1713681.3688584,2.64725190005265,1713684.0161103,1713681.3689102,95.9626072567867,1713688.373791,1713688.3741097,0.000318699982017279,1713696.3635448,7.98970019980334,8,0.0180468999315053,1714016.5333885,1714016.5337672,488.027544700075,40,8,2
22,1,3,Pain_decision,178,47.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713696.3817736,1713696.3851546,1713696.3853546,1713697.3818295,0.996474900050089,1,1713697.3854344,1713697.3857187,0.00028429995290935,1713698.3818285,0.996342099970207,1,1713698.3863348,1713699.3818748,0.995540000032634,1713699.385221,1713699.3855308,0.00030980003066361,1713700.8818732,1.49655469995923,1.5,1713700.8866777,1713701.8818726,0.995194899849594,1713701.8854132,1713701.8857018,0.000288600102066994,1713705.8818289,3.99636340001598,4,0.0278191000688821,1713705.9098418,1713705.9099578,1713718.8818272,12.9718694000039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713718.885734,1713718.8859917,0.00025769998319447,1713725.381834,6.49604290002026,6.5,1713725.3870026,2.24573680013418,1713727.6327394,1713725.3870516,66.6055272426385,1713732.3921234,1713732.3924195,0.000296100042760372,1713736.3818417,3.98965239990503,4,0.0180957999546081,1714016.5333885,1714016.5337672,488.027544700075,80,2,2
22,1,3,Pain_decision,168,48.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713736.4001478,1713736.4034863,1713736.403715,1713737.4002059,0.99649089993909,1,1713737.4038165,1713737.4040916,0.000275100115686655,1713739.4002053,1.99633429991081,2,1713739.405168,1713740.4002662,0.99509820016101,1713740.4037376,1713740.4040616,0.000324000138789415,1713742.9002524,2.49641350004822,2.5,1713742.9046056,1713743.9002455,0.995639899978414,1713743.9037377,1713743.9041551,0.000417399918660522,1713747.4002043,3.49641249980778,3.5,0.0206463001668453,1713747.4210252,1713747.42114,1713760.4002144,12.9790743999183,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713760.4039986,1713760.4042626,0.000263999914750457,1713767.4002016,6.99615129991435,7,1713767.4054653,2.87709700013511,1713770.2825623,1713767.4055163,56.2414787676265,1713774.4102483,1713774.4105272,0.000278899911791086,1713776.4002008,1.98990150005557,2,0.0175244999118149,1714016.5333885,1714016.5337672,488.027544700075,30,7,1
22,1,3,Pain_decision,178,47.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713776.4179333,1713776.4213108,1713776.4215301,1713777.4179881,0.996458000037819,1,1713777.4214377,1713777.4217462,0.000308499904349446,1713778.4179872,0.996498099993914,1,1713778.4223434,1713779.4179845,0.995641099987552,1713779.4214388,1713779.4217118,0.000272999983280897,1713781.9179875,2.49649729998782,2.5,1713781.9230697,1713782.91799,0.99492030008696,1713782.9214395,1713782.9217101,0.000270599965006113,1713784.9179864,1.99649569997564,2,0.0204147999174893,1713784.9385652,1713784.9386673,1713797.9179901,12.9793228001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713797.9219693,1713797.922234,0.000264700036495924,1713805.4179894,7.49596610013396,7.5,1713805.4232388,2.25955830002204,1713807.6827971,1713805.4232997,113.76477200904,1713812.4276751,1713812.4279525,0.000277400016784668,1713816.4179885,3.99026079988107,4,0.0182006999384612,1714016.5333885,1714016.5337672,488.027544700075,50,2,2
22,1,3,Pain_decision,168,48.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713816.4363884,1713816.4399304,1713816.4401582,1713817.4364419,0.996283699991181,1,1713817.4399686,1713817.4402966,0.000328000169247389,1713819.936441,2.49642219999805,2.5,1713819.9411661,1713820.9364442,0.995278100017458,1713820.9399422,1713820.9401945,0.000252299942076206,1713822.936445,1.9964485000819,2,1713822.9408078,1713823.9364464,0.9956385998521,1713823.9399713,1713823.9402233,0.000251999823376536,1713825.9364432,1.99641919997521,2,0.0387424000073224,1713825.9753473,1713825.9754585,1713838.9364445,12.9609860000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713838.9404293,1713838.9407261,0.000296799931675196,1713846.4364445,7.49596109986305,7.5,1713846.441616,2.12411330011673,1713848.5657293,1713846.4416668,39.0513004839767,1713853.4464217,1713853.4467088,0.000287099974229932,1713856.436446,2.98996939999051,3,0.0173795002046973,1714016.5333885,1714016.5337672,488.027544700075,70,7,1
22,1,3,Pain_decision,168,47.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713856.4540442,1713856.4574821,1713856.4577076,1713857.4540965,0.996388900093734,1,1713857.4577026,1713857.4580171,0.00031450018286705,1713859.4541053,1.99634480010718,2,1713859.4586038,1713860.4541006,0.995496799936518,1713860.4579644,1713860.4582749,0.000310499919578433,1713862.4540991,1.9960830998607,2,1713862.4588657,1713863.4541089,0.995243199868128,1713863.4579483,1713863.4582171,0.000268799951300025,1713865.9541022,2.49609889998101,2.5,0.0236911000683904,1713865.9779539,1713865.9780625,1713878.9541032,12.9760406999849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713878.9583959,1713878.9586807,0.000284800073131919,1713883.9541022,4.99565130006522,5,1713883.9595674,2.38952920003794,1713886.3490966,1713883.9596197,52.7489830561348,1713890.9670353,1713890.9673207,0.000285399844869971,1713896.4541035,5.48701149993576,5.5,0.0180527002085,1714016.5333885,1714016.5337672,488.027544700075,40,1,2
22,1,3,Pain_decision,178,48.1,10,1.5,1713528.5058438,1713528.5062495,1713536.3066209,7.80077710002661,1713896.472365,1713896.4757395,1713896.4759742,1713897.472422,0.996447799960151,1,1713897.4760612,1713897.4763827,0.00032150000333786,1713898.4724178,0.996306299930438,1,1713898.4772337,1713899.4724202,0.995186500018463,1713899.4760529,1713899.4763018,0.000248899916186929,1713900.9724223,1.49631449999288,1.5,1713900.9768373,1713901.9724223,0.995584999909624,1713901.9760327,1713901.9762833,0.000250600045546889,1713907.9724223,5.99633460002951,6,0.0532668000087142,1713908.0258292,1713908.0259372,1713920.9724232,12.9464859999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1713920.9764907,1713920.9770461,0.000555400038138032,1713927.4724215,6.49587660003453,6.5,1713927.477532,3.38630899996497,1713930.863841,1713927.4775829,108.434948822922,1713934.4833573,1713934.4836756,0.000318299978971481,1713936.4724202,1.98900999990292,2,0.0189356999471784,1714016.5333885,1714016.5337672,488.027544700075,80,8,1
