src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
16,2,2,Pain_decision,186,47.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,847712.6875943,847712.6911383,847712.6914768,847713.688098,0.996621199999936,1,847713.6929415,847713.6933868,0.000445300014689565,847715.6880708,1.99465480004437,2,847715.6973193,847716.6880665,0.990747199975885,847716.6947001,847716.695084,0.000383900012820959,847717.6880819,0.992897400050424,1,847717.693109,847718.6880392,0.994930200045928,847718.6941704,847718.694501,0.000330599956214428,847724.1881201,5.49342590000015,5.5,0.0293457999359816,847724.2173245,847724.2175926,847737.1881431,12.9705504999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847737.1945194,847737.1949388,0.000419399933889508,847743.6881187,6.49307750002481,6.5,847743.698072,2.61082919989713,847746.3089012,847743.6982641,75.9333286116664,847750.7076198,847750.7080736,0.000453799962997437,847752.6880972,1.97997810004745,2,0.0184188999701291,848192.9194972,848192.9198926,488.033421500004,70,7,1
16,2,2,Pain_decision,176,48.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,847752.7067169,847752.7107489,847752.7109821,847753.7072086,0.996226500021294,1,847753.7125136,847753.7128873,0.000373699935153127,847755.7071921,1.99420610000379,2,847755.7122365,847756.7072825,0.995045999996364,847756.7096251,847756.7100784,0.00045329995919019,847757.7072832,0.997094699996524,1,847757.7116548,847758.7072995,0.995644700014964,847758.7138674,847758.7142442,0.000376800075173378,847760.7071945,1.99285300006159,2,0.0135717999655753,847760.7205555,847760.7207425,847773.7071845,12.9864419999067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847773.711944,847773.7122942,0.000350199989043176,847779.7071998,5.99477550003212,6,847779.7138929,2.60052520001773,847782.3144181,847779.7139328,15.6282022268715,847786.7199865,847786.7203262,0.000339700025506318,847792.707217,5.98673360003158,6,0.0167654000688344,848192.9194972,848192.9198926,488.033421500004,40,2,2
16,2,2,Pain_decision,176,48.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,847792.7241925,847792.7267216,847792.726926,847793.7242598,0.997333800070919,1,847793.7285807,847793.7288497,0.000268999952822924,847796.2242483,2.49561370001175,2.5,847796.2332325,847797.2242517,0.991019199951552,847797.2276692,847797.2279663,0.000297099933959544,847798.2242593,0.996525399968959,1,847798.2284693,847799.2242511,0.995781800011173,847799.23027,847799.230574,0.00030400010291487,847801.2242597,1.99392530007754,2,0.0339157999260351,847801.2583165,847801.2584386,847814.2242632,12.9658245999599,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847814.2325136,847814.2327871,0.000273499987088144,847821.2242597,6.99168149998877,7,847821.2285025,2.31733710004482,847823.5458396,847821.2285586,32.0053832080835,847828.2363431,847828.2366381,0.000295000034384429,847832.7242498,4.4878523000516,4.5,0.0169429000234231,848192.9194972,848192.9198926,488.033421500004,80,6,2
16,2,2,Pain_decision,186,47.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,847832.7413863,847832.7491601,847832.749395,847833.7414359,0.992040899931453,1,847833.7461794,847833.7464527,0.000273299985565245,847836.2414434,2.49520909995772,2.5,847836.2466114,847837.2414556,0.994844199973159,847837.2483677,847837.2486328,0.0002650999231264,847838.7414563,1.49302059994079,1.5,847838.7470027,847839.7414533,0.994450600002892,847839.7446396,847839.7449079,0.000268299947492778,847842.7414415,2.9967495999299,3,0.0195294000441208,847842.7611439,847842.7612462,847855.7414424,12.9801962000784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847855.7486585,847855.7489077,0.000249199918471277,847862.741444,6.99273139995057,7,847862.7489617,2.32002690003719,847865.0689886,847862.7490201,78.5078462155051,847869.7572018,847869.7574992,0.000297399936243892,847872.7414408,2.9841873999685,3,0.0177106999326497,848192.9194972,848192.9198926,488.033421500004,50,8,1
16,2,2,Pain_decision,186,48.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,847872.7593597,847872.7626205,847872.7628279,847873.7594119,0.996583999949507,1,847873.7639375,847873.7642513,0.000313800061121583,847875.7594184,1.99542480008677,2,847875.7675543,847876.7594111,0.991856799926609,847876.7651454,847876.7654335,0.000288100098259747,847879.2594136,2.49421600007918,2.5,847879.265628,847880.2594074,0.993779400014319,847880.2633463,847880.2636018,0.000255499966442585,847882.7594167,2.49601680005435,2.5,0.0341118999058381,847882.7936796,847882.7937802,847895.759416,12.9656358000357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847895.7632216,847895.7634693,0.000247700023464859,847902.2594153,6.49614080006722,6.5,847902.2656718,1.49013789999299,847903.7558097,847902.2657276,68.8274213805704,847909.2705312,847909.2707765,0.000245300005190074,847912.7594151,3.48883170005865,3.5,0.0162473999662325,848192.9194972,848192.9198926,488.033421500004,80,2,2
16,2,2,Pain_decision,176,47.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,847912.7758499,847912.7805546,847912.7807578,847913.7759015,0.995143700041808,1,847913.7824373,847913.7827118,0.000274499994702637,847916.2759052,2.4934157000389,2.5,847916.2828614,847917.2759065,0.993045100010931,847917.2804563,847917.2807333,0.000277000013738871,847919.2759054,1.99539629998617,2,847919.2799168,847920.2759012,0.99598440004047,847920.2817335,847920.2819995,0.000266000046394765,847922.2759076,1.99411980004515,2,0.0399647000012919,847922.3160491,847922.3161747,847935.2759059,12.9597312000114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847935.2797666,847935.2800619,0.000295300036668777,847940.7759045,5.49608589999843,5.5,847940.7814022,1.79914500005543,847942.5805472,847940.7814521,30.6421316371647,847947.7896284,847947.789937,0.000308600021526217,847952.7759068,4.98622399999294,5,0.0170528000453487,848192.9194972,848192.9198926,488.033421500004,30,7,1
16,2,2,Pain_decision,186,48.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,847952.7931641,847952.7987004,847952.799017,847953.7932208,0.994203799986281,1,847953.8001045,847953.80041,0.000305499997921288,847954.7932179,0.993061700020917,1,847954.797699,847955.7932206,0.995521600008942,847955.7999268,847955.800185,0.000258199987001717,847956.7932086,0.993239600094967,1,847956.7970836,847957.7932213,0.996137700043619,847957.799381,847957.7996669,0.00028589996509254,847961.7932232,3.9937862000661,4,0.031314899912104,847961.8246823,847961.824795,847974.7932226,12.9684275999898,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847974.7970908,847974.7973528,0.000262000015936792,847980.2932222,5.49607610004023,5.5,847980.298053,1.31903649994638,847981.6170895,847980.2981043,61.8663894393679,847987.3033276,847987.3036032,0.00027560000307858,847992.7932212,5.4898388000438,5.5,0.0178089999826625,848192.9194972,848192.9198926,488.033421500004,50,3,1
16,2,2,Pain_decision,176,47.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,847992.811246,847992.8166412,847992.8168719,847993.8113019,0.994429999962449,1,847993.8143027,847993.8146123,0.000309600029140711,847996.311301,2.49694610002916,2.5,847996.319507,847997.3112918,0.991784799960442,847997.316989,847997.3172593,0.000270300079137087,847999.8113026,2.49426030006725,2.5,847999.8168541,848000.8113016,0.994447499979287,848000.8145257,848000.8147921,0.000266399933025241,848003.8113041,2.99672339996323,3,0.0275082000298426,848003.838968,848003.8390799,848016.8113069,12.9722270000493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848016.8151988,848016.8154754,0.000276600010693073,848024.8113042,7.99605020007584,8,848024.8212199,2.20847800001502,848027.0296979,848024.8212557,63.9516302232891,848031.8289838,848031.8293284,0.000344599946402013,848032.8113031,0.982265400001779,1,0.0182225999888033,848192.9194972,848192.9198926,488.033421500004,90,8,2
16,2,2,Pain_decision,186,48.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,848032.8297283,848032.83508,848032.8353139,848033.8297787,0.994464799994603,1,848033.8333062,848033.8336203,0.000314100063405931,848036.3297846,2.49642530002166,2.5,848036.3377273,848037.3297748,0.992047499981709,848037.3352325,848037.3354716,0.000239099957980216,848039.3297866,1.9944987000199,2,848039.3342493,848040.3297794,0.995530100073665,848040.33608,848040.3363372,0.000257199979387224,848045.8297892,5.49365139997099,5.5,0.0195551000069827,848045.8495046,848045.8496081,848058.8297859,12.9801777999382,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848058.836815,848058.8370576,0.000242599984630942,848065.8297858,6.99291689996608,7,848065.8372681,3.66837049997412,848069.5056386,848065.8373168,43.7106020959397,848072.8424556,848072.842707,0.000251399935223162,848072.84293,0.000466899946331978,0,0.0154745999025181,848192.9194972,848192.9198926,488.033421500004,30,1,2
16,2,2,Pain_decision,186,47.9,10,1.5,847704.8860757,847704.8864668,847712.6868454,7.80076969997026,848072.8586114,848072.8740758,848072.8742863,848073.8586656,0.984379299916327,1,848073.8633292,848073.8635654,0.000236200052313507,848076.3586706,2.49528510007076,2.5,848076.364358,848077.3586705,0.994312499999069,848077.3613601,848077.3615857,0.000225599971599877,848079.3586786,1.99725460004993,2,848079.3655572,848080.3586624,0.993105200002901,848080.3632264,848080.3635119,0.000285499962046742,848082.8586711,2.49538930004928,2.5,0.0484838999109343,848082.9073419,848082.9074581,848095.8586713,12.9512131999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848095.8616228,848095.8619182,0.000295400037430227,848103.8586709,7.99699190002866,8,848103.8643245,1.41851089999545,848105.2828354,848103.8643753,59.4759568574613,848110.8680514,848110.8683454,0.000294000026769936,848112.8586663,1.99056260008365,2,0.0174147000070661,848192.9194972,848192.9198926,488.033421500004,70,3,1
