src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
16,2,1,Pain_decision,176,48.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847147.2257681,847147.2353385,847147.2356288,847148.2260436,0.990414800005965,1,847148.233487,847148.2339011,0.000414100009948015,847150.2261581,1.99228440003935,2,847150.2408255,847151.2260053,0.985179799958132,847151.2342661,847151.2346108,0.000344700063578784,847152.2260346,0.991504400037229,1,847152.2368574,847153.2260073,0.989149899920449,847153.2300623,847153.2304198,0.000357500044628978,847155.7260555,2.49570850003511,2.5,0.0260912999510765,847155.7521498,847155.7523706,847168.7260387,12.9736680999631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847168.7326626,847168.7331277,0.000465100049041212,847175.7260494,6.99310770002194,7,847175.7454547,2.58461500005797,847178.3300697,847175.7455558,39.436791179256,847182.759502,847182.7599239,0.000421900069341063,847187.2262033,4.46626930008642,4.5,0.0180766000412405,847627.4598478,847627.4601899,488.037799899932,70,2,2
16,2,1,Pain_decision,176,47.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847187.2445626,847187.2507934,847187.2511662,847188.2448317,0.993665499961935,1,847188.2484396,847188.2488649,0.000425299978815019,847189.7448232,1.49612579995301,1.5,847189.7513662,847190.7448352,0.993468999979086,847190.7488175,847190.7491773,0.000359800062142313,847192.244821,1.49574799998663,1.5,847192.2517562,847193.2447909,0.993034700048156,847193.2492024,847193.2495573,0.000354900024831295,847195.2448256,1.995362100075,2,0.0314587999600917,847195.2763145,847195.2765188,847208.2448422,12.9683234000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847208.2515107,847208.2518739,0.000363199971616268,847215.7448437,7.49305459996685,7.5,847215.7532591,2.67935919994488,847218.4326183,847215.7533806,37.5760147233725,847222.7621538,847222.7625279,0.000374100054614246,847227.2449374,4.48241080006119,4.5,0.0180414000060409,847627.4598478,847627.4601899,488.037799899932,40,7,1
16,2,1,Pain_decision,186,48.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847227.2632828,847227.2704143,847227.2707215,847228.2634686,0.992747099953704,1,847228.2721113,847228.2725008,0.0003894999390468,847229.2634822,0.991174199967645,1,847229.2741033,847230.2634519,0.989348600036465,847230.2674529,847230.2678049,0.000352000002749264,847231.263491,0.995833200053312,1,847231.2699593,847232.2634659,0.993506599916145,847232.2710869,847232.2714712,0.000384300015866756,847236.7634796,4.49219879996963,4.5,0.0234683000016958,847236.7870564,847236.7872502,847249.7634753,12.976225099992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847249.7701082,847249.7704672,0.000358999939635396,847258.7634873,8.99317809997592,9,847258.769161,2.2409789999947,847261.01014,847258.7693568,63.2620244601091,847265.7778766,847265.7782599,0.000383300008252263,847267.2635799,1.48540969996247,1.5,0.0175140999490395,847627.4598478,847627.4601899,488.037799899932,90,1,1
16,2,1,Pain_decision,176,47.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847267.2813856,847267.2842603,847267.2845574,847268.2816019,0.997044499963522,1,847268.2861472,847268.2865536,0.000406399951316416,847270.2816103,1.99524199997541,2,847270.2899052,847271.2816111,0.991705899941735,847271.2878932,847271.288256,0.000362800084985793,847272.2815499,0.993495200062171,1,847272.2893545,847273.2815812,0.992226699949242,847273.2873522,847273.2877422,0.000389999942854047,847276.281594,2.99403529998381,3,0.0268188000191003,847276.3084823,847276.3086692,847289.2816202,12.9729509999743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847289.2868244,847289.2871713,0.00034690008033067,847296.2816202,6.99456430005375,7,847296.2880518,1.87735550000798,847298.1654073,847296.2881625,49.5437576514672,847303.2967334,847303.2971461,0.000412699999287724,847307.2816002,3.98465480003506,4,0.0193590000271797,847627.4598478,847627.4601899,488.037799899932,50,3,2
16,2,1,Pain_decision,186,48.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847307.3014583,847307.3075732,847307.3082402,847308.3019898,0.993749599903822,1,847308.3099258,847308.3106008,0.000675000017508864,847309.3019759,0.991535800043494,1,847309.3114961,847310.3019357,0.990439599961974,847310.3093788,847310.3100302,0.000651400070637465,847311.3019606,0.992081600008532,1,847311.311495,847312.3019452,0.990450199926272,847312.3088186,847312.3093777,0.000559099949896336,847315.3019927,2.9926425999729,3,0.0295026999665424,847315.3315042,847315.3320307,847328.3019917,12.9699609999079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847328.3081524,847328.3087321,0.000579699990339577,847337.3019902,8.9933096000459,9,847337.3163074,1.92440549994353,847339.2407129,847337.3165287,82.1033169541945,847344.323226,847344.3237962,0.000570200034417212,847347.3021133,2.97823580005206,3,0.0204906000290066,847627.4598478,847627.4601899,488.037799899932,90,7,2
16,2,1,Pain_decision,186,47.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847347.3232768,847347.3326849,847347.3331053,847348.3233555,0.990250200033188,1,847348.3261338,847348.3264494,0.000315600074827671,847349.8233865,1.49714500003029,1.5,847349.8290776,847350.823467,0.994389400002547,847350.8312935,847350.8316709,0.000377399963326752,847352.3234799,1.49198519997299,1.5,847352.3336109,847353.3234458,0.989834900014102,847353.327498,847353.3278172,0.000319199985824525,847356.8233801,3.49578100000508,3.5,0.0301686000311747,847356.8537155,847356.8538757,847369.8233694,12.9694936999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847369.8324777,847369.8327984,0.000320699997246265,847377.8233822,7.99080240004696,8,847377.8297795,1.56174769997597,847379.3915272,847377.8298209,37.7367552594154,847384.8389139,847384.8393094,0.00039549998473376,847387.3233791,2.48436590004712,2.5,0.019384799990803,847627.4598478,847627.4601899,488.037799899932,30,1,1
16,2,1,Pain_decision,176,48.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847387.3433125,847387.3470189,847387.3472338,847388.3433684,0.996134600020014,1,847388.3488876,847388.349157,0.000269399955868721,847391.3433672,2.99442729994189,3,847391.3544724,847392.3435246,0.98905219999142,847392.3483643,847392.3487307,0.000366399995982647,847393.8435216,1.49495149997529,1.5,847393.8512366,847394.8435112,0.992274600081146,847394.8523104,847394.8525921,0.000281700049526989,847396.8433679,1.99100429995451,2,0.0279670000309125,847396.8714798,847396.8715856,847409.8433737,12.9717881000834,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847409.8462133,847409.846813,0.000599700026214123,847417.3433674,7.49710219993722,7.5,847417.3515029,1.87846000003628,847419.2299629,847417.3515508,58.768090451483,847424.3593121,847424.3596224,0.000310300034470856,847427.3433693,2.98400369996671,3,0.0172597999917343,847627.4598478,847627.4601899,488.037799899932,80,3,1
16,2,1,Pain_decision,186,47.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847427.3608148,847427.3651695,847427.3653685,847428.3608733,0.995504799997434,1,847428.3664769,847428.3667276,0.000250700046308339,847429.3608691,0.994340600096621,1,847429.3683286,847430.3609069,0.992578300065361,847430.3700503,847430.3703659,0.000315599958412349,847432.8609219,2.49076680000871,2.5,847432.8669285,847433.8609001,0.993971599964425,847433.8681091,847433.8683386,0.000229500001296401,847436.86087,2.99270890001208,3,0.0178292999044061,847436.8788449,847436.8789555,847449.8608719,12.9819164000219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847449.863798,847449.8640629,0.000264899921603501,847456.8608703,6.99701930000447,7,847456.8687141,2.42846289998852,847459.297177,847456.8687651,53.6673871799555,847463.876534,847463.8768169,0.00028289994224906,847467.3608709,3.48428440000862,3.5,0.0179294999688864,847627.4598478,847627.4601899,488.037799899932,30,6,2
16,2,1,Pain_decision,176,47.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847467.3789912,847467.3834183,847467.3836199,847468.3790448,0.995424899971113,1,847468.3846666,847468.3849593,0.000292700016871095,847469.3790482,0.994326799991541,1,847469.3868299,847470.3794526,0.992622700054199,847470.3847365,847470.3853997,0.000663200044073164,847471.379555,0.994257500045933,1,847471.3867799,847472.3794613,0.992681399919093,847472.3835903,847472.3837902,0.000199900008738041,847474.3790487,1.99540440004785,2,0.0516520999372005,847474.4308713,847474.430981,847487.3790466,12.9480656000087,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847487.3858911,847487.3861551,0.000263999914750457,847493.379046,5.99310249998234,6,847493.3848542,2.04054800001904,847495.4254022,847493.384894,65.0952311919048,847500.3885358,847500.3888363,0.000300499959848821,847507.3790465,6.99045809998643,7,0.0181042000185698,847627.4598478,847627.4601899,488.037799899932,70,8,1
16,2,1,Pain_decision,186,48.9,10,1.5,847139.4220479,847139.4224752,847147.2228504,7.80080249998719,847507.3973495,847507.4016612,847507.4018633,847508.3974018,0.995538500021212,1,847508.4029132,847508.4032287,0.000315500074066222,847509.3974019,0.994439300033264,1,847509.4053831,847510.397401,0.99201789998915,847510.4024043,847510.4026819,0.000277599901892245,847512.3974031,1.99494829995092,2,847512.4018744,847513.3974075,0.995533099980094,847513.4036945,847513.4039687,0.000274199992418289,847516.3974056,2.99365770001896,3,0.0243210999760777,847516.4219158,847516.4220417,847529.3974093,12.9753675999818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,847529.4041428,847529.4044097,0.000266899936832488,847537.8974085,8.49320889997762,8.5,847537.9064867,2.86375529994257,847540.770242,847537.9065372,60.9453959009229,847544.9150108,847544.9153136,0.000302799977362156,847547.3974069,2.4823422000045,2.5,0.0183607999933884,847627.4598478,847627.4601899,488.037799899932,40,2,2
