src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
16,2,3,Pain_decision,186,48.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848317.3032883,848317.3058977,848317.3063108,848318.3036279,0.997317099943757,1,848318.3074826,848318.3079011,0.000418500043451786,848320.303608,1.99580879998393,2,848320.3113,848321.3035999,0.992299900040962,848321.3135381,848321.3140176,0.000479500042274594,848323.8035957,2.48975289997179,2.5,848323.8094188,848324.8035786,0.994159800000489,848324.8110207,848324.8114961,0.000475400011055171,848328.8036017,3.99227039993275,4,0.0216569000622258,848328.8252277,848328.8255303,848341.803582,12.9780516999308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848341.808501,848341.808953,0.000451999949291348,848347.8036045,5.99479019991122,6,848347.8110502,2.51014569995459,848350.3211959,848347.8112592,66.8352322566338,848354.8192811,848354.8197257,0.000444600009359419,848357.3035918,2.48401010001544,2.5,0.0183991999365389,848797.5249294,848797.5252798,488.02312119992,50,6,1
16,2,3,Pain_decision,176,47.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848357.3221847,848357.3279558,848357.3282067,848358.3223627,0.994155999971554,1,848358.3256423,848358.3259836,0.000341300037689507,848361.3224061,2.99654560000636,3,848361.3276984,848362.3225196,0.994821200030856,848362.3287449,848362.3291698,0.000424900092184544,848363.3225344,0.993441900005564,1,848363.3307247,848364.3225243,0.991799599956721,848364.3282103,848364.3285768,0.000366499996744096,848367.8223958,3.49397650000174,3.5,0.045210300013423,848367.8676689,848367.8680488,848380.8223942,12.9543453999795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848380.8295609,848380.8299501,0.000389200053177774,848387.8224045,6.99262569996063,7,848387.8292302,2.94300069997553,848390.7722309,848387.8292809,12.9758926816311,848394.8372998,848394.837665,0.000365199986845255,848397.3224058,2.48488709994126,2.5,0.0171467000618577,848797.5249294,848797.5252798,488.02312119992,70,1,2
16,2,3,Pain_decision,176,47.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848397.3397644,848397.3459616,848397.3462304,848398.3398654,0.993634999962524,1,848398.348541,848398.3488572,0.000316199962981045,848399.8398431,1.49122550000902,1.5,848399.8469703,848400.8398606,0.992890299996361,848400.8440004,848400.8443146,0.000314199947752059,848401.8398571,0.995767199900001,1,848401.8463607,848402.839862,0.993501299992204,848402.8482091,848402.84855,0.00034090003464371,848404.8398785,1.99155750009231,2,0.0233016998972744,848404.8632779,848404.8634191,848417.8398749,12.9764558000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848417.8462161,848417.8465234,0.000307300011627376,848422.8398706,4.99355090002064,5,848422.8466151,1.80737399996724,848424.6539891,848422.8466654,30.4921045557603,848429.8514259,848429.8517525,0.000326600042171776,848437.339854,7.48834050004371,7.5,0.0177303999662399,848797.5249294,848797.5252798,488.02312119992,90,3,1
16,2,3,Pain_decision,186,48.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848437.3577991,848437.3645155,848437.3647811,848438.3578819,0.993100800085813,1,848438.3657799,848438.3660635,0.000283600063994527,848439.3578521,0.99202130001504,1,848439.3677063,848440.3579009,0.990194599959068,848440.3610132,848440.3613475,0.000334299984388053,848441.3578938,0.996788799995556,1,848441.3629072,848442.3579006,0.994993399945088,848442.3646327,848442.3649454,0.00031270005274564,848444.3579016,1.99316930002533,2,0.0539821999846026,848444.4120021,848444.4121437,848457.3579111,12.9457673999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848457.3668795,848457.3671505,0.00027099996805191,848462.357896,4.99092160002328,5,848462.3683172,1.76928450004198,848464.1376017,848462.3683687,52.8188562740047,848469.3718852,848469.3722011,0.000315899960696697,848477.3578549,7.98591659998056,8,0.0173675999976695,848797.5249294,848797.5252798,488.02312119992,40,8,2
16,2,3,Pain_decision,186,47.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848477.3754025,848477.3779076,848477.3781002,848478.3755259,0.997425700072199,1,848478.3797393,848478.3800541,0.000314799952320755,848479.375458,0.995666099945083,1,848479.3821842,848480.3755072,0.993323000031523,848480.3833618,848480.3836537,0.0002919000107795,848481.8755044,1.49204359995201,1.5,848481.8862566,848482.8754997,0.989243099931628,848482.8801717,848482.8804574,0.000285699963569641,848486.8754586,3.99523369991221,4,0.043185600079596,848486.9187934,848486.9189062,848499.8754595,12.9565533000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848499.8814557,848499.8816904,0.000234699924476445,848506.375458,6.49394979991484,6.5,848506.3805827,1.76155399996787,848508.1421367,848506.3806327,44.6279547127967,848513.3842868,848513.3845899,0.000303099979646504,848517.3754595,3.99111869989429,4,0.0175336999818683,848797.5249294,848797.5252798,488.02312119992,80,2,2
16,2,3,Pain_decision,176,48.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848517.3931734,848517.3998817,848517.400102,848518.3932291,0.993127100053243,1,848518.4015402,848518.4018466,0.000306400004774332,848520.3932298,1.99163519998547,2,848520.4011647,848521.3932797,0.992114999913611,848521.3991547,848521.3994312,0.000276500009931624,848523.893275,2.49402220000047,2.5,848523.9038869,848524.8932639,0.98937699990347,848524.8967119,848524.8969924,0.000280500040389597,848528.3932287,3.49646369996481,3.5,0.0337457000277936,848528.4271423,848528.4272568,848541.393231,12.9659742000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848541.4016886,848541.4019521,0.000263500027358532,848548.3932294,6.99148800002877,7,848548.3976537,1.47779710008763,848549.8754508,848548.3976952,14.8512496363392,848555.402909,848555.4032015,0.000292499898932874,848557.3932282,1.99026709992904,2,0.0171722000231966,848797.5249294,848797.5252798,488.02312119992,30,7,1
16,2,3,Pain_decision,186,47.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848557.4105963,848557.4140978,848557.4142975,848558.4106481,0.996350599918514,1,848558.4164848,848558.4167676,0.00028279994148761,848559.4106488,0.994113599997945,1,848559.4178138,848560.4106496,0.992835799930617,848560.4195159,848560.4197771,0.000261200009845197,848562.9106543,2.49108270008583,2.5,848562.9158154,848563.910654,0.994838600046933,848563.9181429,848563.9184328,0.000289899995550513,848565.9106476,1.99245510005858,2,0.0503317000111565,848565.9611635,848565.9612735,848578.9106548,12.9493813000154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848578.9198298,848578.9200858,0.000255999970249832,848586.4106533,7.4907697000308,7.5,848586.4167866,1.51933579996694,848587.9361224,848586.4168355,57.9074086712658,848593.4241302,848593.4244309,0.000300700077787042,848597.4106522,3.9864684001077,4,0.0177110000513494,848797.5249294,848797.5252798,488.02312119992,50,2,2
16,2,3,Pain_decision,176,48.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848597.4285603,848597.4356142,848597.4358226,848598.4286171,0.992794499965385,1,848598.437425,848598.4376661,0.000241099973209202,848600.9286152,2.4911376000382,2.5,848600.9337018,848601.9286114,0.994909600005485,848601.9354017,848601.9356834,0.000281700049526989,848603.9286141,1.99316100007854,2,848603.9350912,848604.9286151,0.993523899931461,848604.932502,848604.9327612,0.00025919999461621,848606.9286168,1.99606070003938,2,0.0197614999487996,848606.9485329,848606.9486379,848619.9286334,12.9799955000635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848619.9348049,848619.9350641,0.00025919999461621,848627.4286279,7.49375820008572,7.5,848627.435898,3.03335819998756,848630.4692562,848627.4359549,34.5358359540243,848634.4434699,848634.4437562,0.000286299968138337,848637.4286161,2.98509380000178,3,0.0184845000039786,848797.5249294,848797.5252798,488.02312119992,70,7,1
16,2,3,Pain_decision,176,47.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848637.4473169,848637.4531062,848637.4533389,848638.4473731,0.994034199975431,1,848638.4507371,848638.4509746,0.000237500062212348,848640.4473746,1.9965825000545,2,848640.4549513,848641.4473668,0.992415499989875,848641.4520788,848641.4523732,0.000294400029815733,848643.4473732,1.99524070008192,2,848643.455783,848644.447371,0.991587999975309,848644.4538388,848644.45411,0.000271200085990131,848646.9473731,2.49348030006513,2.5,0.0222114999778569,848646.9697437,848646.969861,848659.9473736,12.9775126000168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848659.9523583,848659.9526387,0.000280400039628148,848664.9473739,4.99496120004915,5,848664.9537254,1.73576760001015,848666.689493,848664.9537744,38.0745379049917,848671.9620516,848671.9623611,0.000309500028379261,848677.4473744,5.48526780004613,5.5,0.0183168000075966,848797.5249294,848797.5252798,488.02312119992,40,1,2
16,2,3,Pain_decision,186,48.9,10,1.5,848309.5018082,848309.5021916,848317.302549,7.80074079998303,848677.4659025,848677.4715085,848677.4717448,848678.4659573,0.994212500052527,1,848678.469091,848678.4693647,0.000273699988611042,848679.4659576,0.996814199956134,1,848679.471587,848680.4659563,0.994369300082326,848680.4685792,848680.4688572,0.000278000021353364,848681.9659576,1.4973253000062,1.5,848681.9713766,848682.9659567,0.994580100057647,848682.9731027,848682.9733593,0.00025660009123385,848688.9659601,5.9928025000263,6,0.0295395000139251,848688.9956565,848688.9957696,848701.9659589,12.9701893000165,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,848701.9702222,848701.9704898,0.000267599942162633,848708.4659595,6.49568249995355,6.5,848708.4735973,2.21655500004999,848710.6901523,848708.4736418,62.6501242199301,848715.4813562,848715.4816478,0.000291600008495152,848717.4659601,1.98454900004435,2,0.0181697000516579,848797.5249294,848797.5252798,488.02312119992,80,8,1
