src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,1,2,Pain_decision,176,47.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836132.2444542,2836132.2487815,2836132.2491061,2836133.2449559,0.995849800296128,1,2836133.249091,2836133.2495278,0.000436800066381693,2836134.244896,0.99536560010165,1,2836134.2524783,2836135.244939,0.992460699751973,2836135.2489496,2836135.2494177,0.00046809995546937,2836136.2448916,0.995506499893963,1,2836136.2522116,2836137.2449575,0.992745900060982,2836137.2490087,2836137.2494377,0.000429000239819288,2836139.2449541,1.9954481003806,2,0.0255698999390006,2836139.2704095,2836139.2706503,2836152.2449402,12.9742898996919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836152.249357,2836152.2497774,0.000420399941504002,2836159.7449291,7.49509949982166,7.5,2836159.7537035,1.87114429986104,2836161.6248478,2836159.7538891,44.4611841021172,2836166.7604635,2836166.7608828,0.000419300049543381,2836172.2449538,5.48399379989132,5.5,0.0179575998336077,2836612.4611141,2836612.461468,488.019878400024,50,6,2
29,1,2,Pain_decision,186,48.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836172.2631412,2836172.2665901,2836172.266848,2836173.2635917,0.996743699535728,1,2836173.2673411,2836173.267708,0.000366899650543928,2836175.2636192,1.9958020998165,2,2836175.2692807,2836176.2636862,0.99440550012514,2836176.2674866,2836176.2679025,0.00041589979082346,2836178.263749,1.9956574998796,2,2836178.2687614,2836179.2636971,0.994935699738562,2836179.2671895,2836179.2674974,0.00030789989978075,2836183.2636213,3.99595359992236,4,0.0150418002158403,2836183.2784756,2836183.2786697,2836196.2636193,12.9849495999515,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836196.2681769,2836196.2685197,0.000342799816280603,2836203.2636267,6.99496669974178,7,2836203.2696467,1.66911910008639,2836204.9387658,2836203.2696835,46.3061920939188,2836210.2757695,2836210.2760999,0.000330399721860886,2836212.2636366,1.98737439978868,2,0.0186922997236252,2836612.4611141,2836612.461468,488.019878400024,80,2,1
29,1,2,Pain_decision,176,47.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836212.2825567,2836212.2870898,2836212.2873408,2836213.2826233,0.995282500050962,1,2836213.2866026,2836213.2868898,0.000287199858576059,2836216.2826121,2.99595669982955,3,2836216.2880964,2836217.2826178,0.994521399959922,2836217.2862462,2836217.2865432,0.000296999700367451,2836218.2826207,0.996312299743295,1,2836218.2871198,2836219.2826177,0.995497899595648,2836219.2864945,2836219.2868266,0.000332099851220846,2836222.2826261,2.99606409994885,3,0.0219395998865366,2836222.304718,2836222.3048371,2836235.2826244,12.977787300013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836235.2869578,2836235.2872533,0.00029550027102232,2836243.2826223,7.99560130015016,8,2836243.2875879,1.63682919973508,2836244.9244171,2836243.2876464,33.0467469713772,2836250.2930964,2836250.2933779,0.000281500164419413,2836252.2826104,1.98946220008656,2,0.0171884996816516,2836612.4611141,2836612.461468,488.019878400024,40,8,1
29,1,2,Pain_decision,186,48.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836252.2999984,2836252.3033339,2836252.3035476,2836253.3000456,0.996498000342399,1,2836253.3039339,2836253.3042161,0.000282200053334236,2836254.800051,1.49606640031561,1.5,2836254.8050393,2836255.8000644,0.995025099720806,2836255.8036887,2836255.803977,0.000288300216197968,2836257.3000882,1.49631289998069,1.5,2836257.3054571,2836258.3000727,0.994615599978715,2836258.303744,2836258.3040381,0.000294100027531385,2836263.8000545,5.49625730002299,5.5,0.0251226001419127,2836263.825359,2836263.8254763,2836276.8000744,12.9745980999433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836276.8039202,2836276.8042021,0.000281899701803923,2836284.3000539,7.49608029983938,7.5,2836284.305268,2.33343440014869,2836286.6387024,2836284.3053182,44.5488614532127,2836291.3108082,2836291.3110887,0.000280499923974276,2836292.3000547,0.989192900247872,1,0.0166767998598516,2836612.4611141,2836612.461468,488.019878400024,70,3,2
29,1,2,Pain_decision,186,48.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836292.316917,2836292.3202837,2836292.3204898,2836293.3169662,0.996476399712265,1,2836293.3204962,2836293.3208095,0.000313299708068371,2836294.3169704,0.996423099655658,1,2836294.3221066,2836295.316971,0.994864400010556,2836295.3206485,2836295.3209507,0.000302199739962816,2836296.8169705,1.49627059977502,1.5,2836296.8214073,2836297.8169714,0.995564099866897,2836297.8206402,2836297.8209233,0.000283100176602602,2836302.816972,4.99627890018746,5,0.0239968998357654,2836302.8411524,2836302.8412633,2836315.8169756,12.9757123002782,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836315.8210465,2836315.8213329,0.000286399852484465,2836321.3169736,5.49587329989299,5.5,2836321.3227081,1.53486469993368,2836322.8575728,2836321.3227601,41.463238431398,2836328.3272308,2836328.327568,0.000337200239300728,2836332.3169741,3.9896880001761,4,0.0170460999943316,2836612.4611141,2836612.461468,488.019878400024,90,8,1
29,1,2,Pain_decision,176,47.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836332.3342063,2836332.337654,2836332.3378599,2836333.3342616,0.996401699725538,1,2836333.3383242,2836333.3385993,0.000275100115686655,2836335.8342618,2.49588460009545,2.5,2836335.8394813,2836336.8342598,0.994778499938548,2836336.8377638,2836336.8380465,0.000282700173556805,2836338.3342603,1.49644580017775,1.5,2836338.3395971,2836339.3342626,0.994665500242263,2836339.3381351,2836339.3383976,0.000262500252574682,2836341.3342615,1.99607399990782,2,0.0276669003069401,2836341.3620686,2836341.3621749,2836354.334261,12.9720861003734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836354.3383125,2836354.3385766,0.000264099799096584,2836359.334261,4.99589650006965,5,2836359.3397949,1.20092200022191,2836360.5407169,2836359.3398451,29.2010041462389,2836366.3454836,2836366.3457349,0.000251299701631069,2836372.3342618,5.98872569995001,6,0.0171842998825014,2836612.4611141,2836612.461468,488.019878400024,40,2,2
29,1,2,Pain_decision,186,48.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836372.3516279,2836372.3550492,2836372.3552511,2836373.3516847,0.996433600317687,1,2836373.3554085,2836373.3556754,0.000266899820417166,2836374.3516776,0.996221200097352,1,2836374.357609,2836375.3516847,0.994075700175017,2836375.3558181,2836375.356079,0.000260900240391493,2836376.8516779,1.49581260001287,1.5,2836376.8564426,2836377.8516826,0.995240000076592,2836377.8559852,2836377.8562371,0.000251899939030409,2836381.3516812,3.49564450001344,3.5,0.0534264999441803,2836381.4053488,2836381.4054587,2836394.3516885,12.9462298001163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836394.3560594,2836394.35632,0.000260599888861179,2836402.3516818,7.99557040026411,8,2836402.3574012,1.96428939979523,2836404.3216906,2836402.3574588,49.149835290982,2836409.3630095,2836409.363266,0.000256500206887722,2836412.3516848,2.98862130008638,3,0.0174457002431154,2836612.4611141,2836612.461468,488.019878400024,70,6,1
29,1,2,Pain_decision,176,47.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836412.3693051,2836412.3731764,2836412.3733771,2836413.3693598,0.995982700027525,1,2836413.373293,2836413.3735758,0.000282800290733576,2836414.8693604,1.49601510027424,1.5,2836414.874274,2836415.8693611,0.995087099727243,2836415.8734267,2836415.8737134,0.000286700204014778,2836418.369361,2.49588100006804,2.5,2836418.3742853,2836419.369355,0.995069700293243,2836419.3732394,2836419.3734824,0.000243000220507383,2836421.3693592,1.99606780009344,2,0.022781299892813,2836421.3922854,2836421.3923855,2836434.3693623,12.9769767997786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836434.3739935,2836434.3742514,0.000257899984717369,2836443.3693628,8.99531390005723,9,2836443.3746264,2.71794799994677,2836446.0925744,2836443.3746868,42.4096016454909,2836450.380248,2836450.3804992,0.000251200050115585,2836452.3693624,1.98905989993364,2,0.0183835001662374,2836612.4611141,2836612.461468,488.019878400024,90,1,2
29,1,2,Pain_decision,186,48.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836452.3879331,2836452.3911918,2836452.3913979,2836453.3879893,0.996591399889439,1,2836453.391841,2836453.3921094,0.000268400181084871,2836454.8879882,1.49609389994293,1.5,2836454.8932721,2836455.887985,0.994712899904698,2836455.8918932,2836455.8921757,0.000282499939203262,2836457.3879896,1.49604230001569,1.5,2836457.3923602,2836458.3879886,0.995628399774432,2836458.3918191,2836458.3920686,0.000249499920755625,2836462.3879903,3.99611729988828,4,0.0523006999865174,2836462.4404548,2836462.4405547,2836475.3879891,12.9474344002083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836475.3922406,2836475.3925065,0.000265899579972029,2836482.3879889,6.99569439981133,7,2836482.3932242,1.72842670045793,2836484.1216509,2836482.3932749,42.0736893739078,2836489.3988887,2836489.3991783,0.000289599876850843,2836492.3879897,2.9890467999503,3,0.0168534000404179,2836612.4611141,2836612.461468,488.019878400024,30,7,1
29,1,2,Pain_decision,176,47.9,10,1.5,2836124.4412357,2836124.4416713,2836132.2420674,7.80083169974387,2836492.4050142,2836492.408656,2836492.4088549,2836493.4050619,0.996207000222057,1,2836493.4086899,2836493.4089527,0.000262800138443708,2836494.9050696,1.49632719997317,1.5,2836494.9098657,2836495.9050701,0.995204399805516,2836495.9090324,2836495.9092898,0.000257399864494801,2836497.905072,1.99598419992253,2,2836497.9099762,2836498.9050708,0.995094599667937,2836498.9086835,2836498.9089195,0.000236000400036573,2836500.9050701,1.99633320001885,2,0.0253682001493871,2836500.9306031,2836500.9307137,2836513.9050732,12.9743594997562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836513.9093883,2836513.909661,0.000272700097411871,2836518.9050697,4.99562879977748,5,2836518.9101526,1.87978029996157,2836520.7899329,2836518.9101933,32.8988390133786,2836525.9157885,2836525.9160537,0.000265199691057205,2836532.4050722,6.48922770004719,6.5,0.0175817999988794,2836612.4611141,2836612.461468,488.019878400024,50,1,2
