src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,1,1,Pain_decision,176,47.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835595.2456187,2835595.2518741,2835595.2521658,2835596.2460341,0.993868300225586,1,2835596.2520944,2835596.2524656,0.000371200032532215,2835598.7461756,2.49352680006996,2.5,2835598.7606857,2835599.7460314,0.985345699824393,2835599.7499944,2835599.7503812,0.000386800151318312,2835601.2460473,1.49562680022791,1.5,2835601.2538804,2835602.2460696,0.992189199663699,2835602.2499096,2835602.250302,0.000392400193959475,2835604.74605,2.49571180017665,2.5,0.0423314999789,2835604.7881991,2835604.7883743,2835617.7460267,12.9576523997821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835617.7578052,2835617.7582274,0.000422200188040733,2835626.246051,8.48781520035118,8.5,2835626.2702505,2.1566051999107,2835628.4268557,2835626.2703429,43.1409750953452,2835633.2785126,2835633.2789123,0.000399699900299311,2835635.2460382,1.96710869995877,2,0.167287900112569,2836075.7151799,2836075.7158059,488.282382700127,40,7,2
29,1,1,Pain_decision,186,48.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835635.414384,2835635.4182593,2835635.4185394,2835636.4147681,0.996228699572384,1,2835636.4186206,2835636.4189712,0.000350600108504295,2835637.9147643,1.49576570000499,1.5,2835637.9295254,2835638.9147449,0.985219500027597,2835638.918377,2835638.9186938,0.000316800083965063,2835640.9147662,1.99600980011746,2,2835640.9212956,2835641.9147623,0.993466699961573,2835641.9187945,2835641.9191341,0.000339599791914225,2835647.4147833,5.49559329962358,5.5,0.0214073001407087,2835647.4360367,2835647.4362109,2835660.4147602,12.9785492997617,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835660.4196789,2835660.4200189,0.000340000260621309,2835666.414787,5.99470729986206,6,2835666.4258645,1.83428570022807,2835668.2601502,2835666.4259751,43.4330290429515,2835673.4324297,2835673.4329263,0.000496599823236465,2835675.4147653,1.98195669986308,2,0.042499199975282,2836075.7151799,2836075.7158059,488.282382700127,90,1,1
29,1,1,Pain_decision,176,47.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835675.4575292,2835675.4609635,2835675.4612332,2835676.4578035,0.996570299845189,1,2835676.4619,2835676.4622564,0.000356399919837713,2835677.4578281,0.995632499922067,1,2835677.4639056,2835678.4577956,0.993890000041574,2835678.4614836,2835678.4618342,0.000350600108504295,2835680.4578292,1.99604750005528,2,2835680.4634154,2835681.4578284,0.994413000065833,2835681.4618169,2835681.4621393,0.000322400126606226,2835686.4578469,4.99571519996971,5,0.0464953002519906,2835686.50429,2835686.504476,2835699.4578286,12.9533525998704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835699.4621818,2835699.4625388,0.000357000157237053,2835705.9578169,6.49534970009699,6.5,2835705.9648389,2.09499990008771,2835708.0598388,2835705.9649424,30.6141298754461,2835712.9707206,2835712.9711029,0.00038230000063777,2835715.4578217,2.48681160015985,2.5,0.0397083000279963,2836075.7151799,2836075.7158059,488.282382700127,70,8,2
29,1,1,Pain_decision,186,48.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835715.4977864,2835715.5015861,2835715.5018544,2835716.4979869,0.996132500004023,1,2835716.5021176,2835716.5025041,0.000386500265449286,2835718.9979708,2.49567060032859,2.5,2835719.0036216,2835719.9979882,0.994366599712521,2835720.001703,2835720.0020779,0.000374899711459875,2835721.4979841,1.49608609965071,1.5,2835721.5030384,2835722.4980027,0.994964300189167,2835722.5021039,2835722.5024936,0.000389699824154377,2835725.9979933,3.49568479973823,3.5,0.0222432999871671,2835726.0202849,2835726.0204847,2835738.9979894,12.9775046999566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835739.0025272,2835739.0028816,0.000354399904608727,2835747.9979946,8.99526100000367,9,2835748.0045821,1.6697263000533,2835749.6743084,2835748.0046901,34.3478149509322,2835755.0107825,2835755.0112124,0.000429900363087654,2835755.4979799,0.487005800008774,0.5,0.0251043001189828,2836075.7151799,2836075.7158059,488.282382700127,50,2,1
29,1,1,Pain_decision,186,48.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835755.523484,2835755.5281934,2835755.5289076,2835756.5241148,0.995207200292498,1,2835756.5289199,2835756.5295229,0.000603000167757273,2835758.0243082,1.49456650018692,1.5,2835758.031368,2835759.02369,0.992322000209242,2835759.0279121,2835759.0282753,0.000363199971616268,2835760.0236901,0.995574300177395,1,2835760.028751,2835761.0236841,0.994933099951595,2835761.0279209,2835761.0286842,0.000763299874961376,2835765.0243999,3.99556499999017,4,0.0364761003293097,2835765.0605155,2835765.0610465,2835778.0243401,12.9632935998961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835778.0305081,2835778.0311372,0.000629100017249584,2835783.0241217,4.99297840008512,5,2835783.0382404,2.01953619997948,2835785.0577766,2835783.0384506,42.0436893424964,2835790.0461111,2835790.0467488,0.000637700315564871,2835795.5242914,5.47756360005587,5.5,0.0552095002494752,2836075.7151799,2836075.7158059,488.282382700127,90,6,1
29,1,1,Pain_decision,176,47.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835795.5800219,2835795.583547,2835795.5837903,2835796.5801091,0.996318799909204,1,2835796.5841893,2835796.5844978,0.00030850013718009,2835799.080122,2.49583450006321,2.5,2835799.0865715,2835800.0806067,0.994035199750215,2835800.0849631,2835800.0856181,0.000655000098049641,2835802.5806496,2.49506160011515,2.5,2835802.5878746,2835803.580646,0.992771399673074,2835803.585187,2835803.5854468,0.000259799882769585,2835807.0801226,3.49483659956604,3.5,0.0375647000037134,2835807.1178674,2835807.1180362,2835820.0801177,12.9620815003291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835820.0846414,2835820.0849378,0.000296400394290686,2835827.580126,7.49538240022957,7.5,2835827.5857622,1.69061570009217,2835829.2763779,2835827.5858042,39.1736579704442,2835834.591297,2835834.5916509,0.000353899784386158,2835835.5801233,0.988727999851108,1,0.01956079993397,2836075.7151799,2836075.7158059,488.282382700127,40,3,2
29,1,1,Pain_decision,186,48.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835835.6000367,2835835.6035085,2835835.6036981,2835836.6000879,0.996389800217003,1,2835836.6037139,2835836.6039617,0.000247800257056952,2835838.1000953,1.49632519995794,1.5,2835838.1049392,2835839.1001257,0.995186499785632,2835839.1038062,2835839.1040986,0.000292399898171425,2835841.6001416,2.49623240018263,2.5,2835841.6056586,2835842.6001262,0.994467599783093,2835842.6040199,2835842.6042871,0.000267200171947479,2835845.1000914,2.49601980019361,2.5,0.0220531998202205,2835845.1223266,2835845.1224463,2835858.1000907,12.9776444002055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835858.1043471,2835858.1046338,0.000286700204014778,2835863.1000923,4.99569279979914,5,2835863.1055554,1.18518370017409,2835864.2907391,2835863.1056097,40.5188942518911,2835870.1107118,2835870.1110143,0.00030250009149313,2835875.6000948,5.4893284002319,5.5,0.0188520001247525,2836075.7151799,2836075.7158059,488.282382700127,80,7,2
29,1,1,Pain_decision,176,47.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835875.6191492,2835875.6225422,2835875.6227602,2835876.6192019,0.996441700030118,1,2835876.6227829,2835876.6230755,0.000292600132524967,2835877.6192069,0.996369500178844,1,2835877.6254502,2835878.6193243,0.993874100036919,2835878.6230368,2835878.6234017,0.000364900100976229,2835879.619358,0.996115100104362,1,2835879.6246486,2835880.6193294,0.994680800009519,2835880.6230739,2835880.6233285,0.000254599843174219,2835883.619206,2.99607819970697,3,0.0475667002610862,2835883.666961,2835883.6670697,2835896.6192055,12.9521357999183,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835896.6235365,2835896.6238133,0.000276799779385328,2835905.1192077,8.49561499990523,8.5,2835905.1251276,1.60071869986132,2835906.7258463,2835905.1251852,34.2720998679648,2835912.1308157,2835912.1311322,0.00031649973243475,2835915.6192025,3.48833529977128,3.5,0.0175820998847485,2836075.7151799,2836075.7158059,488.282382700127,30,1,1
29,1,1,Pain_decision,176,47.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835915.6369922,2835915.640644,2835915.6408719,2835916.637048,0.996176099870354,1,2835916.6411473,2835916.6413971,0.000249799806624651,2835917.6370454,0.995847200043499,1,2835917.6417721,2835918.6370452,0.995273100212216,2835918.6413525,2835918.6416476,0.000295100267976522,2835919.6370432,0.995642600115389,1,2835919.6423172,2835920.6370476,0.994730399921536,2835920.6412147,2835920.6414747,0.000260000117123127,2835922.6370465,1.99577959999442,2,0.0229996000416577,2835922.6602394,2835922.6603599,2835935.6370471,12.9766871999018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835935.6413914,2835935.6416774,0.000286000315099955,2835944.1370485,8.49560360005125,8.5,2835944.1431664,2.19739580014721,2835946.3405622,2835944.1432071,43.307460129914,2835951.1490202,2835951.149301,0.000280799809843302,2835955.6370507,4.48797519970685,4.5,0.0187717000953853,2836075.7151799,2836075.7158059,488.282382700127,70,3,2
29,1,1,Pain_decision,186,48.9,10,1.5,2835587.4327972,2835587.4343031,2835595.2346994,7.80190220009536,2835955.6560284,2835955.6596477,2835955.6598872,2835956.6560825,0.996195299550891,1,2835956.6604112,2835956.6606793,0.000268099829554558,2835958.6560851,1.99562040017918,2,2835958.6625753,2835959.6564892,0.993913900107145,2835959.6608419,2835959.6613982,0.000556299928575754,2835962.1567654,2.49518960015848,2.5,2835962.1636349,2835963.1567557,0.993120799772441,2835963.1615081,2835963.1617473,0.000239199958741665,2835965.1560841,1.99452329985797,2,0.0324204000644386,2835965.1887032,2835965.1888228,2835978.1560841,12.9672612999566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2835978.1606106,2835978.1608939,0.000283299945294857,2835983.1562971,4.99542010016739,5,2835983.1620864,1.71133519988507,2835984.8734216,2835983.1621339,41.6875409977836,2835990.1678697,2835990.1681478,0.000278099905699492,2835995.6562779,5.48835580004379,5.5,0.0182674000971019,2836075.7151799,2836075.7158059,488.282382700127,50,8,1
