src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
29,1,3,Pain_decision,176,47.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2836755.7066471,2836755.7104993,2836755.7108739,2836756.7069736,0.996099700219929,1,2836756.7110943,2836756.7115471,0.000452800188213587,2836757.7069571,0.995555500034243,1,2836757.7142337,2836758.7069604,0.992726699914783,2836758.7105096,2836758.7109345,0.000424900092184544,2836759.7069307,0.996139799710363,1,2836759.7135786,2836760.706966,0.993387400172651,2836760.7106704,2836760.7110947,0.000424299854785204,2836765.7069801,4.9959799000062,5,0.0418059998191893,2836765.7487458,2836765.7490537,2836778.7069796,12.9579258998856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836778.7114949,2836778.7119402,0.000445300247520208,2836786.206959,7.49515490001068,7.5,2836786.2152901,2.39269630005583,2836788.6079864,2836786.2154799,40.6874968560611,2836793.2239278,2836793.2244411,0.000513299833983183,2836795.706973,2.48272209987044,2.5,0.0178371998481452,2837235.9464755,2837235.9468298,488.04140289966,40,8,2
29,1,3,Pain_decision,186,48.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2836795.7249884,2836795.7283927,2836795.7286109,2836796.725171,0.996560100000352,1,2836796.7289074,2836796.729309,0.000401600264012814,2836797.7252044,0.996082900092006,1,2836797.7306172,2836798.7252982,0.994680999778211,2836798.728822,2836798.7292127,0.000390700064599514,2836801.2253376,2.49616840016097,2.5,2836801.2302714,2836802.2253014,0.995029999874532,2836802.2289811,2836802.2293255,0.000344399828463793,2836804.225207,1.99600999988616,2,0.0452732001431286,2836804.2705312,2836804.2707489,2836817.2251865,12.9544376004487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836817.2295779,2836817.2299513,0.000373400282114744,2836823.2251949,5.9954126002267,6,2836823.230989,2.00609070016071,2836825.2370797,2836823.2310322,45.2715419456845,2836830.2404645,2836830.2408386,0.00037409970536828,2836835.7252244,5.48452929966152,5.5,0.0174424001015723,2837235.9464755,2837235.9468298,488.04140289966,70,6,1
29,1,3,Pain_decision,176,47.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2836835.7428775,2836835.7464452,2836835.7466782,2836836.7429746,0.99629639973864,1,2836836.7466878,2836836.7469854,0.00029759993776679,2836837.7429566,0.996192599646747,1,2836837.7475658,2836838.7429693,0.995403500273824,2836838.7465459,2836838.7468507,0.000304799992591143,2836841.2429701,2.49633309990168,2.5,2836841.2475573,2836842.2429754,0.995418099686503,2836842.2465349,2836842.2468194,0.000284500420093536,2836844.2429862,1.9963453002274,2,0.04766929987818,2836844.2907629,2836844.2909133,2836857.2429921,12.9520787997171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836857.2469836,2836857.2472707,0.000287100207060575,2836862.2429853,4.99589690007269,5,2836862.2484721,2.08848179969937,2836864.3369539,2836862.248521,35.8138738398465,2836869.2573269,2836869.2576773,0.000350399874150753,2836875.7429658,6.4855538001284,6.5,0.0177924996241927,2837235.9464755,2837235.9468298,488.04140289966,40,3,2
29,1,3,Pain_decision,186,48.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2836875.7609573,2836875.7645238,2836875.76475,2836876.7610373,0.996287299785763,1,2836876.7645801,2836876.7648349,0.000254800077527761,2836879.7610125,2.99638000037521,3,2836879.7663632,2836880.7610502,0.994687000289559,2836880.7645858,2836880.7649041,0.000318299978971481,2836883.2610595,2.49637420009822,2.5,2836883.2657318,2836884.2610585,0.995326700154692,2836884.264773,2836884.2650809,0.00030789989978075,2836887.761056,3.49618759984151,3.5,0.025870000012219,2836887.7870419,2836887.7871828,2836900.7610535,12.9738707002252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836900.7649019,2836900.7651833,0.000281399581581354,2836906.2610515,5.49605839978904,5.5,2836906.2663329,2.00541589967906,2836908.2717488,2836906.266381,38.3547217897256,2836913.2722339,2836913.2725234,0.000289499759674072,2836915.7610134,2.4887258997187,2.5,0.0173046002164483,2837235.9464755,2837235.9468298,488.04140289966,80,1,1
29,1,3,Pain_decision,186,48.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2836915.7785103,2836915.7819717,2836915.782183,2836916.7785608,0.996377800125629,1,2836916.7820923,2836916.782402,0.000309700146317482,2836917.7785631,0.996420600451529,1,2836917.783678,2836918.7786094,0.994931400287896,2836918.7821231,2836918.782413,0.00028989976271987,2836921.2786144,2.496389800217,2.5,2836921.2829112,2836922.2786119,0.995700699742883,2836922.2825346,2836922.2828157,0.000281100161373615,2836925.7785644,3.49597750045359,3.5,0.0217054998502135,2836925.8004277,2836925.8005403,2836938.7785642,12.9780238997191,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836938.7828132,2836938.7830797,0.000266500283032656,2836947.2785669,8.49570000031963,8.5,2836947.284088,1.90217209979892,2836949.1862601,2836947.2841375,39.151078354071,2836954.2903592,2836954.2906192,0.000260000117123127,2836955.7785633,1.488154000137,1.5,0.0174296996556222,2837235.9464755,2837235.9468298,488.04140289966,50,6,1
29,1,3,Pain_decision,176,47.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2836955.7961863,2836955.7996593,2836955.7998755,2836956.7962445,0.996369000058621,1,2836956.7998748,2836956.8001486,0.000273799989372492,2836959.7962403,2.99631449999288,3,2836959.80103,2836960.7962878,0.995257799979299,2836960.8001403,2836960.8004764,0.000336100347340107,2836962.7962936,1.99604890029877,2,2836962.8013419,2836963.7962792,0.994937299750745,2836963.7998594,2836963.8001409,0.000281500164419413,2836966.7962394,2.99632949987426,3,0.0442720004357398,2836966.8406875,2836966.8407877,2836979.7962466,12.9554588999599,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2836979.8004823,2836979.8007519,0.000269599724560976,2836988.7962411,8.99570599989966,9,2836988.8014297,2.20345579972491,2836991.0048855,2836988.8014789,39.8401282530405,2836995.8067315,2836995.807016,0.000284499954432249,2836995.8072584,0.000518699642270803,0,0.0168697996996343,2837235.9464755,2837235.9468298,488.04140289966,90,3,2
29,1,3,Pain_decision,186,48.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2836995.8243308,2836995.8275086,2836995.8277174,2836996.8243849,0.996667499653995,1,2836996.8281082,2836996.8283716,0.000263399910181761,2836999.3243863,2.4962245002389,2.5,2836999.3288611,2837000.3243835,0.995522399898618,2837000.3282752,2837000.3285345,0.000259300228208303,2837001.3243858,0.996057900134474,1,2837001.3292884,2837002.3243863,0.995097900275141,2837002.3279189,2837002.3281839,0.00026499992236495,2837006.3243857,3.99641430005431,4,0.0237191999331117,2837006.3482544,2837006.3483647,2837019.3243895,12.9760247999802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2837019.3285956,2837019.3288762,0.000280600041151047,2837024.8243872,5.49573799967766,5.5,2837024.8298508,2.37495630001649,2837027.2048071,2837024.829899,43.5811995565109,2837031.8352817,2837031.8355514,0.000269700307399035,2837035.8243879,3.9890518002212,4,0.0179288000799716,2837235.9464755,2837235.9468298,488.04140289966,30,7,2
29,1,3,Pain_decision,176,47.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2837035.8425084,2837035.845895,2837035.8461087,2837036.8425603,0.996451599989086,1,2837036.8464256,2837036.8467141,0.000288499984890223,2837038.3425621,1.4960859999992,1.5,2837038.3474776,2837039.3425648,0.99508719984442,2837039.3461874,2837039.3464476,0.000260199885815382,2837040.842563,1.49632370006293,1.5,2837040.8474398,2837041.8425656,0.995125799905509,2837041.846263,2837041.8465619,0.000298900064080954,2837043.8425623,1.99624740006402,2,0.0179385999217629,2837043.8606754,2837043.8607897,2837056.8425664,12.9817766998895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2837056.8464116,2837056.8466727,0.000261100009083748,2837063.8425645,6.9961000001058,7,2837063.8478604,2.05480289971456,2837065.9026633,2837063.8479119,35.8543849053786,2837070.8552315,2837070.8555418,0.000310299918055534,2837075.842562,4.98727879999205,5,0.017478400375694,2837235.9464755,2837235.9468298,488.04140289966,70,2,1
29,1,3,Pain_decision,186,48.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2837075.8602306,2837075.8636838,2837075.8639095,2837076.860285,0.996375499758869,1,2837076.8638709,2837076.8641327,0.000261799897998571,2837077.8603086,0.996362899895757,1,2837077.8653196,2837078.8602784,0.994958800263703,2837078.8636663,2837078.8639149,0.000248599797487259,2837081.8602865,2.99656609958038,3,2837081.8646121,2837082.8602833,0.995671199634671,2837082.8640549,2837082.8643157,0.000260799657553434,2837087.8602858,4.99617820000276,5,0.0247595999389887,2837087.8851915,2837087.8853045,2837100.8602912,12.9749867003411,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2837100.8641035,2837100.8643664,0.00026290025562048,2837108.8602851,7.99612920032814,8,2837108.8656059,2.12053499976173,2837110.9861409,2837108.8656554,42.4058488044147,2837115.87145,2837115.871735,0.000285000074654818,2837115.871979,0.000519299879670143,0,0.0170338000170887,2837235.9464755,2837235.9468298,488.04140289966,90,7,1
29,1,3,Pain_decision,176,47.9,10,1.5,2836747.9050726,2836747.9055371,2836755.705908,7.80083539988846,2837115.8892082,2837115.8944958,2837115.8947317,2837116.8892615,0.994529800023884,1,2837116.8928962,2837116.8931861,0.00028989976271987,2837117.8892601,0.996314499992877,1,2837117.8934248,2837118.8892598,0.995834999717772,2837118.8928377,2837118.8931009,0.000263200141489506,2837121.8892636,2.99637260008603,3,2837121.8940016,2837122.8892624,0.995260800234973,2837122.893072,2837122.8933157,0.000243700109422207,2837125.3892637,2.49613920040429,2.5,0.0435034995898604,2837125.4329308,2837125.4330414,2837138.3892641,12.9562227004208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2837138.3934673,2837138.3937418,0.000274499878287315,2837144.8892627,6.49574339995161,6.5,2837144.8947255,2.54098009970039,2837147.4357056,2837144.8947782,32.8285417914125,2837151.8993247,2837151.8996367,0.000312000047415495,2837155.8892636,3.98988530039787,4,0.0173971001058817,2837235.9464755,2837235.9468298,488.04140289966,30,2,2
