src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
24,1,1,Pain_decision,186,48.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334330.2603233,2334330.2645234,2334330.2648366,2334331.2605752,0.995738599915057,1,2334331.2643375,2334331.2647637,0.00042619975283742,2334333.7607161,2.49598849983886,2.5,2334333.7710509,2334334.7605959,0.989544999785721,2334334.7642953,2334334.7646621,0.000366799999028444,2334336.2605889,1.4960296000354,1.5,2334336.267193,2334337.2605964,0.993403400294483,2334337.2644488,2334337.2648608,0.000411999877542257,2334342.2605946,4.99587759980932,5,0.0337093002162874,2334342.294304,2334342.2945072,2334355.2605986,12.9660914000124,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334355.26681,2334355.267276,0.000466000288724899,2334362.2605922,6.99351650010794,7,2334362.2728725,3.08571449993178,2334365.358587,2334362.2729598,92.2457425658951,2334369.2799279,2334369.2803163,0.000388400163501501,2334370.2605753,0.98039809986949,1,0.0211227997206151,2334810.5031991,2334810.5035214,488.046619900037,30,2,2
24,1,1,Pain_decision,176,47.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334370.281978,2334370.2854511,2334370.2857549,2334371.2822644,0.996509499847889,1,2334371.2864024,2334371.2867896,0.000387199688702822,2334373.2822413,1.99557780008763,2,2334373.2882035,2334374.2822257,0.994022199884057,2334374.285908,2334374.2862817,0.000373699702322483,2334376.2822488,1.99607260012999,2,2334376.2876373,2334377.2822602,0.994622900150716,2334377.2860989,2334377.2864074,0.00030850013718009,2334380.2822529,2.99588110018522,3,0.0399466999806464,2334380.322205,2334380.3224078,2334393.282259,12.9598512002267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334393.2868768,2334393.2872284,0.000351599883288145,2334401.7822641,8.49510300019756,8.5,2334401.7891553,3.45442590024322,2334405.2435812,2334401.7892505,68.9011538616577,2334408.7955341,2334408.7958932,0.000359100289642811,2334410.2822369,1.48644619993865,1.5,0.0179777997545898,2334810.5031991,2334810.5035214,488.046619900037,90,7,1
24,1,1,Pain_decision,176,47.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334410.3005009,2334410.3042881,2334410.3045827,2334411.3007027,0.996119999792427,1,2334411.3044598,2334411.3047973,0.000337500125169754,2334413.3007157,1.996043600142,2,2334413.3057605,2334414.3006801,0.994919599965215,2334414.3042859,2334414.3046104,0.000324499793350697,2334415.3006979,0.996217699721456,1,2334415.3057608,2334416.3006894,0.994928600266576,2334416.3043215,2334416.3046713,0.000349800102412701,2334418.8006997,2.49618140002713,2.5,0.0182940000668168,2334418.8190523,2334418.8192499,2334431.8007259,12.9814760000445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334431.8053293,2334431.8056828,0.000353499781340361,2334439.8007134,7.99517429992557,8,2334439.8070185,1.63632990000769,2334441.4433484,2334439.8071199,95.2900812053713,2334446.812862,2334446.8132437,0.000381700228899717,2334450.3007114,3.48764210008085,3.5,0.0179361999034882,2334810.5031991,2334810.5035214,488.046619900037,70,2,2
24,1,1,Pain_decision,186,48.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334450.3189396,2334450.3228668,2334450.3231657,2334451.3191428,0.995977099984884,1,2334451.3232798,2334451.3236678,0.000388000160455704,2334453.3191543,1.99566229991615,2,2334453.324706,2334454.319112,0.994406000245363,2334454.322646,2334454.3229738,0.000327799934893847,2334455.3191237,0.996296400204301,1,2334455.3241106,2334456.3191354,0.995024799834937,2334456.3229873,2334456.3233563,0.000369000248610973,2334458.8191468,2.4959546001628,2.5,0.0206860001198947,2334458.8398673,2334458.8400502,2334471.8191487,12.9790985002182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334471.8237397,2334471.8240849,0.000345199834555387,2334476.8191528,4.99520239979029,5,2334476.8261138,2.16544950008392,2334478.9915633,2334476.826221,103.821077925434,2334483.8320038,2334483.832373,0.000369200017303228,2334490.3191572,6.48693789960817,6.5,0.0183044001460075,2334810.5031991,2334810.5035214,488.046619900037,30,8,1
24,1,1,Pain_decision,176,47.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334490.3378729,2334490.3425464,2334490.3432245,2334491.3383268,0.995102300308645,1,2334491.3432721,2334491.3440031,0.000730999745428562,2334493.8384281,2.4946031998843,2.5,2334493.8454738,2334494.8383603,0.992886499967426,2334494.8431818,2334494.8437439,0.000562099739909172,2334497.3384,2.49469379987568,2.5,2334497.3457563,2334498.3384298,0.992673499975353,2334498.3433181,2334498.3439814,0.000663300044834614,2334501.3383948,2.99455669987947,3,0.030918899923563,2334501.3693127,2334501.3698991,2334514.3384088,12.9685096996836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334514.3436314,2334514.344209,0.000577600207179785,2334519.3384412,4.99424380017444,5,2334519.3512873,3.07349179964513,2334522.4247791,2334519.3514987,87.7879579979517,2334526.3605878,2334526.3612214,0.000633600167930126,2334530.3384309,3.97728820005432,4,0.0197906997054815,2334810.5031991,2334810.5035214,488.046619900037,50,1,2
24,1,1,Pain_decision,186,48.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334530.3588378,2334530.3623485,2334530.362602,2334531.3589168,0.996314799878746,1,2334531.3626257,2334531.3629751,0.000349400099366903,2334532.3589444,0.996214400045574,1,2334532.364515,2334533.3590172,0.994502199813724,2334533.362899,2334533.3632322,0.000333200208842754,2334535.3590439,1.99594100005925,2,2334535.363838,2334536.3590228,0.995184799656272,2334536.3627383,2334536.3630704,0.000332099851220846,2334542.3589436,5.99610179988667,6,0.0391206000931561,2334542.3982328,2334542.398407,2334555.3589353,12.9605282996781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334555.3631055,2334555.3634557,0.000350200105458498,2334563.3589455,7.99573569977656,8,2334563.3648115,2.73068320006132,2334566.0954947,2334563.3648514,109.2039735055,2334570.3707453,2334570.3710725,0.000327200163155794,2334570.3715218,0.000750200357288122,0,0.0179959000088274,2334810.5031991,2334810.5035214,488.046619900037,80,8,1
24,1,1,Pain_decision,186,48.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334570.3900667,2334570.394857,2334570.3951432,2334571.3901195,0.99497629981488,1,2334571.394426,2334571.3947091,0.000283100176602602,2334572.3901217,0.995642800349742,1,2334572.395351,2334573.390274,0.994922999758273,2334573.3943803,2334573.3947701,0.000389799941331148,2334574.8902805,1.49568950012326,1.5,2334574.8953781,2334575.8902441,0.994865999557078,2334575.8943973,2334575.8946837,0.000286399852484465,2334577.8901321,1.99567129975185,2,0.0308185000903904,2334577.9211091,2334577.9212235,2334590.8901234,12.9688999000937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334590.8942681,2334590.8945504,0.00028229970484972,2334599.8901233,8.99580179993063,9,2334599.8955063,2.03040259983391,2334601.9259089,2334599.8955451,71.5225153426407,2334606.901062,2334606.9013533,0.000291300006210804,2334610.3901234,3.48900659987703,3.5,0.0183974001556635,2334810.5031991,2334810.5035214,488.046619900037,40,3,1
24,1,1,Pain_decision,176,47.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334610.4087341,2334610.4122081,2334610.412442,2334611.4087902,0.99634819990024,1,2334611.4124534,2334611.4127724,0.000318999867886305,2334613.9087911,2.49628309998661,2.5,2334613.9136351,2334614.9088246,0.995189500041306,2334614.9123977,2334614.9127319,0.000334199983626604,2334615.9088315,0.996338699944317,1,2334615.9140199,2334616.9088206,0.994800699874759,2334616.9128936,2334616.9131676,0.000274000223726034,2334621.908788,4.99584280001,5,0.0520334001630545,2334621.9610125,2334621.9611232,2334634.9087924,12.9476691996679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334634.9127794,2334634.9130508,0.000271399971097708,2334642.4087914,7.49595669982955,7.5,2334642.4139117,3.0269012004137,2334645.4408129,2334642.413969,86.0504343641443,2334649.4195178,2334649.4197915,0.000273699872195721,2334650.4087826,0.989218399859965,1,0.0176822999492288,2334810.5031991,2334810.5035214,488.046619900037,70,6,2
24,1,1,Pain_decision,176,47.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334650.4266758,2334650.4300621,2334650.4302891,2334651.4267313,0.996442200150341,1,2334651.4304666,2334651.4307208,0.000254199840128422,2334653.4267336,1.9962113997899,2,2334653.4333457,2334654.4271727,0.993826999794692,2334654.4314661,2334654.4321158,0.000649700406938791,2334655.9272094,1.49521220009774,1.5,2334655.9331863,2334656.9271617,0.99397539999336,2334656.9314899,2334656.9317028,0.000212899874895811,2334661.4267342,4.49518899992108,4.5,0.0283924997784197,2334661.4552826,2334661.4553999,2334674.4267344,12.9713344997726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334674.4308329,2334674.4311083,0.000275400001555681,2334680.9267329,6.49584600003436,6.5,2334680.9316851,2.86071510007605,2334683.7924002,2334680.9317303,97.9434718105904,2334687.9368361,2334687.9371322,0.000296100042760372,2334690.4267317,2.48984279995784,2.5,0.0177255999296904,2334810.5031991,2334810.5035214,488.046619900037,90,3,1
24,1,1,Pain_decision,186,48.9,10,1.5,2334322.4565792,2334322.4569872,2334330.2573526,7.80077339988202,2334690.4446585,2334690.4480795,2334690.4483084,2334691.4447122,0.996403800323606,1,2334691.4483614,2334691.448613,0.000251600053161383,2334692.9447122,1.49629999976605,1.5,2334692.9491524,2334693.9447151,0.995562700089067,2334693.9485938,2334693.9488606,0.000266800168901682,2334696.4447138,2.49606729997322,2.5,2334696.4498919,2334697.4447094,0.994817500002682,2334697.4482766,2334697.4485459,0.000269300304353237,2334700.9447157,3.49638399994001,3.5,0.0274543003179133,2334700.9723299,2334700.9724449,2334713.9447158,12.9722709003836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2334713.9490602,2334713.9493294,0.000269200187176466,2334720.4447125,6.49560130015016,6.5,2334720.4499163,1.34062170004472,2334721.790538,2334720.4499575,109.420096615486,2334727.4555602,2334727.4558422,0.000282000284641981,2334730.4447138,2.98910110024735,3,0.0180507996119559,2334810.5031991,2334810.5035214,488.046619900037,40,6,2
