src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
24,1,3,Pain_decision,176,47.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335574.0744608,2335574.0783241,2335574.078699,2335575.0747898,0.996090800035745,1,2335575.0788535,2335575.0793234,0.000469899736344814,2335578.0747772,2.99561059987172,3,2335578.0831689,2335579.0747668,0.991597899701446,2335579.0783326,2335579.0787563,0.000423699617385864,2335580.5747637,1.49613059964031,1.5,2335580.5797402,2335581.5747828,0.995042599737644,2335581.5784936,2335581.5789243,0.000430700369179249,2335585.0747805,3.49597070040181,3.5,0.0377678000368178,2335585.112511,2335585.1127887,2335598.0747919,12.9620031998493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335598.0792211,2335598.0796257,0.00040460005402565,2335606.0747719,7.99524229997769,8,2335606.0829919,2.85592010011896,2335608.938912,2335606.083167,93.9495656358557,2335613.0887292,2335613.0891907,0.000461500138044357,2335614.0747837,0.985733500216156,1,0.0185394999571145,2336054.2988717,2336054.2992073,488.025992100127,30,7,1
24,1,3,Pain_decision,186,48.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335614.0935074,2335614.0969078,2335614.0971312,2335615.0936943,0.996563099790365,1,2335615.0977556,2335615.0981273,0.000371699687093496,2335616.0937326,0.995754599571228,1,2335616.0985877,2335617.0938124,0.995224699843675,2335617.0974115,2335617.0978319,0.000420400407165289,2335619.0938468,1.99609869997948,2,2335619.0991644,2335620.0938509,0.994686500169337,2335620.0977726,2335620.0981195,0.000346899963915348,2335622.593729,2.49573710002005,2.5,0.0313535998575389,2335622.6251174,2335622.6253198,2335635.5937038,12.9683840000071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335635.5980331,2335635.5984158,0.000382700003683567,2335640.5937159,4.99547730013728,5,2335640.5994735,2.0059604998678,2335642.605434,2335640.5995153,98.2758928270752,2335647.6053611,2335647.6057538,0.000392700079828501,2335654.0937266,6.48814850021154,6.5,0.0172751997597516,2336054.2988717,2336054.2992073,488.025992100127,80,1,2
24,1,3,Pain_decision,186,48.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335654.1112088,2335654.1146669,2335654.1148968,2335655.1113073,0.996410500258207,1,2335655.1148771,2335655.1151894,0.000312299933284521,2335657.1112879,1.99633369967341,2,2335657.1166699,2335658.1113124,0.99464250029996,2335658.1149631,2335658.115263,0.000299900304526091,2335660.6113186,2.49624820007011,2.5,2335660.6162409,2335661.6113042,0.995063299778849,2335661.6147375,2335661.6150145,0.000277000013738871,2335664.1113195,2.49647310003638,2.5,0.0159042999148369,2335664.1273182,2335664.1274534,2335677.1113219,12.9838685002178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335677.1154076,2335677.115709,0.000301399733871222,2335685.6113169,8.49580310005695,8.5,2335685.6164588,2.02044619992375,2335687.636905,2335685.6165063,91.491093551713,2335692.621953,2335692.6222781,0.000325100030750036,2335694.1112981,1.48925870005041,1.5,0.0165715999901295,2336054.2988717,2336054.2992073,488.025992100127,40,6,1
24,1,3,Pain_decision,176,47.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335694.128061,2335694.1315016,2335694.1317098,2335695.1281375,0.996427699923515,1,2335695.1317741,2335695.1320418,0.00026769982650876,2335696.6281365,1.4962891000323,1.5,2335696.6329207,2335697.6281656,0.995244899764657,2335697.6318054,2335697.6321046,0.00029919994994998,2335700.628166,2.99625820014626,3,2335700.6332516,2335701.6281631,0.994911500252783,2335701.6316914,2335701.6319749,0.000283500179648399,2335706.1281607,4.49637220008299,4.5,0.0460906000807881,2335706.1743657,2335706.1745069,2335719.1281569,12.9536500000395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335719.1322164,2335719.1325239,0.000307499896734953,2335724.1281557,4.99584680004045,5,2335724.133281,3.43851719982922,2335727.5717982,2335724.1333294,91.604849855072,2335731.1391115,2335731.1394054,0.00029390025883913,2335734.1281192,2.98895140038803,3,0.0174092999659479,2336054.2988717,2336054.2992073,488.025992100127,90,2,2
24,1,3,Pain_decision,186,48.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335734.1457341,2335734.1494542,2335734.1496771,2335735.145791,0.996113900095224,1,2335735.1493058,2335735.1495984,0.000292600132524967,2335737.1457876,1.99643060006201,2,2335737.1503319,2335738.145829,0.995497100055218,2335738.1493321,2335738.1497503,0.00041820015758276,2335740.1458364,1.99640529975295,2,2335740.1508546,2335741.1458338,0.994979199953377,2335741.1494479,2335741.1497054,0.000257500447332859,2335745.145792,3.99628850026056,4,0.024947099853307,2335745.1708692,2335745.1709688,2335758.1457956,12.9748268001713,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335758.150108,2335758.1503615,0.000253500416874886,2335767.1457933,8.99562930036336,9,2335767.1509642,1.48536740010604,2335768.6363316,2335767.1510021,101.608086484448,2335774.1562373,2335774.1565136,0.000276300124824047,2335774.1567534,0.00050670001655817,0,0.0166139001958072,2336054.2988717,2336054.2992073,488.025992100127,70,7,2
24,1,3,Pain_decision,176,47.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335774.1735587,2335774.1775267,2335774.177729,2335775.1736163,0.995887299999595,1,2335775.1772101,2335775.1774835,0.000273399986326694,2335778.1736172,2.99635099992156,3,2335778.179206,2335779.1736647,0.994458699598908,2335779.1774803,2335779.1777926,0.000312299933284521,2335780.1736577,0.996080299839377,1,2335780.1780869,2335781.1736653,0.995578399859369,2335781.1773165,2335781.1775944,0.000277900137007236,2335786.1736159,4.99624480027705,5,0.0174663998186588,2335786.1912328,2335786.1913461,2335799.1736196,12.982273499947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335799.1776953,2335799.1779712,0.00027590012177825,2335806.173615,6.99586619995534,7,2335806.1787434,2.276025199797,2335808.4547686,2335806.1787915,79.7407893475596,2335813.1836532,2335813.1839324,0.000279199797660112,2335814.1736069,0.98990730009973,1,0.0170193999074399,2336054.2988717,2336054.2992073,488.025992100127,50,2,1
24,1,3,Pain_decision,186,48.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335814.1908217,2335814.1944822,2335814.1946922,2335815.190883,0.996190799865872,1,2335815.1948257,2335815.1950828,0.000257099978625774,2335817.690879,2.49599879980087,2.5,2335817.6955888,2335818.6908815,0.995292699895799,2335818.6947483,2335818.6950222,0.000273899640887976,2335819.6908778,0.996076199691743,1,2335819.6957505,2335820.6908765,0.995126000139862,2335820.6943601,2335820.6946236,0.000263500027358532,2335823.1908791,2.49646469997242,2.5,0.0222775996662676,2335823.2132922,2335823.2134028,2335836.1908785,12.9774757004343,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335836.195169,2335836.1954447,0.000275699887424707,2335843.6908781,7.49565479997545,7.5,2335843.6960046,1.82381400000304,2335845.5198186,2335843.6960423,98.4132169344946,2335850.7015311,2335850.7017959,0.000264799688011408,2335854.1908778,3.489292900078,3.5,0.0170787000097334,2336054.2988717,2336054.2992073,488.025992100127,80,8,2
24,1,3,Pain_decision,176,47.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335854.2081564,2335854.211835,2335854.212058,2335855.2082108,0.996152800042182,1,2335855.2120496,2335855.2123552,0.000305599998682737,2335856.208214,0.996109499596059,1,2335856.2132099,2335857.2082107,0.99500080011785,2335857.2120881,2335857.2123584,0.000270300079137087,2335860.2082157,2.99607109976932,3,2335860.2128788,2335861.2082043,0.995325500145555,2335861.2117947,2335861.2120767,0.000281999818980694,2335864.2082119,2.99636350013316,3,0.0390543998219073,2335864.2474248,2335864.2475424,2335877.2082141,12.9606717000715,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335877.2124937,2335877.2127575,0.000263799913227558,2335884.7082136,7.49566549994051,7.5,2335884.7132806,3.85634749988094,2335888.5696281,2335884.7133162,97.9696103943214,2335891.7186249,2335891.7189208,0.00029589980840683,2335894.2082138,2.48953479994088,2.5,0.0170233999378979,2336054.2988717,2336054.2992073,488.025992100127,30,3,1
24,1,3,Pain_decision,186,48.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335894.2254298,2335894.2289563,2335894.2291651,2335895.225486,0.99632090004161,1,2335895.2292335,2335895.2294949,0.000261399894952774,2335898.2254911,2.99619859969243,3,2335898.2305925,2335899.2254798,0.994887299835682,2335899.229071,2335899.2293102,0.000239199958741665,2335901.7254868,2.49636209988967,2.5,2335901.7301347,2335902.7254869,0.995352200232446,2335902.7293473,2335902.7296246,0.000277300365269184,2335905.2254874,2.49608530011028,2.5,0.0308050001040101,2335905.2564525,2335905.2565664,2335918.2254874,12.9689209996723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335918.2297283,2335918.2300021,0.000273799989372492,2335926.7254886,8.49570359988138,8.5,2335926.7306216,2.63824030011892,2335929.3688619,2335926.7306784,97.3860431512673,2335933.7397377,2335933.7400463,0.000308599788695574,2335934.2254819,0.485693899914622,0.5,0.0159030999056995,2336054.2988717,2336054.2992073,488.025992100127,50,8,1
24,1,3,Pain_decision,176,47.9,10,1.5,2335566.2728796,2335566.2733092,2335574.0736827,7.80080309975892,2335934.2415965,2335934.2449352,2335934.2451789,2335935.2416493,0.996470399666578,1,2335935.245267,2335935.245492,0.000225000083446503,2335937.7416532,2.4963313001208,2.5,2335937.746239,2335938.741656,0.995416999794543,2335938.7455635,2335938.7458462,0.000282699707895517,2335941.2416521,2.49603539984673,2.5,2335941.2464916,2335942.2416464,0.99515480035916,2335942.2452247,2335942.2455163,0.000291600357741117,2335945.7416531,3.49637430021539,3.5,0.0401996001601219,2335945.7820045,2335945.7821168,2335958.7416533,12.9595364998095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335958.7457507,2335958.746015,0.000264300033450127,2335965.741652,6.99584880005568,7,2335965.7467747,2.14088209997863,2335967.8876568,2335965.7468156,79.5459162142165,2335972.7518524,2335972.7521363,0.000283899717032909,2335974.241651,1.4897459000349,1.5,0.0171948000788689,2336054.2988717,2336054.2992073,488.025992100127,70,3,2
