src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
24,1,2,Pain_decision,176,47.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335015.4187825,2335015.4230175,2335015.4233696,2335016.4192602,0.995890600141138,1,2335016.4235154,2335016.4239466,0.00043120002374053,2335017.9192909,1.49526920029894,1.5,2335017.92879,2335018.9192564,0.990466400049627,2335018.9235907,2335018.9240113,0.000420599710196257,2335019.9192758,0.995194599963725,1,2335019.9249824,2335020.9192833,0.994300900027156,2335020.9235674,2335020.9239632,0.000395799987018108,2335025.9192839,4.99521840037778,5,0.0434891995973885,2335025.9626917,2335025.9629459,2335038.9193113,12.956365399994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335038.9240317,2335038.9244559,0.00042420020326972,2335045.9193092,6.99475259985775,7,2335045.9278071,1.92770450003445,2335047.8555116,2335045.9279938,126.719317757278,2335052.9344305,2335052.9348399,0.000409400090575218,2335055.4192902,2.48435450019315,2.5,0.0187081000767648,2335495.638996,2335495.6393257,488.021821300033,50,8,1
24,1,2,Pain_decision,186,48.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335055.4381825,2335055.4416245,2335055.4418505,2335056.4386558,0.99680530000478,1,2335056.4425723,2335056.442946,0.00037370016798377,2335057.9386614,1.49561280012131,1.5,2335057.9439574,2335058.9387715,0.994814099743962,2335058.9425695,2335058.9430039,0.000434400048106909,2335060.4387944,1.49561550002545,1.5,2335060.4442548,2335061.4387457,0.994490899611264,2335061.4424727,2335061.442805,0.000332300085574389,2335066.4386808,4.99571199994534,5,0.0249025002121925,2335066.4633776,2335066.4635581,2335079.4386724,12.9751142999157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335079.4429918,2335079.443347,0.000355199910700321,2335086.438678,6.99519339995459,7,2335086.4446996,1.64459200017154,2335088.0892916,2335086.4447404,137.809214797081,2335093.4504298,2335093.4507816,0.000351800117641687,2335095.4386776,1.98775590024889,2,0.0180349997244775,2335495.638996,2335495.6393257,488.021821300033,70,3,2
24,1,2,Pain_decision,176,47.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335095.4569174,2335095.4603906,2335095.4606133,2335096.4569887,0.996375400107354,1,2335096.4607303,2335096.4610298,0.000299500301480293,2335099.4569747,2.99619020009413,3,2335099.4622106,2335100.4569868,0.99477620003745,2335100.4606912,2335100.4609387,0.000247499905526638,2335101.4569789,0.996228199917823,1,2335101.4614084,2335102.4569871,0.995578700210899,2335102.4609446,2335102.4612108,0.000266199931502342,2335105.4569886,2.99597480008379,3,0.0266708000563085,2335105.4837914,2335105.4839103,2335118.4569882,12.9730779002421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335118.4612875,2335118.4615527,0.000265200156718493,2335124.9569897,6.49563249992207,6.5,2335124.9622336,2.12848479999229,2335127.0907184,2335124.9622831,101.236129449772,2335131.9678371,2335131.9681264,0.000289299990981817,2335135.4569747,3.48908259999007,3.5,0.0174297001212835,2335495.638996,2335495.6393257,488.021821300033,40,6,1
24,1,2,Pain_decision,186,48.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335135.4746035,2335135.4780181,2335135.4782308,2335136.4746589,0.996428099926561,1,2335136.4782918,2335136.478595,0.000303200446069241,2335138.4746574,1.99631400033832,2,2335138.4790141,2335139.4746703,0.995656199753284,2335139.4783457,2335139.4786304,0.000284699723124504,2335140.9746734,1.49625970004126,1.5,2335140.9799431,2335141.9746617,0.994718600064516,2335141.9781547,2335141.9784169,0.000262200366705656,2335147.4746619,5.49645119998604,5.5,0.0574315004050732,2335147.5322523,2335147.5323657,2335160.4746691,12.9423033995554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335160.4790192,2335160.4792955,0.000276300124824047,2335165.974663,5.49558630026877,5.5,2335165.9797205,1.608704500366,2335167.588425,2335165.9797572,135.35921648155,2335172.9852478,2335172.9855132,0.000265399925410748,2335175.474661,2.48935819976032,2.5,0.0174000998958945,2335495.638996,2335495.6393257,488.021821300033,90,8,2
24,1,2,Pain_decision,176,47.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335175.4922551,2335175.4956609,2335175.4958714,2335176.4923108,0.99643940012902,1,2335176.4958804,2335176.4961773,0.000296900048851967,2335177.4923125,0.996377400122583,1,2335177.4973682,2335178.4923099,0.994941699784249,2335178.4959242,2335178.496168,0.000243800226598978,2335181.4923121,2.99633330013603,3,2335181.496753,2335182.4923072,0.995554199907929,2335182.4959406,2335182.4961783,0.000237700063735247,2335185.492312,2.99631740013137,3,0.0428323997184634,2335185.5352891,2335185.5354017,2335198.4923134,12.9569116998464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335198.4966336,2335198.4968909,0.000257300212979317,2335205.9923114,7.49562369985506,7.5,2335205.9975689,2.67870189994574,2335208.6762708,2335205.9976105,99.1345701619229,2335213.0020858,2335213.0023647,0.000278900377452374,2335215.4923112,2.49017170025036,2.5,0.0168367996811867,2335495.638996,2335495.6393257,488.021821300033,50,3,1
24,1,2,Pain_decision,186,48.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335215.5093384,2335215.5127867,2335215.5130051,2335216.5093882,0.99638309981674,1,2335216.5129796,2335216.5132609,0.00028129993006587,2335219.5093954,2.99636079976335,3,2335219.5142533,2335220.5093894,0.995136099867523,2335220.5130084,2335220.5132641,0.000255700200796127,2335222.5093958,1.99633230036125,2,2335222.5143319,2335223.5093909,0.995058999862522,2335223.5130695,2335223.513355,0.000285499729216099,2335228.0093962,4.49627120001242,4.5,0.019834699574858,2335228.0293707,2335228.0294819,2335241.0093985,12.9799166000448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335241.0137107,2335241.0139864,0.000275699887424707,2335247.5093952,6.49563020002097,6.5,2335247.5145566,2.60907870018855,2335250.1236353,2335247.514598,140.128191041853,2335254.5195075,2335254.5197946,0.000287100207060575,2335255.5093911,0.98983360035345,1,0.0165356998331845,2335495.638996,2335495.6393257,488.021821300033,80,1,2
24,1,2,Pain_decision,186,48.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335255.5261268,2335255.5295209,2335255.5297375,2335256.5261825,0.996445000171661,1,2335256.5298849,2335256.5301328,0.000247899908572435,2335257.5261814,0.996246899943799,1,2335257.5310454,2335258.5261795,0.995134099852294,2335258.5297219,2335258.5299656,0.000243700109422207,2335259.5261806,0.99640760011971,1,2335259.5304673,2335260.526181,0.995713699609041,2335260.5300085,2335260.5302657,0.000257200095802546,2335264.0261824,3.49612110015005,3.5,0.0476704998873174,2335264.0740594,2335264.0741778,2335277.026185,12.9520071996376,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335277.030248,2335277.0305257,0.000277700368314981,2335285.0261814,7.99588110018522,8,2335285.0312163,3.37539639975876,2335288.4066127,2335285.0312545,101.031677012775,2335292.0366593,2335292.0369427,0.000283400062471628,2335295.5261836,3.48946930002421,3.5,0.0182674997486174,2335495.638996,2335495.6393257,488.021821300033,30,7,1
24,1,2,Pain_decision,176,47.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335295.5446304,2335295.5480783,2335295.5482754,2335296.5446889,0.99641350004822,1,2335296.5483569,2335296.5486066,0.000249700155109167,2335297.544684,0.996276599820703,1,2335297.5494093,2335298.5446849,0.995275599882007,2335298.5482848,2335298.5485372,0.000252400059252977,2335300.0446805,1.49634770024568,1.5,2335300.0495094,2335301.044686,0.995176599826664,2335301.0482272,2335301.0484883,0.000261100009083748,2335305.0446871,3.99640640011057,4,0.0453833001665771,2335305.090233,2335305.0903473,2335318.0446892,12.9543419000693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335318.0490155,2335318.0492968,0.00028129993006587,2335326.544687,8.4956175996922,8.5,2335326.5499213,2.62145140022039,2335329.1713727,2335326.5499777,114.904768808095,2335333.5554275,2335333.5557045,0.000277000013738871,2335335.544686,1.98920579999685,2,0.0172358001582325,2335495.638996,2335495.6393257,488.021821300033,90,2,2
24,1,2,Pain_decision,176,47.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335335.5621225,2335335.5655356,2335335.5657309,2335336.5621793,0.99644839996472,1,2335336.5661009,2335336.5663539,0.00025299983099103,2335337.5621781,0.996023700106889,1,2335337.5665808,2335338.5621764,0.995595599990338,2335338.565642,2335338.5659505,0.000308499671518803,2335340.5621801,1.99648309964687,2,2335340.5673415,2335341.5621804,0.994838899932802,2335341.5660786,2335341.5663452,0.00026659993454814,2335345.0621793,3.4960459000431,3.5,0.0239038001745939,2335345.0862399,2335345.086351,2335358.0621802,12.9758292003535,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335358.0662552,2335358.0665307,0.000275499653071165,2335366.5621788,8.49586929986253,8.5,2335366.5673641,2.07230130024254,2335368.6396654,2335366.5674049,103.363286081196,2335373.5729452,2335373.5732101,0.000264900270849466,2335375.5621804,1.98918010015041,2,0.0183925000019372,2335495.638996,2335495.6393257,488.021821300033,70,6,2
24,1,2,Pain_decision,186,48.9,10,1.5,2335007.6171747,2335007.6176064,2335015.4180086,7.80083389999345,2335375.5807725,2335375.5842264,2335375.5844428,2335376.5808244,0.996381599921733,1,2335376.5845979,2335376.5848646,0.000266700051724911,2335377.5808278,0.996177100110799,1,2335377.5856652,2335378.5808254,0.995160200167447,2335378.5845075,2335378.5847951,0.000287600327283144,2335380.0808291,1.49626770010218,1.5,2335380.0854273,2335381.0808232,0.995395899750292,2335381.0843622,2335381.0846643,0.000302100088447332,2335384.0808303,2.99641270004213,3,0.0502504999749362,2335384.1312496,2335384.1313758,2335397.0808282,12.9494524002075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2335397.0850724,2335397.0853472,0.000274799764156342,2335405.080827,7.9957026001066,8,2335405.0860375,2.28673800034449,2335407.3727755,2335405.0860796,133.379752744996,2335412.0915294,2335412.0918122,0.000282799825072289,2335415.5808278,3.48924509994686,3.5,0.0183540997095406,2335495.638996,2335495.6393257,488.021821300033,40,1,1
