src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
24,1,4,Pain_decision,186,48.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336098.6426066,2336098.6465112,2336098.6468849,2336099.6428996,0.996014699805528,1,2336099.6466025,2336099.6470015,0.0003989995457232,2336102.6429383,2.99600659962744,3,2336102.6508245,2336103.6429771,0.9921526000835,2336103.6465786,2336103.6469462,0.000367600005120039,2336106.642989,2.99603019980714,3,2336106.649867,2336107.642993,0.993125999812037,2336107.6470187,2336107.6473468,0.00032810028642416,2336109.6429354,1.99559070030227,2,0.0247752997092903,2336109.667586,2336109.6678271,2336122.6429402,12.9751130999066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336122.6469479,2336122.6473314,0.000383500009775162,2336127.6429386,4.99566090013832,5,2336127.6507123,2.0846214001067,2336129.7353337,2336127.6509186,122.511914231051,2336134.6558936,2336134.6562928,0.000399199780076742,2336138.6429396,3.98671540012583,4,0.0173347997479141,2336578.8633266,2336578.8636488,488.022290199995,80,8,2
24,1,4,Pain_decision,176,47.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336138.6604775,2336138.6641593,2336138.6644018,2336139.6606581,0.996256300248206,1,2336139.6642987,2336139.6646087,0.000310000032186508,2336141.1606681,1.49618129990995,1.5,2336141.1664425,2336142.1609688,0.994526300113648,2336142.1646875,2336142.1651512,0.000463699921965599,2336144.1609927,1.99579200008884,2,2336144.1661958,2336145.1610177,0.994821900036186,2336145.1646104,2336145.1649058,0.000295400153845549,2336147.6606706,2.49586950009689,2.5,0.0320370998233557,2336147.6927439,2336147.6928958,2336160.6606957,12.9677999000996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336160.6647959,2336160.6650961,0.000300199724733829,2336166.160677,5.49568349961191,5.5,2336166.1661321,5.28581820009276,2336171.4519503,2336166.1661704,75.4351584948073,2336173.1716334,2336173.1719131,0.000279699917882681,2336178.6606869,5.48884729994461,5.5,0.0178537000901997,2336578.8633266,2336578.8636488,488.022290199995,40,2,1
24,1,4,Pain_decision,186,48.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336178.6787219,2336178.6821696,2336178.6823707,2336179.6788267,0.99645600002259,1,2336179.6827459,2336179.6830653,0.000319399870932102,2336180.6788003,0.995978100225329,1,2336180.6834553,2336181.6787912,0.995335899759084,2336181.6825194,2336181.6827795,0.000260099768638611,2336183.6787913,1.9962053000927,2,2336183.6837471,2336184.6787813,0.995034199673682,2336184.6823893,2336184.6827218,0.000332500319927931,2336187.1788359,2.49633460026234,2.5,0.0537358997389674,2336187.2326733,2336187.2328531,2336200.1788298,12.9459766997024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336200.1827866,2336200.1830899,0.000303299631923437,2336208.6788357,8.49593749968335,8.5,2336208.6839842,1.61768480017781,2336210.301669,2336208.6840389,100.802454340868,2336215.6896628,2336215.6899702,0.000307399779558182,2336218.678805,2.98906189994887,3,0.0176522000692785,2336578.8633266,2336578.8636488,488.022290199995,70,7,2
24,1,4,Pain_decision,176,47.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336218.6966364,2336218.7001722,2336218.7003985,2336219.6967181,0.996319599915296,1,2336219.7003704,2336219.7006772,0.000306800007820129,2336222.1966948,2.49626809963956,2.5,2336222.2026151,2336223.1966939,0.994078800082207,2336223.2003076,2336223.2005847,0.000277099665254354,2336225.6967045,2.49633189989254,2.5,2336225.7020227,2336226.6967053,0.994682599790394,2336226.7004121,2336226.7007027,0.000290599651634693,2336228.6967415,1.9962276997976,2,0.0149190998636186,2336228.7117463,2336228.7118746,2336241.6967341,12.9848595000803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336241.7009949,2336241.7012827,0.000287800095975399,2336249.696734,7.99564470024779,8,2336249.702424,2.51732189999893,2336252.2197459,2336249.7024673,79.5896581480732,2336256.707914,2336256.7082175,0.000303499866276979,2336258.6966928,1.98872460005805,2,0.0173047999851406,2336578.8633266,2336578.8636488,488.022290199995,50,3,1
24,1,4,Pain_decision,186,48.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336258.7141674,2336258.7179162,2336258.718106,2336259.7142227,0.996116699650884,1,2336259.7186502,2336259.718929,0.000278800260275602,2336261.2142238,1.49552039988339,1.5,2336261.2192555,2336262.2142237,0.994968200102448,2336262.2180715,2336262.2183154,0.000243900343775749,2336263.2142214,0.99609909998253,1,2336263.2195359,2336264.2142226,0.99468670040369,2336264.218212,2336264.2184801,0.000268099829554558,2336266.2142249,1.99595789983869,2,0.0209062001667917,2336266.2352904,2336266.2355713,2336279.2142253,12.9786539999768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336279.2188845,2336279.2191768,0.000292299780994654,2336286.2142219,6.99528549984097,7,2336286.2197605,3.5334045002237,2336289.753165,2336286.2197983,103.768090451483,2336293.2246697,2336293.2249567,0.000287000089883804,2336298.7142234,5.48950049979612,5.5,0.0181783000007272,2336578.8633266,2336578.8636488,488.022290199995,80,1,2
24,1,4,Pain_decision,176,47.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336298.732596,2336298.7366408,2336298.7368587,2336299.732651,0.99579229997471,1,2336299.7366143,2336299.7368429,0.000228600110858679,2336301.2326481,1.49598430003971,1.5,2336301.2380616,2336302.2326448,0.994583200197667,2336302.2366116,2336302.2368747,0.000263100024312735,2336303.2326516,0.995987600181252,1,2336303.2369198,2336304.2326483,0.995728500187397,2336304.236595,2336304.2368357,0.000240699853748083,2336308.7326522,4.49600409995764,4.5,0.0234551001340151,2336308.7562563,2336308.7563849,2336321.7326844,12.9762995000929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336321.736668,2336321.7369134,0.00024539977312088,2336330.2326511,8.49593089986593,8.5,2336330.2382136,3.09786879969761,2336333.3360824,2336330.2382587,65.249140731952,2336337.2433091,2336337.2435842,0.000275099650025368,2336338.7326525,1.4892893997021,1.5,0.0173245002515614,2336578.8633266,2336578.8636488,488.022290199995,40,7,1
24,1,4,Pain_decision,186,48.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336338.750174,2336338.7536572,2336338.7538693,2336339.7502224,0.996353100053966,1,2336339.7545111,2336339.7547599,0.000248800031840801,2336341.2502339,1.49566510040313,1.5,2336341.2555166,2336342.2502166,0.994700000155717,2336342.2536055,2336342.2538394,0.000233900267630816,2336344.7502289,2.49657180020586,2.5,2336344.7546303,2336345.7502339,0.995603599585593,2336345.7545429,2336345.7548431,0.000300200190395117,2336347.7502274,1.99563300004229,2,0.0256913001649082,2336347.7760896,2336347.7761999,2336360.7502289,12.9740289999172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336360.7544319,2336360.754706,0.000274099875241518,2336366.7502293,5.99574409984052,6,2336366.7553146,2.46418689982966,2336369.2195015,2336366.7553549,117.53317796847,2336373.7608419,2336373.7611299,0.000287999864667654,2336378.7502316,4.98933420004323,5,0.0173959000967443,2336578.8633266,2336578.8636488,488.022290199995,90,3,1
24,1,4,Pain_decision,176,47.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336378.7678125,2336378.7712956,2336378.7715116,2336379.7678663,0.996354700066149,1,2336379.7716718,2336379.7719776,0.00030580023303628,2336380.7678656,0.996143800206482,1,2336380.7726051,2336381.7678684,0.995263299904764,2336381.771453,2336381.7717082,0.000255200080573559,2336383.2678657,1.4963618000038,1.5,2336383.2727185,2336384.2678666,0.995148099958897,2336384.2717158,2336384.2719497,0.000233900267630816,2336386.2678667,1.99609860032797,2,0.0266696996986866,2336386.2946898,2336386.2947998,2336399.2678689,12.9730691001751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336399.2720671,2336399.2723468,0.000279700383543968,2336405.7678683,6.49574840022251,6.5,2336405.7735156,1.51046960009262,2336407.2839852,2336405.7735633,54.1623470457217,2336412.7791376,2336412.7793794,0.000241799745708704,2336418.7678731,5.98867679992691,6,0.0182666000910103,2336578.8633266,2336578.8636488,488.022290199995,30,6,2
24,1,4,Pain_decision,186,48.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336418.7863294,2336418.7900778,2336418.7902868,2336419.7863851,0.996098299976438,1,2336419.7903241,2336419.7906334,0.000309300143271685,2336422.7863878,2.99600729998201,3,2336422.7914882,2336423.7863832,0.994895000010729,2336423.7897968,2336423.7900944,0.00029759993776679,2336425.2863854,1.49653520016,1.5,2336425.2908442,2336426.2863867,0.995542499702424,2336426.2900147,2336426.290311,0.000296299811452627,2336429.7863856,3.49631650000811,3.5,0.0184240997768939,2336429.8049603,2336429.8050728,2336442.7863857,12.981312900316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336442.7906573,2336442.7909353,0.00027799978852272,2336449.2863865,6.49567529978231,6.5,2336449.2915467,2.97753230016679,2336452.269079,2336449.2915828,92.9001702076887,2336456.2972004,2336456.2974828,0.000282400287687778,2336458.7863811,2.489131399896,2.5,0.0170998000539839,2336578.8633266,2336578.8636488,488.022290199995,70,2,1
24,1,4,Pain_decision,176,47.9,10,1.5,2336090.8410364,2336090.841444,2336098.6418316,7.80079520028085,2336458.8036598,2336458.8071127,2336458.8073201,2336459.803712,0.996391900349408,1,2336459.8072523,2336459.8075286,0.000276300124824047,2336461.3037187,1.49641030002385,1.5,2336461.3080768,2336462.303715,0.995638200081885,2336462.3076186,2336462.3078916,0.000272999983280897,2336465.3037192,2.9960442003794,3,2336465.3088168,2336466.3037087,0.994891900103539,2336466.3072691,2336466.3075561,0.000287000089883804,2336468.3037136,1.99639269988984,2,0.050877199973911,2336468.3547613,2336468.3548773,2336481.3037127,12.9488353999332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2336481.3074971,2336481.307764,0.000266899820417166,2336489.303714,7.99616539990529,8,2336489.3088612,2.81009359983727,2336492.1189548,2336489.3089007,64.6178794081183,2336496.3146674,2336496.3149554,0.000287999864667654,2336498.8037168,2.48899520002306,2.5,0.0184933999553323,2336578.8633266,2336578.8636488,488.022290199995,50,8,2
