src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
72,1,4,Pain_decision,174,47.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408133.2237065,1408133.2282164,1408133.2286029,1408134.2239896,0.9953867001459,1,1408134.2279845,1408134.2283907,0.000406200066208839,1408137.2240306,2.99572400003672,3,1408137.2304939,1408138.2239964,0.993502500001341,1408138.2279231,1408138.228297,0.000373899936676025,0,0.995786399813369,1,1408139.2318523,1408140.2240107,0.992158399894834,1408140.2278844,1408140.2282469,0.000362500082701445,1408144.7240353,4.49582440010272,4.5,1408144.846822,1.2127169999294,1408146.059539,1408144.8470162,108.794791974123,1408148.8519764,1408148.8523953,0.000418900046497583,1408150.7240383,1.8717336000409,2,1408150.7312767,1.3600574999582,1408152.0913342,1408150.7313127,125.732918224663,1408154.7369446,1408154.7373721,0.000427499879151583,1408156.7240336,1.98676469991915,4,12.0440418999642,1408156.7679688,1408156.7682185,1408169.7240493,12.9558307998814,13,Stim,1408169.7279308,1408169.7283271,0.000396299874410033,1408178.224051,8.49577819998376,8.5,1408178.2294104,1.19510900019668,1408179.4245194,1408178.2294859,73.7646309119415,1408185.2347339,1408185.2351753,0.000441399868577719,1408193.2240328,7.98897509998642,6,0.0213633000385016,1408853.4772961,1408853.4776597,728.055173000088,40,7,2,1408139.2240236
72,1,4,Pain_decision,164,46.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408193.2456,1408193.2493464,1408193.2495704,1408194.2457651,0.996194700011984,1,1408194.2493542,1408194.2496316,0.000277400016784668,1408197.2457803,2.99624769994989,3,1408197.2511816,1408198.2459169,0.994735300075263,1408198.2493705,1408198.2497641,0.000393599970266223,1408199.7459375,1.49623230006546,1.5,1408199.7505227,1408200.7459019,0.995379200205207,1408200.749435,1408200.7496913,0.000256300205364823,1408204.7457666,3.99616710003465,4,1408204.8777017,1.86328070005402,1408206.7409824,1408204.8777768,116.886934192477,1408208.8829268,1408208.8832188,0.000291999895125628,1408211.2457718,2.36267559998669,2.5,1408211.2519785,1.15509660006501,1408212.4070751,1408211.2520189,3.27048792318357,1408215.2565289,1408215.2568409,0.000312000047415495,1408216.2457781,0.989073599921539,2.5,11.5476869000122,1408216.2935139,1408216.2936511,1408229.2457685,12.952117400011,13,Stim,1408229.2496026,1408229.2498977,0.000295100035145879,1408235.2457756,5.99600029992871,6,1408235.251136,1.75583989988081,1408237.0069759,1408235.2511732,28.9696136005766,1408242.2560221,1408242.2562903,0.000268199946731329,1408253.2457758,10.9895810999442,9.5,0.021138200070709,1408853.4772961,1408853.4776597,728.055173000088,90,1,1,0
72,1,4,Pain_decision,174,47.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408253.2671147,1408253.2709036,1408253.2711157,1408254.2671832,0.996067499974743,1,1408254.270821,1408254.2711453,0.000324300024658442,1408256.2671845,1.99629659997299,2,1408256.2717366,1408257.2671821,0.995445500127971,1408257.2708088,1408257.2711229,0.000314100179821253,0,1.49630880006589,1.5,1408258.7723479,1408259.7671793,0.994831399992108,1408259.7706593,1408259.7709484,0.000289099989458919,1408262.2671858,2.49645720003173,2.5,1408262.3984153,1.62751519982703,1408264.0259305,1408262.3984551,96.8234623990335,1408266.4028548,1408266.4031518,0.000296999933198094,1408270.2671807,3.86426270008087,4,1408270.2735549,1.13384389993735,1408271.4073988,1408270.2735963,132.11703654746,1408274.2783549,1408274.2786262,0.00027130008675158,1408280.2671815,5.98876220011152,6,18.0382433000486,1408280.3055858,1408280.3057084,1408293.2671902,12.96148180007,13,Stim,1408293.2710808,1408293.2713395,0.000258699990808964,1408298.2671828,4.99603579984978,5,1408298.2723548,1.46829160000198,1408299.7406464,1408298.2723933,64.4625656093637,1408305.2777567,1408305.2780532,0.00029650004580617,1408313.2671852,7.98936100001447,8,0.0202077000867575,1408853.4772961,1408853.4776597,728.055173000088,30,6,2,1408258.7671913
72,1,4,Pain_decision,164,46.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408313.2875891,1408313.2916129,1408313.2918368,1408314.2876587,0.995821899967268,1,1408314.2917457,1408314.2920546,0.000308900140225887,1408315.287655,0.995845300145447,1,1408315.2929232,1408316.2876665,0.994743300136179,1408316.291739,1408316.2920004,0.000261399894952774,1408317.7876623,1.49585240008309,1.5,1408317.7926509,1408318.7876606,0.995009699836373,1408318.7918899,1408318.7921925,0.000302599975839257,1408322.2876626,3.49570119986311,3.5,1408322.7954903,1.27858329983428,1408324.0740736,1408322.795531,120.682791174383,1408326.8008002,1408326.8010859,0.000285699963569641,1408329.2876599,2.48679160000756,3,1408329.2945432,1.67948000016622,1408330.9740232,1408329.2945812,139.260582989501,1408333.2990799,1408333.299388,0.000308100134134293,1408335.2876578,1.98851160006598,3,13.031654200051,1408335.3194662,1408335.3195893,1408348.2876684,12.9680790998973,13,Stim,1408348.2924892,1408348.292789,0.000299800187349319,1408357.2876639,8.99510260019451,9,1408357.2932284,1.44894980010577,1408358.7421782,1408357.293271,24.3302523183391,1408364.2986167,1408364.2989162,0.000299499835819006,1408373.2876728,8.98897529998794,8,0.0198432998731732,1408853.4772961,1408853.4776597,728.055173000088,50,8,1,0
72,1,4,Pain_decision,174,47.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408373.3077409,1408373.3115369,1408373.3117752,1408374.3078079,0.996032699942589,1,1408374.3115772,1408374.3118638,0.000286600086838007,1408377.3078107,2.99616700015031,3,1408377.313056,1408378.3078107,0.994754699990153,1408378.3114603,1408378.3117259,0.000265599926933646,1408379.3078086,0.996283999877051,1,1408379.3121652,1408380.3078087,0.995643500005826,1408380.3116183,1408380.3118671,0.000248800031840801,1408383.8078091,3.49612510018051,3.5,1408383.9278372,1.26436659996398,1408385.1922038,1408383.9278855,109.266411785338,1408387.9331872,1408387.9334836,0.000296399928629398,1408391.80781,3.87455620011315,4,1408391.8144101,1.12624579994008,1408392.9406559,1408391.8144579,54.4136702699483,1408395.8192316,1408395.8195779,0.000346299959346652,1408398.3078152,2.4885118000675,2.5,14.5225925999694,1408398.3305481,1408398.3307264,1408411.3078114,12.977084999904,13,Stim,1408411.3118704,1408411.3121737,0.000303299864754081,1408416.8078105,5.49587380001321,5.5,1408416.8129956,1.32913259998895,1408418.1421282,1408416.8130363,73.670565365934,1408423.81824,1408423.8185267,0.000286699971184134,1408433.3078101,9.4895038001705,9.5,0.0195533998776227,1408853.4772961,1408853.4776597,728.055173000088,80,3,1,0
72,1,4,Pain_decision,164,46.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408433.3275679,1408433.3310351,1408433.3312538,1408434.327633,0.996379199903458,1,1408434.331309,1408434.3316082,0.00029919994994998,1408437.3276383,2.99626119993627,3,1408437.332365,1408438.3276299,0.995264900149778,1408438.3311084,1408438.3313507,0.000242300098761916,0,0.996462300186977,1,1408439.3324197,1408440.3276341,0.995214400114492,1408440.3312364,1408440.3315158,0.000279400032013655,1408445.8276358,5.49633430014364,5.5,1408445.952596,1.03938190010376,1408446.9919779,1408445.9526348,75.5578531681162,1408449.9601933,1408449.9605707,0.000377400079742074,1408452.3276362,2.36737650004216,2.5,1408452.3340515,2.17293909983709,1408454.5069906,1408452.334088,63.1721259896855,1408456.3417528,1408456.3420409,0.000288099981844425,1408458.8276381,2.48581730015576,4,13.0243814999703,1408458.8521595,1408458.8522715,1408471.8276422,12.9753707000054,13,Stim,1408471.8315896,1408471.8318561,0.000266499817371368,1408476.8276366,4.99598110001534,5,1408476.8330803,1.59214409999549,1408478.4252244,1408476.8331207,64.3860609146527,1408483.8383777,1408483.8386611,0.000283400062471628,1408493.3276433,9.48919240012765,8,0.0204805000685155,1408853.4772961,1408853.4776597,728.055173000088,50,1,2,1408439.3276349
72,1,4,Pain_decision,164,46.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408493.3483265,1408493.3519167,1408493.3521437,1408494.3483884,0.996244699927047,1,1408494.3519732,1408494.3522625,0.000289299990981817,1408495.3483938,0.996355399955064,1,1408495.3527084,1408496.3483872,0.995678799925372,1408496.3518933,1408496.3521587,0.000265400158241391,0,1.99643549998291,2,1408498.3533312,1408499.3483953,0.995064100017771,1408499.3519994,1408499.3522602,0.000260800123214722,1408503.8483978,4.49633070011623,4.5,1408503.9606921,1.26426519989036,1408505.2249573,1408503.9607314,157.531640104308,1408507.9660633,1408507.9663624,0.000299100065603852,1408509.8483966,1.88226540014148,2,1408509.855141,1.93674910021946,1408511.7918901,1408509.8551761,99.3545018996322,1408513.8597381,1408513.860034,0.00029589980840683,1408516.3483975,2.48859129985794,4.5,12.5393530000001,1408516.3878855,1408516.3879942,1408529.3483981,12.960403899895,13,Stim,1408529.3523165,1408529.3525818,0.00026530004106462,1408535.3483993,5.99601270002313,6,1408535.3536057,1.53650659997948,1408536.8901123,1408535.3536433,43.2986453946739,1408542.359076,1408542.3593762,0.000300199957564473,1408553.3483984,10.9892537000123,9,0.0203313000965863,1408853.4772961,1408853.4776597,728.055173000088,80,7,2,1408498.3483942
72,1,4,Pain_decision,174,47.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408553.3689256,1408553.3727814,1408553.3729831,1408554.3689922,0.996009099995717,1,1408554.372618,1408554.3729105,0.000292500015348196,1408556.8689966,2.4963094999548,2.5,1408556.8744008,1408557.8689938,0.994592999806628,1408557.8725782,1408557.8728394,0.000261200126260519,1408560.8689955,2.99635010003112,3,1408560.8740934,1408561.868987,0.994893600000069,1408561.8725382,1408561.872794,0.000255799852311611,1408567.3689948,5.496389699867,5.5,1408567.4824479,1.15733009995893,1408568.639778,1408567.4824836,27.022884419398,1408571.487343,1408571.48763,0.000287000089883804,1408574.868996,3.38158560008742,3.5,1408574.8757357,1.29916150006466,1408576.1748972,1408574.8757737,100.550605762768,1408578.8803648,1408578.8806488,0.000283999834209681,1408582.3689953,3.48856319999322,4,15.0525909999851,1408582.4217277,1408582.4218342,1408595.3689971,12.94716290012,13,Stim,1408595.3732511,1408595.3735287,0.000277600018307567,1408603.8689982,8.49567719991319,8.5,1408603.8745611,1.33168739988469,1408605.2062485,1408603.8746026,84.7145532506174,1408610.8798824,1408610.8801801,0.000297700054943562,1408613.3689936,2.48904600017704,2,0.0204148001503199,1408853.4772961,1408853.4776597,728.055173000088,30,2,1,0
72,1,4,Pain_decision,164,46.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408613.3896081,1408613.3933616,1408613.3935806,1408614.3896776,0.996097000082955,1,1408614.3933374,1408614.3936399,0.00030250009149313,1408616.8896784,2.49627350014634,2.5,1408616.8945986,1408617.8896677,0.995069100055844,1408617.8931273,1408617.8934236,0.000296299811452627,1408618.8896779,0.99648359999992,1,1408618.8941147,1408619.8896695,0.995554800145328,1408619.8932957,1408619.8935908,0.000295100035145879,1408624.8896788,4.99631550000049,5,1408624.9949072,1.57816269993782,1408626.5730699,1408624.9949467,58.7173463183603,1408629.0000179,1408629.0002937,0.000275800004601479,1408631.8896758,2.88959229993634,3,1408631.8959217,1.94389949995093,1408633.8398212,1408631.8959613,90,1408635.9004519,1408635.9007486,0.000296700047329068,1408638.8896758,2.98915809998289,4,14.0170311001129,1408638.9068507,1408638.9069722,1408651.8896801,12.9827078999951,13,Stim,1408651.8936488,1408651.893923,0.000274199992418289,1408657.3896798,5.49596279999241,5.5,1408657.3949763,1.66148620005697,1408659.0564625,1408657.3950249,27.8092398323088,1408664.3999969,1408664.4002849,0.000288000097498298,1408673.3896761,8.9896132000722,8,0.02107989997603,1408853.4772961,1408853.4776597,728.055173000088,70,6,1,0
72,1,4,Pain_decision,174,47.7,10,1.5,1408125.4221231,1408125.4225219,1408133.2229358,7.80081270006485,1408673.4109679,1408673.4148293,1408673.4150605,1408674.4110328,0.995972300181165,1,1408674.4146535,1408674.4149739,0.000320399878546596,1408675.4110425,0.996317300014198,1,1408675.4157289,1408676.4110311,0.995302199851722,1408676.4148347,1408676.4151147,0.000280000036582351,0,0.996135199908167,1,1408677.4158683,1408678.4110355,0.995167199987918,1408678.4146706,1408678.4149534,0.000282799825072289,1408681.4110362,2.9963006998878,3,1408681.5185336,1.43932130001485,1408682.9578549,1408681.5185842,102.0855499777,1408685.5257755,1408685.5261434,0.000367899890989065,1408688.9110392,3.38519559986889,3.5,1408688.9173698,1.34043900016695,1408690.2578088,1408688.9174086,82.2462486202349,1408692.9224208,1408692.9227117,0.000290900003165007,1408694.4110318,1.48854890000075,2,13.0323864000384,1408694.4435755,1408694.4436997,1408707.4110386,12.967338899849,13,Stim,1408707.4150352,1408707.4152862,0.000250999815762043,1408714.9110401,7.49593529989943,7.5,1408714.9161303,1.02332540019415,1408715.9394557,1408714.9161694,83.8473787584387,1408721.9218157,1408721.922085,0.000269300071522593,1408733.4110388,11.4891547001898,11,0.0204922000411898,1408853.4772961,1408853.4776597,728.055173000088,40,3,2,1408677.4110286
