src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
72,1,1,Pain_decision,174,47.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1405747.151003,1405747.1563715,1405747.1566796,1405748.1514262,0.994746600044891,1,1405748.157684,1405748.158049,0.000364999985322356,1405751.1516085,2.99332100013271,3,1405751.1602802,1405752.151443,0.991162799997255,1405752.1552372,1405752.1556313,0.000394100090488791,1405754.1514573,1.99576870002784,2,1405754.1565453,1405755.1514417,0.994896400021389,1405755.1552224,1405755.1556189,0.000396499875932932,1405757.1514517,1.99578289990313,2,1405757.3364905,1.56410579988733,1405758.9005963,1405757.336594,72.8688552061094,1405761.343361,1405761.3438668,0.000505799893289804,1405763.1514758,1.80764499981888,2,1405763.1597915,3.75752929993905,1405766.9173208,1405763.1599017,57.1348147117204,1405767.4511005,1405767.4514953,0.000394799979403615,1405769.6513022,2.19990609982051,4.5,12.5486775999889,1405769.6999549,1405769.7001627,1405782.6514851,12.9513224000111,13,Stim,1405782.6588048,1405782.659123,0.000318200094625354,1405787.6514647,4.99220020021312,5,1405787.6578714,2.37769200000912,1405790.0355634,1405787.6579831,63.8951459909007,1405794.6633934,1405794.6637699,0.000376500189304352,1405807.1514598,12.4876121000852,10.5,0.045804699882865,1406467.4570234,1406467.4573434,728.116265700199,50,2,1,0
72,1,1,Pain_decision,164,46.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1405807.1975695,1405807.2011877,1405807.2015071,1405808.1979516,0.996444500051439,1,1405808.2020781,1405808.2024608,0.000382700003683567,1405809.6979554,1.49549379991367,1.5,1405809.7030199,1405810.6979112,0.994891300098971,1405810.7019069,1405810.7022662,0.000359300058335066,0,2.49566460005008,2.5,1405813.2164592,1405814.1979085,0.981449299957603,1405814.2019958,1405814.2023334,0.000337600009515882,1405816.1979818,1.99557589995675,2,1405816.3093101,2.57238009991124,1405818.8816902,1405816.3094289,28.9534196046859,1405820.3148882,1405820.3154359,0.000547699863091111,1405822.1979631,1.88268349994905,2,1405822.2130335,1.78747540013865,1405824.0005089,1405822.2132791,131.95724086149,1405826.2192581,1405826.2196549,0.000396799994632602,1405830.1980545,3.97831479995511,6,14.035834700102,1405830.2336729,1405830.2338874,1405843.1979622,12.9640748000238,13,Stim,1405843.2021039,1405843.2024962,0.000392300076782703,1405852.197968,8.99546819995157,9,1405852.2059657,2.31155899981968,1405854.5175247,1405852.2061362,13.5005063380584,1405859.2120471,1405859.2124325,0.000385399907827377,1405867.1979609,7.98552519991063,6,0.0255209000315517,1406467.4570234,1406467.4573434,728.116265700199,30,7,2,1405813.1979909
72,1,1,Pain_decision,164,46.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1405867.2237417,1405867.2276135,1405867.2278893,1405868.2240324,0.996143099851906,1,1405868.2281701,1405868.2285555,0.000385400140658021,1405869.2240348,0.995574600063264,1,1405869.2291077,1405870.2240503,0.994942599907517,1405870.2278067,1405870.2281777,0.000371000031009316,0,0.995937000028789,1,1405871.229661,1405872.2240119,0.994350899942219,1405872.2278229,1405872.2282054,0.000382500002160668,1405876.2240422,3.99592059990391,4,1405876.3286654,1.76934270001948,1405878.0980081,1405876.3287032,160.201123645475,1405880.3343773,1405880.3347529,0.000375600066035986,1405883.7240415,3.38936639996246,3.5,1405883.7310519,1.60036000004038,1405885.3314119,1405883.7310933,3.77228360937984,1405887.7364384,1405887.7368276,0.000389199936762452,1405892.2239569,4.48730629985221,5,16.0421019000933,1405892.2661534,1405892.2663674,1405905.2240468,12.9576793999877,13,Stim,1405905.2284921,1405905.2288605,0.000368400011211634,1405911.2240433,5.99525279994123,6,1405911.2294132,2.71880630007945,1405913.9482195,1405911.2294614,13.2329340845003,1405918.23501,1405918.2354067,0.000396700110286474,1405927.2240566,8.98873400012963,8.5,0.0252570000011474,1406467.4570234,1406467.4573434,728.116265700199,80,1,2,1405871.2240265
72,1,1,Pain_decision,174,47.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1405927.2495998,1405927.2534879,1405927.2537845,1405928.2498037,0.996019199956208,1,1405928.2536232,1405928.2540237,0.000400499906390905,1405930.7498088,2.49597859987989,2.5,1405930.7553187,1405931.7497739,0.994455199921504,1405931.7534614,1405931.7538445,0.000383100006729364,1405933.7498093,1.99614039994776,2,1405933.754975,1405934.7497969,0.994821900036186,1405934.7536386,1405934.7540266,0.00038799992762506,1405938.7498028,3.9959635999985,4,1405938.8618636,1.40335549996234,1405940.2652191,1405938.8618985,60.9697253175128,1405942.8675637,1405942.8679686,0.000404899939894676,1405947.2498101,4.38203879981302,4.5,1405947.2565614,1.81001770007424,1405949.0665791,1405947.2565951,133.232172944144,1405951.2614711,1405951.2618616,0.000390500063076615,1405957.7498054,6.48813179996796,6,19.0183304999955,1405957.7682103,1405957.7684035,1405970.7498085,12.9814049999695,13,Stim,1405970.7545507,1405970.7549198,0.000369099900126457,1405979.2498064,8.49505129992031,8.5,1405979.2552566,1.54254149994813,1405980.7977981,1405979.2552927,45.0877423196382,1405986.2609272,1405986.2613073,0.000380099983885884,1405987.2497837,0.988675499800593,1.5,0.0230142998043448,1406467.4570234,1406467.4573434,728.116265700199,50,6,1,0
72,1,1,Pain_decision,174,47.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1405987.2732104,1405987.2779296,1405987.2786281,1405988.2738668,0.995238699950278,1,1405988.2785215,1405988.2791731,0.00065159983932972,1405990.7738442,2.49469209997915,2.5,1405990.7803193,1405991.7734082,0.993088899878785,1405991.7770493,1405991.777398,0.000348699977621436,1405993.2734067,1.49616439989768,1.5,1405993.2785071,1405994.2734175,0.994910400127992,1405994.2774578,1405994.2782425,0.000784700037911534,1405996.2738586,1.99575589993037,2,1405996.3784933,1.97124950005673,1405998.3497428,1405996.3785309,176.968099037331,1406000.385972,1406000.3866742,0.00070219999179244,1406003.2738568,2.88724149996415,3,1406003.2820665,1.68441400001757,1406004.9664805,1406003.2821039,0.245376570565495,1406007.2905087,1406007.2911172,0.000608499860391021,1406010.2737294,2.98270359984599,4,14.0489747000393,1406010.3227218,1406010.3232581,1406023.2738649,12.9506067999173,13,Stim,1406023.2792472,1406023.2798831,0.000635900069028139,1406030.7738681,7.49396550003439,7.5,1406030.7807404,2.13389079994522,1406032.9146312,1406030.7807928,64.9754002973986,1406037.7897908,1406037.7904652,0.000674400012940168,1406047.273865,9.48342209984548,8.5,0.0229671997949481,1406467.4570234,1406467.4573434,728.116265700199,90,2,1,0
72,1,1,Pain_decision,164,46.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1406047.2975773,1406047.3016218,1406047.301831,1406048.2976578,0.995826799888164,1,1406048.3012924,1406048.30158,0.000287599861621857,1406049.7976726,1.49628729978576,1.5,1406049.8034079,1406050.7981773,0.994769399985671,1406050.8025018,1406050.8031069,0.000605100067332387,0,0.995078800013289,1,1406051.8050533,1406052.7982146,0.993161299964413,1406052.8026473,1406052.802881,0.000233700033277273,1406056.7976551,3.9949371998664,4,1406056.9306251,1.418904799968,1406058.3495299,1406056.9306823,81.5922142973013,1406060.9363444,1406060.9366272,0.000282800057902932,1406064.2976542,3.36123619996943,3.5,1406064.304368,1.86016759998165,1406066.1645356,1406064.3044073,129.575714959056,1406068.309009,1406068.3093232,0.00031420006416738,1406070.7976519,2.48857069993392,3,14.0241767000407,1406070.821983,1406070.8221187,1406083.7976535,12.9755347999744,13,Stim,1406083.8020098,1406083.8022783,0.000268500065430999,1406091.2976505,7.49556949990802,7.5,1406091.3031576,3.46145859989338,1406094.7646162,1406091.3032106,19.3023745201309,1406098.3087831,1406098.3090913,0.00030820001848042,1406107.2976502,8.98879710002802,8.5,0.0210794999729842,1406467.4570234,1406467.4573434,728.116265700199,40,8,2,1406051.798229
72,1,1,Pain_decision,174,47.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1406107.3189372,1406107.3227925,1406107.3230199,1406108.3189972,0.995977300219238,1,1406108.3227347,1406108.3230282,0.000293500022962689,1406110.8190016,2.49620489985682,2.5,1406110.8241778,1406111.8191437,0.99496589996852,1406111.8230804,1406111.8234384,0.000357999932020903,1406113.3191488,1.49585930001922,1.5,1406113.323987,1406114.319116,0.995129000162706,1406114.3227883,1406114.3230416,0.0002532999496907,1406116.8189995,2.49615120003,2.5,1406116.9294547,1.22005139989778,1406118.1495061,1406116.9295056,116.674603203255,1406120.9348199,1406120.9351263,0.000306400004774332,1406125.3190003,4.38411949994043,4.5,1406125.3255657,2.240431800019,1406127.5659975,1406125.3256067,94.4192267651184,1406129.3301008,1406129.3303948,0.000294000143185258,1406133.8190036,4.48883940000087,4,17.0290369999129,1406133.8482066,1406133.8483335,1406146.8190017,12.9706681999378,13,Stim,1406146.8232238,1406146.8234943,0.000270500080659986,1406154.8190035,7.9957163000945,8,1406154.8241479,2.44420359982178,1406157.2683515,1406154.8241955,70.5383549970201,1406161.8346191,1406161.8349084,0.000289299990981817,1406167.3190024,5.48432080005296,6,0.0217011000495404,1406467.4570234,1406467.4573434,728.116265700199,70,6,1,0
72,1,1,Pain_decision,164,46.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1406167.3409064,1406167.3444113,1406167.3446396,1406168.3409724,0.996332800015807,1,1406168.3445863,1406168.3448903,0.000303999986499548,1406169.3409671,0.996322799939662,1,1406169.3453719,1406170.3409726,0.995600700145587,1406170.3447624,1406170.3450523,0.000289899995550513,0,0.996146699879318,1,1406171.3459454,1406172.3409737,0.995028299978003,1406172.3448002,1406172.345078,0.000277800019830465,1406174.3409704,1.99610889982432,2,1406174.4360984,1.82825489994138,1406176.2643533,1406174.4361398,78.4837829825136,1406178.4414586,1406178.4417361,0.000277499901130795,1406184.3409744,5.89945059991442,6,1406184.3478352,2.2514316001907,1406186.5992668,1406184.3478737,97.0603119387877,1406188.3524812,1406188.3527663,0.000285100191831589,1406192.3409722,3.98842760012485,2,18.0661955000833,1406192.4073465,1406192.4074747,1406205.3409734,12.9334987001494,13,Stim,1406205.3452417,1406205.3455375,0.000295799924060702,1406211.3409701,5.99566669994965,6,1406211.3460708,2.43469160003588,1406213.7807624,1406211.3461253,25.8069282092501,1406218.3518164,1406218.3521065,0.000290099997073412,1406227.3409739,8.98909329995513,11,0.0219662999734282,1406467.4570234,1406467.4573434,728.116265700199,40,3,2,1406171.3409819
72,1,1,Pain_decision,174,47.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1406227.3631435,1406227.366633,1406227.366864,1406228.3632095,0.996345499996096,1,1406228.3674521,1406228.3677544,0.000302300089970231,1406230.3632157,1.99569370015524,2,1406230.369499,1406231.3636339,0.994134899927303,1406231.3682988,1406231.3689994,0.000700599979609251,1406232.3636692,0.994847099995241,1,1406232.3698388,1406233.3636393,0.993800499942154,1406233.3680564,1406233.3682647,0.000208300072699785,1406235.3632062,1.99508949997835,2,1406235.4663508,1.44734620000236,1406236.913697,1406235.4663998,179.004613635675,1406239.471649,1406239.4719473,0.000298300059512258,1406244.8632105,5.39149700012058,5.5,1406244.8696951,3.76289079990238,1406248.6325859,1406244.8697329,117.433102626824,1406249.1687769,1406249.1691471,0.000370200024917722,1406255.3632124,6.19436970003881,5,20.0330541001167,1406255.3964291,1406255.3965457,1406268.3632151,12.9666693999898,13,Stim,1406268.3671876,1406268.3674993,0.000311700161546469,1406274.86321,6.49595790007152,6.5,1406274.8685225,1.81203850009479,1406276.680561,1406274.8685638,65.037210169193,1406281.8736131,1406281.8739211,0.000308000016957521,1406287.3632117,5.48953299992718,7,0.0228864999953657,1406467.4570234,1406467.4573434,728.116265700199,90,8,1,0
72,1,1,Pain_decision,164,46.7,10,1.5,1405739.3407577,1405739.3421956,1405747.1425706,7.80181289999746,1406287.3863246,1406287.390187,1406287.3904321,1406288.3863918,0.995959699852392,1,1406288.3903144,1406288.390648,0.000333599979057908,1406289.386387,0.996013300027698,1,1406289.3908639,1406290.3863921,0.995528199942783,1406290.3900186,1406290.3902964,0.000277800019830465,0,1.49630849994719,1.5,1406291.8916701,1406292.8863833,0.994713200023398,1406292.8899924,1406292.8902815,0.000289099989458919,1406297.3863907,4.49633449991234,4.5,1406297.5123103,1.55145730008371,1406299.0637676,1406297.5123451,112.995359405901,1406301.5175747,1406301.5178552,0.000280499923974276,1406304.3863911,2.86875290004537,3,1406304.3927278,2.30597000010312,1406306.6986978,1406304.3927677,54.1318640843964,1406308.3977753,1406308.3980717,0.000296399928629398,1406312.8863942,4.48855210002512,5.5,15.5216288999654,1406312.9081772,1406312.9083024,1406325.8863905,12.9780880999751,13,Stim,1406325.8903259,1406325.8906125,0.000286600086838007,1406330.8863898,4.99600050016306,5,1406330.8919018,1.99025549995713,1406332.8821573,1406330.8919419,30.2750850976188,1406337.897116,1406337.8974194,0.000303399981930852,1406347.3863879,9.48921080003493,8.5,0.0218106000684202,1406467.4570234,1406467.4573434,728.116265700199,70,3,2,1406291.8863918
