src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
80,1,2,Pain_decision,181,48.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102019.6926943,2102019.6967402,2102019.6970622,2102020.6931444,0.996082200203091,1,2102020.6967603,2102020.6971271,0.000366799999028444,2102023.1932122,2.49593639979139,2.5,2102023.2017946,2102024.193173,0.991378400009125,2102024.1967558,2102024.1971614,0.000405600294470787,2102025.6931989,1.4959412002936,1.5,2102025.698854,2102026.6931392,0.994285200256854,2102026.6972087,2102026.6975965,0.000387800391763449,2102029.1931899,2.49548730021343,2.5,2102029.3764426,2.07238999987021,2102031.4488326,2102029.3766527,64.034882703176,2102033.3830367,2102033.3834212,0.000384499784559011,2102038.1932092,4.80966070014983,5,2102038.2013113,2.0626261997968,2102040.2639375,2102038.2013498,151.734754473955,2102042.206768,2102042.2071868,0.000418799929320812,2102045.6931321,3.48592900019139,2.5,16.5287298001349,2102045.7218005,2102045.7220356,2102058.6931996,12.9711640002206,13,Stim,2102058.6980571,2102058.6984557,0.00039860000833869,2102066.1932168,7.49463990004733,7.5,2102066.1992153,2.38075400004163,2102068.5799693,2102066.1992866,98.3818226452858,2102073.2053577,2102073.2060093,0.00065159983932972,2102079.6932029,6.48733859974891,7.5,0.0207174001261592,2102739.9485783,2102739.9489218,728.058925800025,30,7,1,0
80,1,2,Pain_decision,171,47.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102079.7141078,2102079.7176102,2102079.7178187,2102080.7145932,0.996774500235915,1,2102080.7184849,2102080.7187993,0.000314400065690279,2102082.2146037,1.49562459997833,1.5,2102082.2191794,2102083.2147044,0.995525000151247,2102083.2186438,2102083.2190683,0.000424500089138746,0,2.49546580016613,2.5,2102085.723309,2102086.7146512,0.991342199966311,2102086.7182312,2102086.7184942,0.000263000372797251,2102091.2145813,4.49587860004976,4.5,2102091.3246883,1.60732699977234,2102092.9320153,2102091.3247338,131.694796383273,2102095.3333928,2102095.3337048,0.000312000047415495,2102097.2145959,1.88071800023317,2,2102097.2211257,2.29253670014441,2102099.5136624,2102097.2211663,13.4173819126699,2102101.226409,2102101.2267075,0.000298500061035156,2102103.7144964,2.48770199995488,4.5,12.5502730002627,2102103.7646298,2102103.7647721,2102116.714587,12.9498149002902,13,Stim,2102116.7183862,2102116.7186765,0.000290300231426954,2102122.2145776,5.49572350038216,5.5,2102122.2199023,1.76201440021396,2102123.9819167,2102122.2199601,65.8703934527436,2102129.2253367,2102129.2256422,0.000305499881505966,2102139.7146091,10.4887730996124,8.5,0.0197115000337362,2102739.9485783,2102739.9489218,728.058925800025,80,3,2,2102085.7147089
80,1,2,Pain_decision,181,48.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102139.7345156,2102139.7379862,2102139.738204,2102140.7345894,0.996385399717838,1,2102140.7383574,2102140.7386195,0.000262099783867598,2102141.734581,0.996161399874836,1,2102141.73912,2102142.7345999,0.995479899924248,2102142.7384789,2102142.738756,0.000277100130915642,0,1.49603869998828,1.5,2102144.2397909,2102145.2345944,0.994803499896079,2102145.2382919,2102145.2385665,0.000274599995464087,2102148.2345895,2.99622670002282,3,2102148.3504071,1.16470320010558,2102149.5151103,2102148.3504493,46.930587441167,2102152.3551795,2102152.3554816,0.000302100088447332,2102155.2345894,2.87933860020712,3,2102155.2410638,2.04083810001612,2102157.2819019,2102155.2411026,43.9258300016274,2102159.2460515,2102159.2463529,0.000301399733871222,2102162.7345868,3.4884669999592,4.5,14.5275731999427,2102162.7623083,2102162.7624328,2102175.7345882,12.9721554000862,13,Stim,2102175.7388394,2102175.7391306,0.000291199889034033,2102180.7345893,4.99567929981276,5,2102180.7397894,1.44207730004564,2102182.1818667,2102180.739841,86.1940857951251,2102187.7444336,2102187.7447229,0.000289299990981817,2102199.7345895,11.9900842998177,11,0.0192505000159144,2102739.9485783,2102739.9489218,728.058925800025,40,1,2,2102144.2345922
80,1,2,Pain_decision,171,47.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102199.754038,2102199.7574719,2102199.75769,2102200.7541099,0.996419900096953,1,2102200.7577612,2102200.7580392,0.000278000254184008,2102201.7541042,0.996279600076377,1,2102201.7593203,2102202.7541197,0.994799399748445,2102202.75772,2102202.7580011,0.000281099695712328,2102203.754115,0.996321099810302,1,2102203.758535,2102204.7541178,0.995582799892873,2102204.7577987,2102204.7580689,0.000270199961960316,2102207.7541078,2.99624149966985,3,2102207.8835408,1.77944240020588,2102209.6629832,2102207.8835842,92.9587221467807,2102211.888512,2102211.8888076,0.000295599922537804,2102217.2541083,5.36552800005302,5.5,2102217.2604036,1.91925110016018,2102219.1796547,2102217.2604431,93.8056427843861,2102221.2657773,2102221.2660673,0.000289999879896641,2102225.2541056,3.98826309992,2.5,17.5498981000856,2102225.3041721,2102225.3042854,2102238.2541157,12.949830299709,13,Stim,2102238.258374,2102238.2586804,0.000306400004774332,2102246.2541141,7.99566600006074,8,2102246.2592013,1.78691969998181,2102248.046121,2102246.2592683,61.5277815530983,2102253.2663762,2102253.2666999,0.000323699787259102,2102259.7541187,6.48766369977966,8,0.0207007001154125,2102739.9485783,2102739.9489218,728.058925800025,70,7,1,0
80,1,2,Pain_decision,181,48.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102259.7750121,2102259.7784851,2102259.778698,2102260.775078,0.99637999990955,1,2102260.7787011,2102260.7789777,0.000276600010693073,2102262.2750845,1.49631359986961,1.5,2102262.280889,2102263.2750782,0.994189199991524,2102263.2789457,2102263.2792205,0.000274800229817629,2102264.7750841,1.49606900010258,1.5,2102264.7799954,2102265.7750801,0.99508470017463,2102265.7785644,2102265.7788587,0.00029429979622364,2102271.27508,5.49645050009713,5.5,2102271.3898727,1.48998019983992,2102272.8798529,2102271.3899094,95.673833660392,2102275.3943729,2102275.3946627,0.000289800111204386,2102281.2750833,5.88064129976556,6,2102281.2822116,1.84763910016045,2102283.1298507,2102281.2822598,52.4627085851104,2102285.2870355,2102285.2873414,0.000305899884551764,2102291.275083,5.98798620002344,4,20.0543351997621,2102291.3295869,2102291.3297083,2102304.2750841,12.9453758001328,13,Stim,2102304.2794678,2102304.2797747,0.000306899659335613,2102311.2750781,6.99554589996114,7,2102311.2805718,1.86750749964267,2102313.1480793,2102311.2806114,104.232269319203,2102318.285923,2102318.2862178,0.000294799916446209,2102319.7750843,1.48909199982882,3.5,0.0211896998807788,2102739.9485783,2102739.9489218,728.058925800025,50,2,1,0
80,1,2,Pain_decision,171,47.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102319.7964613,2102319.8000214,2102319.8002438,2102320.7965296,0.996285799890757,1,2102320.8002906,2102320.8005715,0.000280899927020073,2102323.7965318,2.99617289984599,3,2102323.8012412,2102324.7965196,0.995278399903327,2102324.8003461,2102324.8006276,0.000281500164419413,0,0.996118100360036,1,2102325.8015396,2102326.7965253,0.994985700119287,2102326.800396,2102326.8006692,0.000273199751973152,2102332.7965309,5.9960674000904,6,2102332.917768,2.02838989999145,2102334.9461579,2102332.9178215,136.112399616298,2102336.9227779,2102336.9230883,0.000310400035232306,2102338.7965298,1.87368519976735,2,2102338.8031124,1.67641869978979,2102340.4795311,2102338.8031577,49.3987053549955,2102342.8077647,2102342.808083,0.000318299978971481,2102342.8083649,0.000587299931794405,2,10.0559318000451,2102342.8526287,2102342.8527418,2102355.7965349,12.9437931003049,13,Stim,2102355.8008103,2102355.801104,0.000293700024485588,2102362.796531,6.99565359996632,7,2102362.8017614,0.929426399990916,2102363.7311878,2102362.8018197,58.4791900637487,2102369.8071576,2102369.8074691,0.000311500392854214,2102379.7965338,9.9893069001846,8,0.0212867995724082,2102739.9485783,2102739.9489218,728.058925800025,80,6,2,2102325.7965313
80,1,2,Pain_decision,181,48.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102379.8180181,2102379.8215077,2102379.8217324,2102380.8180886,0.996356199961156,1,2102380.821713,2102380.8219585,0.000245499890297651,2102383.3180891,2.49630759982392,2.5,2102383.3225771,2102384.3180828,0.995505700353533,2102384.3217272,2102384.3220171,0.000289900228381157,0,2.9962935000658,3,2102387.3229002,2102388.3180742,0.995174000039697,2102388.3215603,2102388.3218045,0.000244200229644775,2102390.8180886,2.49646029993892,2.5,2102390.9350349,1.71083040023223,2102392.6458653,2102390.9350817,96.5626985089375,2102394.9395054,2102394.9398163,0.000310899689793587,2102396.8180897,1.87851519975811,2,2102396.8245102,2.3896810002625,2102399.2141912,2102396.8245498,96.7261720259923,2102400.8321784,2102400.8325007,0.000322300009429455,2102400.8327842,0.000592700205743313,2,10.0610535000451,2102400.8793013,2102400.8794125,2102413.8180927,12.9386801999062,13,Stim,2102413.8223802,2102413.8226743,0.000294100027531385,2102419.3180929,5.49564029974863,5.5,2102419.3232297,1.50763490004465,2102420.8308646,2102419.3232709,108.715611698123,2102426.3281321,2102426.3284345,0.000302399974316359,2102439.8180931,13.4898883001879,11.5,0.0203563999384642,2102739.9485783,2102739.9489218,728.058925800025,30,3,2,2102387.3180853
80,1,2,Pain_decision,171,47.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102439.8386399,2102439.8421939,2102439.8424202,2102440.8387147,0.996294500306249,1,2102440.8425061,2102440.8427735,0.000267399940639734,2102442.3387099,1.4961355002597,1.5,2102442.3436174,2102443.3387092,0.995091799646616,2102443.3423688,2102443.3426391,0.0002702996134758,2102444.338708,0.996274199802428,1,2102444.3429828,2102445.338709,0.995726199820638,2102445.3424296,2102445.3427062,0.000276600010693073,2102447.3387118,1.99621299980208,2,2102447.4650702,1.91407069982961,2102449.3791409,2102447.4651244,179.872107847421,2102451.4703126,2102451.4705989,0.000286300200968981,2102453.338709,1.86832930007949,2,2102453.3450862,2.80079439980909,2102456.1458806,2102453.3451268,9.84113175963439,2102457.348808,2102457.3491162,0.000308200251311064,2102457.8386964,0.489834000356495,2.5,10.5247150999494,2102457.8635894,2102457.8637156,2102470.8387136,12.9749979996122,13,Stim,2102470.8429563,2102470.843258,0.000301700085401535,2102477.3387123,6.49568600021303,6.5,2102477.3439433,1.55191699974239,2102478.8958603,2102477.3439947,91.7899106082461,2102484.3491004,2102484.349411,0.000310599803924561,2102499.838713,15.4895428996533,13.5,0.0202481998130679,2102739.9485783,2102739.9489218,728.058925800025,90,1,1,0
80,1,2,Pain_decision,171,47.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102499.8591716,2102499.8631121,2102499.8633587,2102500.8592415,0.995882799848914,1,2102500.8633001,2102500.863622,0.000321900006383657,2102501.8592383,0.99587420001626,1,2102501.864504,2102502.8592412,0.994737199973315,2102502.8635552,2102502.8638042,0.000249000266194344,2102504.3592431,1.49561819992959,1.5,2102504.3644238,2102505.3592407,0.994816900230944,2102505.3632205,2102505.3634907,0.000270199961960316,2102511.3592405,5.99595300015062,6,2102511.4672573,1.14662200026214,2102512.6138793,2102511.4673018,79.0498102631466,2102515.4723754,2102515.4726663,0.000290900003165007,2102518.3592426,2.88679900020361,3,2102518.3661615,1.26275749970227,2102519.628919,2102518.3662032,129.630501199705,2102522.3710389,2102522.3713274,0.000288499984890223,2102526.8592457,4.48813579976559,5.5,15.5365011999384,2102526.8958912,2102526.8960127,2102539.8592452,12.963232500013,13,Stim,2102539.863523,2102539.8638009,0.000277900137007236,2102548.8592449,8.99565050005913,9,2102548.8647725,2.98259449983016,2102551.847367,2102548.864831,65.1125882890755,2102555.8705302,2102555.8708243,0.000294100027531385,2102559.859246,3.98864470003173,3,0.0204080999828875,2102739.9485783,2102739.9489218,728.058925800025,40,6,1,0
80,1,2,Pain_decision,181,48.4,10,1.5,2102011.8896525,2102011.8900825,2102019.6904892,7.80083670001477,2102559.8798735,2102559.8834181,2102559.8836442,2102560.8799471,0.996302899904549,1,2102560.8836395,2102560.8839385,0.000299000181257725,2102561.8799446,0.996236300095916,1,2102561.8845694,2102562.8799368,0.995367399882525,2102562.8834724,2102562.8837415,0.000269100069999695,0,0.996403300203383,1,2102563.8849714,2102564.8799413,0.994969900231808,2102564.8835541,2102564.8838353,0.000281199812889099,2102569.8799434,4.99632149981335,5,2102569.9931131,1.26876229979098,2102571.2618754,2102569.9931528,180,2102573.9987181,2102573.9990174,0.000299300067126751,2102576.8799466,2.88115860009566,3,2102576.8864951,1.79231500020251,2102578.6788101,2102576.8865344,78.2979725039376,2102580.8914816,2102580.8917904,0.000308800023049116,2102581.8799402,0.988393600098789,2,12.0354225002229,2102581.9155188,2102581.9156432,2102594.8799436,12.9643004001118,13,Stim,2102594.8841835,2102594.8844802,0.000296699814498425,2102603.3799463,8.49569200025871,8.5,2102603.3851886,1.09356770012528,2102604.4787563,2102603.3852397,125.826464557718,2102610.3910223,2102610.3913096,0.000287299975752831,2102619.8799458,9.48885320033878,8.5,0.0206738999113441,2102739.9485783,2102739.9489218,728.058925800025,90,8,2,2102563.8799417
