src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
4,1,3,Pain_decision,177,48,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766598.8622837,766598.8677574,766598.8681179,766599.8625807,0.994462799979374,1,766599.8668128,766599.8672301,0.000417299917899072,766602.3626115,2.49547369999345,2.5,766602.3717072,766603.3627288,0.991021600086242,766603.3666886,766603.367144,0.000455399975180626,766605.8627167,2.49559780000709,2.5,766605.8686321,766606.8627201,0.994087999919429,766606.8674357,766606.8678353,0.000399600015953183,766611.862616,4.99485090002418,5,0.0255451999837533,766611.8880852,766611.8883511,766624.8625865,12.9742353999754,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766624.8668935,766624.8673062,0.000412699999287724,766630.3625849,5.49539260007441,5.5,766630.371137,1.74568489997182,766632.1168219,766630.3713408,100.292954443301,766637.3766679,766637.377097,0.000429100007750094,766638.8626209,1.48561920004431,1.5,0.0171890999190509,767079.0769646,767079.07733,488.016196600045,30,6,1
4,1,3,Pain_decision,167,47,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766638.8800225,766638.8841936,766638.8844285,766639.8802247,0.995796200004406,1,766639.8847629,766639.8851171,0.00035420001950115,766640.8802519,0.995261800009757,1,766640.8859529,766641.8805457,0.99459279992152,766641.8849154,766641.8853695,0.000454100081697106,766643.3805505,1.49511040002108,1.5,766643.3861151,766644.3805414,0.994426300050691,766644.3849288,766644.3852742,0.000345399952493608,766646.880227,2.49509639991447,2.5,0.0370567000936717,766646.9173585,766646.9175835,766659.8802419,12.9626583999489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766659.8851883,766659.8855352,0.000346899963915348,766667.380248,7.494836299913,7.5,766667.3862516,1.64896120002959,766669.0352128,766667.3862911,16.9908232919862,766674.3913914,766674.391741,0.00034959998447448,766678.8802402,4.48863359994721,4.5,0.0158764000516385,767079.0769646,767079.07733,488.016196600045,90,2,2
4,1,3,Pain_decision,177,47,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766678.8963117,766678.9002047,766678.9004212,766679.8964205,0.995999300037511,1,766679.9007417,766679.9010197,0.000278000021353364,766681.8963957,1.99557250004727,2,766681.9017573,766682.8963746,0.99461729999166,766682.900587,766682.900865,0.000278000021353364,766685.8963782,2.99572740006261,3,766685.9022268,766686.8963794,0.99415260006208,766686.9008417,766686.9011162,0.000274499994702637,766688.896427,1.99547219998203,2,0.0242154999868944,766688.9207288,766688.9208728,766701.8964173,12.9755444999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766701.90103,766701.9013215,0.000291500007733703,766706.8964216,4.99528350005858,5,766706.9023473,1.56601690000389,766708.4683642,766706.9023864,56.6923622162092,766713.9075357,766713.9078326,0.000296899932436645,766718.8964,4.98877840000205,5,0.0167806000681594,767079.0769646,767079.07733,488.016196600045,50,8,2
4,1,3,Pain_decision,177,48,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766718.9133709,766718.9175595,766718.9177807,766719.9134525,0.995671799988486,1,766719.9177656,766719.9180121,0.000246500014327466,766722.4134265,2.4956075999653,2.5,766722.4188782,766723.4134365,0.994558300008066,766723.4176151,766723.4178971,0.000281999935396016,766724.4134409,0.995759099954739,1,766724.4186845,766725.4134414,0.994756900006905,766725.4178,766725.418086,0.000285999965853989,766727.913481,2.49557349993847,2.5,0.0348715999862179,766727.9484371,766727.9485661,766740.9134812,12.9649151000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766740.918249,766740.9185131,0.000264100031927228,766746.9134687,5.99512390000746,6,766746.9191975,1.23023440001998,766748.1494319,766746.9192373,76.0886517664339,766753.9241213,766753.9244058,0.000284499954432249,766758.9134291,4.98925149999559,5,0.0170505000278354,767079.0769646,767079.07733,488.016196600045,30,3,1
4,1,3,Pain_decision,167,48,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766758.9306739,766758.9347512,766758.9349726,766759.9307291,0.995756500051357,1,766759.935262,766759.9355625,0.000300500076264143,766761.4307277,1.49541440000758,1.5,766761.4354258,766762.4307282,0.99530239996966,766762.435053,766762.4352923,0.000239299959503114,766763.4307294,0.995623199967667,1,766763.4355864,766764.4307299,0.995143500040285,766764.4349855,766764.4352244,0.000238900072872639,766769.4307278,4.99569100001827,5,0.0224942000349984,766769.4534226,766769.4535458,766782.4307345,12.9771887001116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766782.4352851,766782.4355441,0.000258999993093312,766788.4307271,5.99539069994353,6,766788.436048,2.2153255000012,766790.6513735,766788.4360865,29.337893654674,766795.4409372,766795.4412019,0.000264700036495924,766798.9307291,3.48973849997856,3.5,0.0175212000031024,767079.0769646,767079.07733,488.016196600045,70,1,2
4,1,3,Pain_decision,167,47,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766798.9484553,766798.9522538,766798.9524801,766799.948509,0.996028900030069,1,766799.9521251,766799.9524052,0.0002801000373438,766800.9485084,0.99633300001733,1,766800.9537712,766801.9485072,0.994735999964178,766801.9519491,766801.952244,0.00029490003362298,766803.4485107,1.4965089999605,1.5,766803.4533132,766804.4485092,0.995195999974385,766804.4519445,766804.4522074,0.000262900022789836,766807.4485104,2.99651299999095,3,0.0207065000431612,766807.4693554,766807.4694768,766820.4485118,12.979035000084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766820.4532845,766820.4535157,0.000231199897825718,766825.9485124,5.49517389992252,5.5,766825.9540015,1.94738089991733,766827.9013824,766825.954044,29.4330706091894,766832.9588848,766832.9591653,0.000280500040389597,766838.9485122,5.98957400000654,6,0.0172754999948665,767079.0769646,767079.07733,488.016196600045,40,7,1
4,1,3,Pain_decision,177,48,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766838.9659705,766838.9701757,766838.9703831,766839.9660222,0.995639099972323,1,766839.9697456,766839.9700214,0.000275800004601479,766840.9660252,0.996228400035761,1,766840.9707796,766841.9660263,0.995246700011194,766841.9700264,766841.9702601,0.000233699916861951,766843.4660257,1.49594629998319,1.5,766843.4711978,766844.466027,0.994829199975356,766844.4699808,766844.470218,0.000237200059928,766846.9660229,2.49599200009834,2.5,0.0358466999605298,766847.0020702,766847.0021908,766859.9660333,12.9638425000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766859.9703745,766859.9706229,0.000248399912379682,766867.4660404,7.49559840001166,7.5,766867.471596,2.04616649996024,766869.5177625,766867.4716359,68.8992785263709,766874.476422,766874.4766974,0.000275400001555681,766878.9660254,4.48955120006576,4.5,0.018105800030753,767079.0769646,767079.07733,488.016196600045,80,3,2
4,1,3,Pain_decision,167,47,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766878.9843298,766878.9880654,766878.9882857,766879.9843841,0.9960983999772,1,766879.9882598,766879.9885545,0.000294700032100081,766881.4843807,1.49607260001358,1.5,766881.489445,766882.4843827,0.994937699986622,766882.488262,766882.4885577,0.000295699923299253,766884.9843823,2.49606959999073,2.5,766884.9886043,766885.9843843,0.995779999997467,766885.9881617,766885.9884499,0.000288199982605875,766890.4843852,4.49617030005902,4.5,0.0322778000263497,766890.5168276,766890.5169305,766903.4843948,12.9674642999889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766903.4882727,766903.4885304,0.00025769998319447,766910.4843821,6.99605940002948,7,766910.4898463,2.05902370007243,766912.54887,766910.4898941,50.9953868040755,766917.4947549,766917.4950308,0.000275900005362928,766918.9843824,1.48957690002862,1.5,0.0176273999968544,767079.0769646,767079.07733,488.016196600045,50,1,1
4,1,3,Pain_decision,177,47,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766919.0022313,766919.0060899,766919.0063209,766920.0022848,0.995963900000788,1,766920.0061165,766920.0063929,0.000276400009170175,766921.0022851,0.996117800008506,1,766921.0073687,766922.0022863,0.994917599949986,766922.0061424,766922.0064168,0.000274399993941188,766924.0022861,1.99609150004108,2,766924.0068899,766925.0022864,0.995396499987692,766925.0061933,766925.0064862,0.000292900018393993,766927.5022873,2.49604060000274,2.5,0.0477818000363186,766927.5502506,766927.5503546,766940.5022867,12.9519320999971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766940.5065581,766940.5067818,0.000223699957132339,766948.0022862,7.49567610002123,7.5,766948.0078555,2.009632900008,766950.0174884,766948.0079109,77.8163434140126,766955.0127851,766955.0130545,0.000269399955868721,766959.0022844,3.98944859998301,4,0.0169824999757111,767079.0769646,767079.07733,488.016196600045,80,7,1
4,1,3,Pain_decision,167,48,10,1.5,766591.060768,766591.0611809,766598.8615846,7.80081659997813,766959.0194605,766959.0231549,766959.0233771,766960.0195127,0.996135600027628,1,766960.0235684,766960.0238639,0.000295500038191676,766962.0195153,1.99589440005366,2,766962.0241662,766963.0195143,0.995348100084811,766963.0232618,766963.0235176,0.000255800085142255,766964.5195151,1.49620120006148,1.5,766964.5244655,766965.5195123,0.995046800002456,766965.5232729,766965.5235476,0.000274699996225536,766969.0195128,3.49619049998,3.5,0.0197830999968573,766969.0394532,766969.0395549,766982.019516,12.979961099918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766982.0237604,766982.0240286,0.000268199946731329,766990.5195136,8.49570219998714,8.5,766990.5248413,1.39256150007714,766991.9174028,766990.5248793,60.177271224449,766997.5298552,766997.5301464,0.000291200005449355,766999.0195145,1.48960780003108,1.5,0.0180515999672934,767079.0769646,767079.07733,488.016196600045,40,2,2
