src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
4,1,1,Pain_decision,167,47,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765461.9443318,765461.9500355,765461.9503977,765462.9446119,0.994214200065471,1,765462.9487566,765462.9491822,0.000425599981099367,765465.4447232,2.49557849997655,2.5,765465.4563619,765466.444584,0.988222100073472,765466.4483023,765466.4487385,0.000436200061812997,765467.9445984,1.49603210005444,1.5,765467.950683,765468.9445936,0.993910599965602,765468.9486848,765468.9490871,0.000402300036512315,765471.4445906,2.49564940005075,2.5,0.0190697000361979,765471.4636796,765471.4638879,765484.4445952,12.980707300012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765484.4507452,765484.4512421,0.000496899941936135,765490.4445981,5.99358949996531,6,765490.4571421,2.6344412000617,765493.0915833,765490.4572323,29.0308101720758,765497.4728292,765497.4731848,0.00035560003016144,765501.9447995,4.47150520002469,4.5,0.0192020999966189,765942.1789832,765942.1793284,488.036782599986,30,3,1
4,1,1,Pain_decision,167,48,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765501.9642815,765501.9680953,765501.9683884,765502.9645527,0.996164300013334,1,765502.9686587,765502.9690218,0.000363099970854819,765504.4645499,1.49562549998518,1.5,765504.4700311,765505.4645306,0.994499500025995,765505.4685585,765505.4689251,0.000366599997505546,765507.4645468,1.99572589993477,2,765507.4706437,765508.4645346,0.993890900048427,765508.4686492,765508.4689857,0.000336500001139939,765512.4645603,3.99563549994491,4,0.045258600031957,765512.5098196,765512.5100088,765525.4645377,12.9545289000962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765525.4690523,765525.4693981,0.000345800071954727,765532.4645763,6.99523200001568,7,765532.4716157,1.9508654999081,765534.4224812,765532.4717342,20.037210169193,765539.4772644,765539.4776571,0.000392699963413179,765541.9646992,2.48702030000277,2.5,0.0181937000015751,765942.1789832,765942.1793284,488.036782599986,80,7,2
4,1,1,Pain_decision,177,47,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765541.9831733,765541.9869839,765541.987278,765542.9833596,0.996081599965692,1,765542.9877356,765542.9881531,0.000417500035837293,765544.9833817,1.99544049997348,2,765544.9894146,765545.9833768,0.993962200009264,765545.9878359,765545.988162,0.000326099921949208,765547.483373,1.49534039990976,1.5,765547.4895474,765548.483378,0.993830599938519,765548.4878703,765548.48821,0.000339700025506318,765551.4833777,2.99530549999326,3,0.027168900007382,765551.5106636,765551.5108772,765564.4833795,12.9725022999337,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765564.4884636,765564.4888275,0.000363899976946414,765570.4833779,5.99471329990774,6,765570.4900127,2.04712770006154,765572.5371404,765570.4901266,54.7401000293073,765577.4953934,765577.4957688,0.000375400064513087,765581.9834734,4.48778289998882,4.5,0.017315199947916,765942.1789832,765942.1793284,488.036782599986,50,1,2
4,1,1,Pain_decision,177,48,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765582.0010748,765582.0052979,765582.0055858,765583.0012713,0.995685499976389,1,765583.0058506,765583.0062085,0.000357900047674775,765585.0012776,1.99522769998293,2,765585.0075517,765586.0012575,0.993705800035968,765586.0056721,765586.0060674,0.000395299983210862,765587.0012581,0.995404900051653,1,765587.0061703,765588.0012759,0.995105600100942,765588.0057994,765588.0061237,0.00032429990824312,765590.5012712,2.49527820001822,2.5,0.0307496999157593,765590.5320993,765590.5322793,765603.5012615,12.9689821999054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765603.5059542,765603.5062795,0.000325299915857613,765612.5012749,8.9951230000006,9,765612.5078284,1.98098510003183,765614.4888135,765612.5079409,29.760152026728,765619.513142,765619.5135246,0.000382600002922118,765622.001269,2.4879351001,2.5,0.0169944999506697,765942.1789832,765942.1793284,488.036782599986,30,8,1
4,1,1,Pain_decision,167,47,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765622.0186743,765622.0229628,765622.0235646,765623.0191523,0.995587699930184,1,765623.023984,765623.0246297,0.000645700027234852,765626.0191218,2.99469229998067,3,765626.0263242,765627.0188717,0.992547500063665,765627.0227286,765627.0230759,0.000347300083376467,765628.0188709,0.995948299998417,1,765628.024016,765629.0188765,0.994860499980859,765629.022775,765629.023461,0.00068599998485297,765632.0192131,2.9959022999974,3,0.0520290000131354,765632.0713102,765632.0718002,765645.0192289,12.9474286999321,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765645.0252152,765645.0258693,0.000654099974781275,765652.0191394,6.99346189992502,7,765652.0324056,2.10422010009643,765654.1366257,765652.0326386,11.9326881612265,765659.0410467,765659.0416899,0.000643200008198619,765662.0192594,2.97763029998168,3,0.0188887000549585,765942.1789832,765942.1793284,488.036782599986,70,1,1
4,1,1,Pain_decision,177,48,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765662.0387643,765662.0425479,765662.0427916,765663.0388436,0.996051999973133,1,765663.042817,765663.043177,0.000360000063665211,765665.0388633,1.99594970000908,2,765665.0449994,765666.0392959,0.994296499993652,765666.0439965,765666.0446439,0.000647400040179491,765668.5392258,2.49477029999252,2.5,765668.5464799,765669.5392987,0.992818800034001,765669.5441051,765669.5443804,0.000275300000794232,765673.0388656,3.49466209998354,3.5,0.0250067000743002,765673.0640279,765673.0641955,765686.0388585,12.9746629999718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765686.0434361,765686.0437627,0.000326600042171776,765691.0388594,4.99533149995841,5,765691.0447657,2.24403249996249,765693.2887982,765691.0448119,68.8992785263709,765698.0504864,765698.0508075,0.000321100000292063,765702.0388649,3.98828119994141,4,0.0183559999568388,765942.1789832,765942.1793284,488.036782599986,90,3,2
4,1,1,Pain_decision,167,48,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765702.0577654,765702.0615336,765702.0617425,765703.0578163,0.996073799906299,1,765703.0616744,765703.0619265,0.000252100056968629,765704.0578197,0.996093700057827,1,765704.0625446,765705.0578644,0.995319799985737,765705.0618753,765705.0621809,0.000305599998682737,765706.5578725,1.49589349993039,1.5,765706.5633073,765707.5578579,0.99455060006585,765707.5621484,765707.5623721,0.000223699957132339,765710.5578192,2.99561920005362,3,0.02720159990713,765710.5851796,765710.5852817,765723.5578222,12.9725404999917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765723.5622238,765723.5624966,0.000272799981757998,765729.0578192,5.49554380006157,5.5,765729.0633331,1.82294339989312,765730.8862765,765729.0633725,11.9074888166164,765736.0681495,765736.0684296,0.0002801000373438,765742.0578227,5.98961810010951,6,0.0174093999667093,765942.1789832,765942.1793284,488.036782599986,50,7,2
4,1,1,Pain_decision,177,47,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765742.0754296,765742.0791777,765742.0793969,765743.0754842,0.996087300009094,1,765743.0793245,765743.079596,0.000271499971859157,765746.0754843,2.99610699992627,3,765746.0810034,765747.0756389,0.994635500013828,765747.0797592,765747.0800961,0.000336900004185736,765748.0756327,0.995672299992293,1,765748.080907,765749.0756381,0.994731100043282,765749.0797155,765749.0799482,0.00023270002566278,765752.575486,3.49571699998342,3.5,0.038183500058949,765752.6138291,765752.6139405,765765.5754884,12.9615478999913,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765765.5797426,765765.5800038,0.000261200009845197,765772.5754884,6.99569060001522,7,765772.5812058,2.07382190006319,765774.6550277,765772.5812468,57.3636906460404,765779.5861086,765779.5863956,0.000286999973468482,765782.0754852,2.48932349996176,2.5,0.0174625999061391,765942.1789832,765942.1793284,488.036782599986,80,2,1
4,1,1,Pain_decision,177,48,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765782.093136,765782.096818,765782.0970319,765783.0931872,0.996155300061218,1,765783.0970369,765783.0973257,0.000288799987174571,765785.5931928,2.4961023000069,2.5,765785.6002512,765786.5936648,0.993413600022905,765786.5982648,765786.5988895,0.000624699983745813,765788.093601,1.49487379996572,1.5,765788.1001272,765789.0936838,0.993556599947624,765789.0983112,765789.0985326,0.000221399939619005,765792.0931909,2.99482669995632,3,0.0325453999685124,765792.1258725,765792.125973,765805.0931946,12.9672216000035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765805.0976314,765805.0978737,0.000242299982346594,765810.0931915,4.99550810002256,5,765810.0988224,2.02281920006499,765812.1216416,765810.0988627,62.2589542929041,765817.1041387,765817.1044307,0.000292000011540949,765822.0931921,4.98899980005808,5,0.0178016000427306,765942.1789832,765942.1793284,488.036782599986,40,6,1
4,1,1,Pain_decision,167,47,10,1.5,765454.1422006,765454.1426333,765461.943012,7.80081139993854,765822.1111754,765822.1148353,765822.1150442,765823.1112262,0.996182000031695,1,765823.115099,765823.1153973,0.000298299943096936,765826.111231,2.99607909994666,3,765826.1159116,765827.1112288,0.995317200082354,765827.1149975,765827.1152749,0.000277400016784668,765829.1112319,1.99618050002027,2,765829.1164956,765830.1112304,0.994734800071456,765830.1147065,765830.1149759,0.000269400072284043,765835.6112339,5.49647170002572,5.5,0.0419436000520363,765835.6533457,765835.6534601,765848.6112301,12.9577700000955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,765848.615626,765848.6158843,0.000258299987763166,765855.1112316,6.49555230000988,6.5,765855.1167595,2.02109970001038,765857.1378592,765855.1167987,15.5705849676272,765862.1222713,765862.1225747,0.000303400098346174,765862.1228413,0.000560500076971948,0,0.0164726000512019,765942.1789832,765942.1793284,488.036782599986,90,8,2
