src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
4,1,2,Pain_decision,167,47,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,765988.4951914,765988.5001818,765988.5005367,765989.4956746,0.995137899997644,1,765989.4999259,765989.5003303,0.00040439993608743,765992.4956708,2.99526799994055,3,765992.5035631,765993.4956784,0.99211530003231,765993.4996222,765993.5000536,0.000431399908848107,765995.4956914,1.99557219992857,2,765995.503638,765996.4957019,0.992063899990171,765996.5000024,765996.5004174,0.000415000016801059,765998.4956954,1.99519149994012,2,0.0270501000341028,765998.5225996,765998.5228247,766011.4956937,12.9728690000484,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766011.5004229,766011.5008383,0.000415400019846857,766018.4956995,6.9947714000009,7,766018.5049316,1.78242910001427,766020.2873607,766018.5051129,83.3414247399908,766025.511612,766025.5120428,0.000430800020694733,766028.4957011,2.98358210001606,3,0.0190307999728248,766468.7107466,766468.7111039,488.017152899993,40,7,2
4,1,2,Pain_decision,177,48,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766028.5149103,766028.5186257,766028.5188428,766029.5154139,0.996571099967696,1,766029.5198949,766029.5202641,0.000369200017303228,766031.0153916,1.49501780001447,1.5,766031.0214149,766032.015456,0.994041100027971,766032.0197878,766032.0202015,0.000413700006902218,766034.0154685,1.99512470001355,2,766034.0210344,766035.0154509,0.994416499976069,766035.0197961,766035.0201466,0.000350499991327524,766037.0154137,1.99511610006448,2,0.0558249999303371,766037.0710285,766037.0712141,766050.0154271,12.9442130000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766050.0204093,766050.0207526,0.000343300052918494,766056.0154412,5.99450340005569,6,766056.0216146,1.73219830007292,766057.7538129,766056.0216563,92.8562063968042,766063.0277337,766063.0280383,0.000304599991068244,766068.5153853,5.48717890004627,5.5,0.0166459999745712,766468.7107466,766468.7111039,488.017152899993,80,2,1
4,1,2,Pain_decision,177,47,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766068.5322381,766068.5364412,766068.5366578,766069.5323032,0.995645400020294,1,766069.5366484,766069.5369184,0.000269999960437417,766071.5322945,1.99559239996597,2,766071.5376982,766072.5323068,0.994608600041829,766072.5365985,766072.5368686,0.000270099961198866,766075.532309,2.99564219999593,3,766075.5377847,766076.5323034,0.994518699939363,766076.53652,766076.536812,0.000292000011540949,766082.5323095,5.99572100001387,6,0.0379750999854878,766082.5704295,766082.5705521,766095.5323094,12.9617573000723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766095.5370808,766095.5373389,0.000258099986240268,766101.0323084,5.4951604999369,5.5,766101.0381366,1.84689689998049,766102.8850335,766101.0381757,91.4814571708871,766108.042882,766108.043155,0.000272999983280897,766108.5322944,0.489358399994671,0.5,0.0175559999188408,766468.7107466,766468.7111039,488.017152899993,50,6,2
4,1,2,Pain_decision,167,48,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766108.5500363,766108.5541708,766108.5543783,766109.550089,0.995710700051859,1,766109.5541878,766109.5544727,0.000284899957478046,766111.0500882,1.49585029995069,1.5,766111.0553923,766112.0501081,0.994715800043195,766112.0542826,766112.0545334,0.000250800047069788,766113.0501018,0.995756800053641,1,766113.0544933,766114.0501031,0.995609799982049,766114.0542032,766114.0544789,0.000275700003840029,766119.0500902,4.99583539995365,5,0.0317203999729827,766119.0819472,766119.0820478,766132.0500926,12.9680448001018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766132.0542817,766132.0545098,0.00022809999063611,766138.0500943,5.99575669993646,6,766138.0559804,1.76230230007786,766139.8182827,766138.0560195,59.509041119238,766145.0608618,766145.0611381,0.000276300008408725,766148.5500923,3.48917720001191,3.5,0.0167788999387994,766468.7107466,766468.7111039,488.017152899993,90,3,1
4,1,2,Pain_decision,177,47,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766148.5670534,766148.5709803,766148.5711865,766149.5671069,0.995920400018804,1,766149.5707969,766149.5710862,0.000289299990981817,766151.5671098,1.99625840003137,2,766151.5721941,766152.5671098,0.994915699935518,766152.5708259,766152.5710496,0.000223700073547661,766153.5671091,0.996229500044137,1,766153.5721946,766154.5671051,0.994910500012338,766154.5707871,766154.5710619,0.000274799996986985,766158.5671066,3.99626809998881,4,0.0376567000057548,766158.6049436,766158.6050567,766171.5671203,12.9620636000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766171.5720486,766171.5722821,0.000233500031754375,766177.0671115,5.49500730005093,5.5,766177.0725632,1.34551080001984,766178.418074,766177.0726011,85.4860115419987,766184.0774328,766184.0777132,0.000280400039628148,766188.5671105,4.48962290002964,4.5,0.0176768000237644,766468.7107466,766468.7111039,488.017152899993,30,8,2
4,1,2,Pain_decision,177,48,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766188.5849871,766188.5890398,766188.5892695,766189.5850422,0.995772700058296,1,766189.5888698,766189.5891457,0.000275900005362928,766191.5850395,1.99611930001993,2,766191.5900641,766192.5850422,0.994978100061417,766192.5889085,766192.5891914,0.00028289994224906,766194.0850431,1.49608169996645,1.5,766194.0898121,766195.0850468,0.99523469991982,766195.0888889,766195.0891594,0.000270499964244664,766197.0850444,1.99610089999624,2,0.0464189000194892,766197.1316141,766197.1317177,766210.0850705,12.9533527999884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766210.0893849,766210.0896497,0.000264799920842052,766218.5850398,8.49560469994321,8.5,766218.5905834,1.94427219999488,766220.5348556,766218.5906299,92.8176528968292,766225.5954448,766225.5957202,0.000275400001555681,766228.5850432,2.98954560002312,3,0.0175126000540331,766468.7107466,766468.7111039,488.017152899993,50,1,1
4,1,2,Pain_decision,167,48,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766228.6027443,766228.6064387,766228.6066469,766229.6027951,0.996148200007156,1,766229.606631,766229.6069057,0.000274700112640858,766231.1027953,1.49611639999785,1.5,766231.1071159,766232.1027981,0.995682199951261,766232.1065294,766232.1068154,0.000285999965853989,766233.6028008,1.49621720006689,1.5,766233.6079436,766234.6027989,0.994855299941264,766234.6065704,766234.6068637,0.000293300021439791,766236.6027977,1.99617600010242,2,0.0201949999900535,766236.6231736,766236.6232871,766249.6027993,12.9795121999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766249.6069441,766249.6072172,0.000273099984042346,766258.6027988,8.99580230005085,9,766258.6081255,1.41178849991411,766260.019914,766258.6081665,67.3897082815301,766265.6130132,766265.6132948,0.00028160004876554,766268.6028008,2.98973360005766,3,0.016719099949114,766468.7107466,766468.7111039,488.017152899993,70,7,2
4,1,2,Pain_decision,167,47,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766268.6197226,766268.623435,766268.6236504,766269.6197804,0.996129999984987,1,766269.6236945,766269.6240061,0.000311600044369698,766271.6197752,1.9960322000552,2,766271.6248397,766272.6197783,0.99493860010989,766272.6234313,766272.6237147,0.000283399946056306,766273.6197755,0.996294199954718,1,766273.6242456,766274.6197774,0.99553180008661,766274.6236248,766274.6238965,0.000271699973382056,766276.6197778,1.99610119999852,2,0.0235338000347838,766276.6434536,766276.6435543,766289.6197755,12.9762212000787,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766289.6238037,766289.6240609,0.000257199979387224,766297.619777,7.9959212000249,8,766297.6251871,2.49464369995985,766300.1198308,766297.6252311,61.6309537067214,766304.6301745,766304.6304467,0.000272199977189302,766308.6197778,3.98955029994249,4,0.0168826999142766,766468.7107466,766468.7111039,488.017152899993,40,2,1
4,1,2,Pain_decision,177,48,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766308.6368489,766308.6405403,766308.6407532,766309.636904,0.996150799910538,1,766309.6408408,766309.6410858,0.000245000002905726,766311.6369045,1.99601130001247,2,766311.6416913,766312.6369017,0.995210400084034,766312.6407258,766312.6410002,0.000274399993941188,766313.6369025,0.996125500067137,1,766313.6419531,766314.6369007,0.994947600062005,766314.6407273,766314.6410174,0.000290099997073412,766320.6369043,5.99612360005267,6,0.0466532999416813,766320.6836978,766320.6837949,766333.6369065,12.9531116000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766333.6412717,766333.6415049,0.000233199913054705,766339.1369045,5.49558039999101,5.5,766339.1423036,1.32510600006208,766340.4674096,766339.1423462,98.0758963348383,766346.1472327,766346.1475086,0.000275900005362928,766348.6369019,2.48961849999614,2.5,0.0175562999211252,766468.7107466,766468.7111039,488.017152899993,80,6,2
4,1,2,Pain_decision,167,47,10,1.5,765980.6935937,765980.6939978,765988.4943729,7.8007792000426,766348.6546497,766348.6583609,766348.6585698,766349.6547041,0.996134300017729,1,766349.658526,766349.6588257,0.000299700070172548,766351.1547006,1.49612669995986,1.5,766351.1596677,766352.1547028,0.995035100029781,766352.1585376,766352.1588001,0.000262500019744039,766353.1547039,0.996114400099032,1,766353.1593434,766354.1547033,0.995359899941832,766354.158474,766354.1587454,0.000271399971097708,766357.1547022,2.99617800000124,3,0.0300420999992639,766357.1849137,766357.1850167,766370.1547031,12.9696864000289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,766370.1588564,766370.1590981,0.000241699977777898,766375.1547046,4.99579599988647,5,766375.1601432,1.70754920004401,766376.8676924,766375.1601839,59.4107203546493,766382.1651239,766382.1653988,0.000274899997748435,766388.6547061,6.48952919989824,6.5,0.0170846000546589,766468.7107466,766468.7111039,488.017152899993,30,3,1
