src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
34,3,3,Pain_decision,186,48.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4997882.8718443,4997882.8910123,4997882.8913603,4997883.8721463,0.98078600037843,1,4997883.8918729,4997883.8922854,0.000412500463426113,4997885.372136,1.47997360024601,1.5,4997885.393412,4997886.372137,0.978725000284612,4997886.377913,4997886.3783733,0.000460299663245678,4997887.3721554,0.993934599682689,1,4997887.3951705,4997888.3721231,0.976952600292861,4997888.3796967,4997888.3800681,0.000371400266885757,4997891.3721794,2.99215110018849,3,0.03298269957304,4997891.4051211,4997891.405417,4997904.3721659,12.9667488997802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4997904.3766824,4997904.3771289,0.0004465002566576,4997911.3721594,6.99516460020095,7,4997911.3829317,2.03512299992144,4997913.4180547,4997911.3831373,26.513526209391,4997918.4015448,4997918.401989,0.0004441998898983,4997922.8721901,4.47030210029334,4.5,0.0169823002070189,4998363.1039071,4998363.104284,488.033648399636,50,3,2
34,3,3,Pain_decision,176,47.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4997922.8893913,4997922.9050304,4997922.9053682,4997923.8895868,0.984218600206077,1,4997923.9059538,4997923.9063461,0.000392300076782703,4997925.8896164,1.98345409985632,2,4997925.907928,4997926.889745,0.981816999614239,4997926.9090321,4997926.9094579,0.000425799749791622,4997929.3897697,2.48036220017821,2.5,4997929.3942925,4997930.389729,0.99543649982661,4997930.39550723,4997930.3959897,0.000482469797134399,4997935.889626,5.49388686940074,5.5,0.04273940064013,4997935.9324093,4997935.9326031,4997948.8896369,12.9570337999612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4997948.8946748,4997948.8950486,0.000373799353837967,4997953.8896473,4.99471959937364,5,4997953.89965477,1.63439453020692,4997955.5340493,4997953.8997775,26.2077016765139,4997960.9132756,4997960.913635,0.000359399244189262,4997962.8896184,1.97611749917269,2,0.0173004008829594,4998363.1039071,4998363.104284,488.033648399636,90,8,1
34,3,3,Pain_decision,176,48.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4997962.9071224,4997962.9151182,4997962.9153454,4997963.9072313,0.991885900497437,1,4997963.91643211,4997963.916743,0.00031089223921299,4997966.4072095,2.49069389235228,2.5,4997966.4182917,4997967.407207,0.988915299996734,4997967.4195362,4997967.4198457,0.00030949991196394,4997968.9072088,1.48758909944445,1.5,4997968.9204515,4997969.9071991,0.986747599206865,4997969.9212466,4997969.9215344,0.000287800095975399,4997975.4072264,5.48587779980153,5.5,0.0358841996639967,4997975.4432106,4997975.4433427,4997988.4072361,12.9638934005052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4997988.4214597,4997988.4217626,0.00030289962887764,4997993.4072358,4.9856645995751,5,4997993.4253825,1.88501480035484,4997995.3103973,4997993.4254302,11.3855537845047,4998000.439812,4998000.440128,0.000316000543534756,4998002.9072056,2.46731240022928,2.5,0.0174752995371819,4998363.1039071,4998363.104284,488.033648399636,40,2,2
34,3,3,Pain_decision,186,47.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4998002.9248747,4998002.9420133,4998002.9422408,4998003.9249613,0.98272049985826,1,4998003.9433745,4998003.9436348,0.000260300002992153,4998004.9249293,0.981502500362694,1,4998004.9438561,4998005.9249677,0.981111600063741,4998005.9279299,4998005.9281962,0.000266300514340401,4998006.9249687,0.996947600506246,1,4998006.9289209,4998007.9249606,0.99603969976306,4998007.9297556,4998007.9300661,0.000310500152409077,4998009.9249784,1.9951221998781,2,0.0374923003837466,4998009.9625527,4998009.9626782,4998022.9249793,12.9623011006042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4998022.9430126,4998022.9432797,0.000267100520431995,4998027.9249708,4.98186430055648,5,4998027.9308004,1.33463480044156,4998029.2654352,4998027.9308585,57.8042660652867,4998034.9370031,4998034.9373365,0.000333399511873722,4998042.9249315,7.9878734992817,8,0.0169024001806974,4998363.1039071,4998363.104284,488.033648399636,80,7,1
34,3,3,Pain_decision,186,47.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4998042.942018,4998042.96127431,4998042.9615262,4998043.9420764,0.980550199747086,1,4998043.9449412,4998043.9452177,0.000276499427855015,4998044.9420658,0.997078799642622,1,4998044.9459281,4998045.942118,0.996189900673926,4998045.9472497,4998045.9475175,0.000267799943685532,4998048.9421219,2.99477180000395,3,4998048.9495364,4998049.9421071,0.992570700123906,4998049.9503467,4998049.9506116,0.000264899805188179,4998051.9420721,1.99167450051755,2,0.0298142991960049,4998051.9720252,4998051.9721246,4998064.9420722,12.9699475998059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4998064.9469061,4998064.9471996,0.000293499790132046,4998072.9420762,7.99511520005763,8,4998072.95449907,1.86784233059734,4998074.8223414,4998072.9546255,58.6243626285564,4998079.9724663,4998079.9727552,0.00028889998793602,4998082.9420714,2.96955399960279,3,0.0177497006952763,4998363.1039071,4998363.104284,488.033648399636,30,1,2
34,3,3,Pain_decision,176,48.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4998082.9600125,4998082.9751729,4998082.9753998,4998083.960066,0.984666200354695,1,4998083.9760626,4998083.9763525,0.000289900228381157,4998085.9600697,1.98395320028067,2,4998085.9779087,4998086.9600993,0.982190600596368,4998086.979159,4998086.9794264,0.000267399474978447,4998089.4601115,2.48085569962859,2.5,4998089.464292,4998090.4600939,0.995801899582148,4998090.4652004,4998090.465447,0.000246600247919559,4998093.9600696,3.49481560010463,3.5,0.0532245999202132,4998094.0134342,4998094.0135442,4998106.9600675,12.9465233003721,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4998106.9797259,4998106.9799737,0.000247799791395664,4998114.4600732,7.48028929997236,7.5,4998114.4698024,1.73482610005885,4998116.2046285,4998114.4698518,21.3237566962617,4998121.4798033,4998121.4801091,0.000305799767374992,4998122.9600663,1.48021169938147,1.5,0.0169917996972799,4998363.1039071,4998363.104284,488.033648399636,70,6,1
34,3,3,Pain_decision,176,47.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4998122.9772392,4998122.9977987,4998122.9980248,4998123.9772951,0.979270299896598,1,4998123.9819957,4998123.9822498,0.000254100188612938,4998125.4772934,1.49524550046772,1.5,4998125.4838601,4998126.4772878,0.9934277003631,4998126.484241,4998126.4845081,0.000267099589109421,4998128.9773005,2.49300169944763,2.5,4998128.9869919,4998129.9772873,0.990295399911702,4998129.9873093,4998129.9875777,0.000268399715423584,4998133.977294,3.98993219994009,4,0.0412313994020224,4998134.0186696,4998134.0187752,4998146.9772943,12.9585191002116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4998146.9856937,4998146.9859614,0.000267700292170048,4998151.9772947,4.9915481004864,5,4998151.99062778,1.93458632286638,4998153.9252141,4998151.9907856,53.4104620269754,4998159.0108305,4998159.0110966,0.000266100279986858,4998162.9772993,3.9664115998894,4,0.0174254002049565,4998363.1039071,4998363.104284,488.033648399636,40,8,2
34,3,3,Pain_decision,186,48.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4998162.994929,4998162.9976101,4998162.9978141,4998163.9949831,0.997169000096619,1,4998163.998534,4998163.9988204,0.000286400318145752,4998165.9949854,1.99639780074358,2,4998166.0003933,4998166.9949884,0.994595099240541,4998167.0012759,4998167.001561,0.000285100191831589,4998168.9949853,1.99365540035069,2,4998169.0031237,4998169.994986,0.991862299852073,4998170.0039032,4998170.0041797,0.000276500359177589,4998171.9949826,1.99102799966931,2,0.0355219002813101,4998172.0306425,4998172.0307427,4998184.9949882,12.964245500043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4998185.000503,4998185.0007571,0.000254100188612938,4998191.4949877,6.49442960042506,6.5,4998191.50677818,1.76777031552047,4998193.2745485,4998191.5069697,63.990601677878,4998198.5273718,4998198.527633,0.000261200591921806,4998202.9949879,4.46756060048938,4.5,0.0182827999815345,4998363.1039071,4998363.104284,488.033648399636,80,1,1
34,3,3,Pain_decision,186,48.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4998203.0134532,4998203.0318329,4998203.0320531,4998204.0135014,0.981448300182819,1,4998204.0327072,4998204.0330337,0.000326499342918396,4998205.013507,0.980748699977994,1,4998205.0336164,4998206.0135065,0.979890099726617,4998206.0340138,4998206.034243,0.000229199416935444,4998208.5135097,2.47944130003452,2.5,4998208.5195507,4998209.5135051,0.993954400531948,4998209.5203852,4998209.5206254,0.000240200199186802,4998214.0135094,4.4930712999776,4.5,0.0383826000615954,4998214.0520266,4998214.0521272,4998227.0135106,12.9613833995536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4998227.01976455,4998227.0200374,0.000272845849394798,4998233.0135112,5.99369054660201,6,4998233.02507557,1.4674987308681,4998234.4925743,4998233.0251973,33.0967343853899,4998240.0312605,4998240.0315401,0.000279600732028484,4998243.0135087,2.98219540063292,3,0.0179126001894474,4998363.1039071,4998363.104284,488.033648399636,30,7,2
34,3,3,Pain_decision,176,47.9,10,1.5,4997875.0702587,4997875.0707123,4997882.8710991,7.80084040015936,4998243.0316142,4998243.0505999,4998243.0508229,4998244.0316713,0.980848399922252,1,4998244.0343064,4998244.0345528,0.000246399082243443,4998246.0316695,1.99730969965458,2,4998246.0361068,4998247.0316649,0.99555809982121,4998247.0369617,4998247.0371964,0.000234699808061123,4998248.0316652,0.99465490039438,1,4998248.0378968,4998249.0316705,0.993773699738085,4998249.0392615,4998249.0395137,0.000252199359238148,4998254.0316693,4.99235489964485,5,0.0482625998556614,4998254.080122,4998254.0802244,4998267.0316741,12.9514496996999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4998267.0546769,4998267.055006,0.000329100526869297,4998273.031673,5.97694050054997,6,4998273.0434107,2.33537910040468,4998275.3787898,4998273.0434662,48.0218590334795,4998280.0493326,4998280.0496119,0.000279299914836884,4998283.0316744,2.98228420037776,3,0.0179510004818439,4998363.1039071,4998363.104284,488.033648399636,70,2,1
