src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
34,3,1,Pain_decision,176,48.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996634.3677819,4996634.3860224,4996634.3863466,4996635.3680697,0.981723099946976,1,4996635.3873433,4996635.387714,0.000370700843632221,4996637.8681786,2.48044100031257,2.5,4996637.8892318,4996638.8679822,0.97875040024519,4996638.8738255,4996638.8742145,0.000389000400900841,4996641.3680503,2.49395939987153,2.5,4996641.3757354,4996642.3680075,0.992272099480033,4996642.37694302,4996642.3773931,0.000450078397989273,4996645.8680703,3.49084137752652,3.5,0.0466295005753636,4996645.9146817,4996645.914875,4996658.8680699,12.9531949004158,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996658.8743772,4996658.8748431,0.000465899705886841,4996665.3680602,6.4934072997421,6.5,4996665.3800457,2.13537249993533,4996667.5154182,4996665.380156,52.5341026266325,4996672.4131319,4996672.4135012,0.00036930013448,4996674.3682404,1.95465310011059,2,0.0182141996920109,4997114.5989374,4997114.5993073,488.033202599734,40,2,2
34,3,1,Pain_decision,176,47.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996674.3867354,4996674.39871692,4996674.3990918,4996675.3869902,0.987898400053382,1,4996675.3990954,4996675.3994854,0.000389999710023403,4996676.3870099,0.987642299383879,1,4996676.4007362,4996677.3869973,0.986261100508273,4996677.40137474,4996677.4018019,0.000427156686782837,4996678.3869674,0.985362656414509,1,4996678.4019381,4996679.3870122,0.985074100084603,4996679.4026472,4996679.4029751,0.000327900052070618,4996684.8870195,5.48409060016274,5.5,0.0294781997799873,4996684.9164838,4996684.9166845,4996697.8870229,12.9703384004533,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996697.902348,4996697.902658,0.000310000032186508,4996704.387017,6.48439060058445,6.5,4996704.40861142,1.63446797896177,4996706.0430794,4996704.4087748,28.7231540550044,4996711.4222664,4996711.4226244,0.000357999466359615,4996714.3871282,2.96447119954973,3,0.0174771994352341,4997114.5989374,4997114.5993073,488.033202599734,80,7,1
34,3,1,Pain_decision,186,47.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996714.4048963,4996714.4082058,4996714.4085278,4996715.4050964,0.996568599715829,1,4996715.4091452,4996715.4095106,0.000365400686860085,4996716.4050934,0.995753300376236,1,4996716.4101459,4996717.4050749,0.99492899980396,4996717.4109517,4996717.4112992,0.0003474997356534,4996718.4050644,0.993947300128639,1,4996718.412416,4996719.4050694,0.992653399705887,4996719.4127083,4996719.413048,0.000339699909090996,4996721.4050893,1.99219120014459,2,0.0278082992881536,4996721.4329845,4996721.4331695,4996734.4051075,12.9719380000606,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996734.4092506,4996734.4096039,0.000353300012648106,4996739.9050965,5.49564869981259,5.5,4996739.9141534,1.46800560038537,4996741.382159,4996739.9142669,56.9083000613176,4996746.9203613,4996746.920772,0.000410700216889381,4996754.4052041,7.48453790042549,7.5,0.0169715005904436,4997114.5989374,4997114.5993073,488.033202599734,30,1,2
34,3,1,Pain_decision,186,48.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996754.4224524,4996754.4270057,4996754.4272991,4996755.4226574,0.99535830039531,1,4996755.4283808,4996755.4286894,0.000308599323034286,4996757.4226572,1.99407489970326,2,4996757.4298432,4996758.4226313,0.992788099683821,4996758.4306054,4996758.4309517,0.000346299260854721,4996759.4226235,0.99184999987483,1,4996759.4315415,4996760.4226148,0.991073300130665,4996760.4323173,4996760.4326284,0.000311099924147129,4996763.422651,2.99013760033995,3,0.0521045001223683,4996763.4748546,4996763.4750461,4996776.4226697,12.947623600252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996776.4298255,4996776.4301848,0.000359300523996353,4996783.9226588,7.4926300002262,7.5,4996783.936464,1.93511319998652,4996785.8715772,4996783.9365841,60.5490243700485,4996790.9573545,4996790.9577168,0.00036230031400919,4996794.4226632,3.46510079968721,3.5,0.0170398000627756,4997114.5989374,4997114.5993073,488.033202599734,80,3,1
34,3,1,Pain_decision,176,48.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996794.4401306,4996794.443714,4996794.4443498,4996795.4406429,0.996293099597096,1,4996795.4446292,4996795.4453662,0.00073700025677681,4996796.9406327,1.49550480023026,1.5,4996796.9633481,4996797.9405794,0.97723130043596,4996797.9473696,4996797.9480944,0.000724799931049347,4996798.9405722,0.992763699963689,1,4996798.9480397,4996799.9406053,0.992565599270165,4996799.9486442,4996799.9492596,0.000615399330854416,4996803.9406498,3.99148970004171,4,0.0159344999119639,4996803.9566127,4996803.9571689,4996816.9406702,12.9835012992844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996816.9470753,4996816.9477066,0.000631299801170826,4996822.4406849,5.49305760022253,5.5,4996822.4685796,1.75169700011611,4996824.2202766,4996822.4688153,15.7602456715336,4996829.4933548,4996829.4939509,0.000596099533140659,4996834.4407991,4.94677869975567,5,0.0186180993914604,4997114.5989374,4997114.5993073,488.033202599734,40,7,2
34,3,1,Pain_decision,176,47.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996834.4600714,4996834.4639368,4996834.4641841,4996835.4601563,0.995972200296819,1,4996835.4648041,4996835.4651307,0.000326599925756454,4996836.4601752,0.995269699953496,1,4996836.4659081,4996837.4602472,0.994339100085199,4996837.4671067,4996837.4674513,0.000344599597156048,4996838.4602441,0.992966899648309,1,4996838.4681149,4996839.4602562,0.992141299881041,4996839.4684155,4996839.4687095,0.000293999910354614,4996841.4601711,1.99165809992701,2,0.019739500246942,4996841.4800588,4996841.4802146,4996854.4601702,12.9799555996433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996854.4649849,4996854.4653167,0.000331799499690533,4996861.9601794,7.49508889950812,7.5,4996861.97212153,1.76828176807612,4996863.7404033,4996861.9722573,36.3268259521202,4996868.9938508,4996868.9941936,0.000342799350619316,4996874.460174,5.46622260008007,5.5,0.0172886000946164,4997114.5989374,4997114.5993073,488.033202599734,90,2,1
34,3,1,Pain_decision,186,47.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996874.4780238,4996874.4815265,4996874.4817456,4996875.4780823,0.99633670039475,1,4996875.4824187,4996875.4826583,0.000239599496126175,4996876.9780814,1.49560820031911,1.5,4996876.9838571,4996877.9781034,0.994246300309896,4996877.9851596,4996877.9854581,0.000298500061035156,4996879.478122,1.49286689981818,1.5,4996879.4860826,4996880.4781065,0.99202389921993,4996880.4873745,4996880.4876269,0.00025239959359169,4996882.4780789,1.99065129924566,2,0.0274829007685184,4996882.5057088,4996882.5058069,4996895.4780797,12.9722728002816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996895.4839628,4996895.4842068,0.000243999995291233,4996900.478082,4.99406299926341,5,4996900.4879347,1.43463409971446,4996901.9225688,4996900.4879841,28.0499532009713,4996907.4941015,4996907.4943962,0.000294700264930725,4996914.4780827,6.98392559960485,7,0.0183047000318766,4997114.5989374,4997114.5993073,488.033202599734,50,6,2
34,3,1,Pain_decision,186,48.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996914.4965729,4996914.5003108,4996914.5005278,4996915.4966298,0.996101999655366,1,4996915.5011712,4996915.5014758,0.000304600223898888,4996917.4966261,1.99540450051427,2,4996917.5036099,4996918.4967472,0.993137300014496,4996918.50386,4996918.5042422,0.000382200814783573,4996919.9967815,1.49271540064365,1.5,4996920.0058264,4996920.9967807,0.990954300388694,4996921.0061372,4996921.0064158,0.000278600491583347,4996925.4966312,4.49043830018491,4.5,0.0231397999450564,4996925.519954,4996925.5200731,4996938.4966318,12.9765587002039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996938.50541211,4996938.5056909,0.00027878861874342,4996943.9966291,5.49116288870573,5.5,4996944.01028238,1.50083472207189,4996945.5111171,4996944.0104065,60.3616163118486,4996951.0154556,4996951.015751,0.000295399688184261,4996954.4966323,3.4811201998964,3.5,0.0166815994307399,4997114.5989374,4997114.5993073,488.033202599734,70,8,1
34,3,1,Pain_decision,176,48.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996954.5135142,4996954.5185113,4996954.5187135,4996955.513574,0.994860500097275,1,4996955.519437,4996955.5196987,0.0002616997808218,4996956.5135687,0.994080100208521,1,4996956.5208705,4996957.513564,0.992693499661982,4996957.52171686,4996957.5219602,0.000243344344198704,4996959.0135664,1.49179954454303,1.5,4996959.0226031,4996960.0135621,0.990958999842405,4996960.0239404,4996960.0242115,0.000271099619567394,4996965.5135732,5.48957679979503,5.5,0.0519927004352212,4996965.5656971,4996965.5657977,4996978.5135708,12.9477731008083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4996978.5231588,4996978.5234056,0.000246800482273102,4996986.0135701,7.49035739991814,7.5,4996986.0297856,1.76828790083528,4996987.7980735,4996986.0298322,25.6496889763966,4996993.0507843,4996993.0510686,0.000284300185739994,4996994.5135548,1.46273180004209,1.5,0.0175056997686625,4997114.5989374,4997114.5993073,488.033202599734,50,3,2
34,3,1,Pain_decision,186,47.9,10,1.5,4996626.5657348,4996626.566115,4996634.3664865,7.80075170006603,4996994.5312491,4996994.5349515,4996994.5351556,4996995.531305,0.996149400249124,1,4996995.535856,4996995.5361519,0.00029589980840683,4996996.5312976,0.995395800098777,1,4996996.5375023,4996997.5317588,0.994256500154734,4996997.5375851,4996997.5382004,0.000615299679338932,4997000.5317769,2.99366739951074,3,4997000.5410446,4997001.5317126,0.990667999722064,4997001.5411398,4997001.5413802,0.00024039950221777,4997004.0313047,2.49011170025915,2.5,0.024129799567163,4997004.0555855,4997004.0556975,4997017.0313054,12.975607899949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4997017.0381415,4997017.0383889,0.000247400254011154,4997022.5313115,5.49311089981347,5.5,4997022.54356622,1.65097617916763,4997024.1945424,4997022.5438105,34.1285470741452,4997029.5530521,4997029.5533903,0.00033819954842329,4997034.5313056,4.97820049989969,5,0.0173600995913148,4997114.5989374,4997114.5993073,488.033202599734,70,1,1
