src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
16,1,2,Pain_decision,186,47.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239013.2912904,239013.2953928,239013.2957254,239014.2917875,0.996062099991832,1,239014.2956424,239014.2960674,0.000425000005634502,239015.7917689,1.49565060000168,1.5,239015.8002963,239016.7917813,0.991485000005923,239016.7953417,239016.7958021,0.000460400013253093,239019.7917912,2.99595450001652,3,239019.7975154,239020.7917954,0.994280000013532,239020.79605,239020.7964658,0.000415799993788823,239024.7917947,3.9952432999853,4,0.0261529000126757,239024.817872,239024.8181359,239037.7917972,12.9736613000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239037.7961172,239037.7965365,0.00041930002043955,239045.2918068,7.49517619999824,7.5,239045.3000439,3.42340709999553,239048.723451,239045.3002199,91.9920935729664,239052.3084603,239052.3089038,0.000443500000983477,239053.2917666,0.982832100009546,1,0.0192187999782618,239493.5137785,239493.5141214,488.025743500009,30,6,1
16,1,2,Pain_decision,176,48.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239053.3111915,239053.3149027,239053.3151472,239054.3116876,0.996540400024969,1,239054.3154998,239054.3158442,0.000344400003086776,239056.8116806,2.49569499999052,2.5,239056.8168635,239057.8117618,0.994898300006753,239057.8154371,239057.8158667,0.00042959998245351,239059.3117621,1.49575689999619,1.5,239059.3172058,239060.3117747,0.994568900001468,239060.315603,239060.3159486,0.000345600012224168,239063.8116866,3.49559150001733,3.5,0.0333394999906886,239063.8448157,239063.8450051,239076.8116792,12.9666740999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239076.816192,239076.8165355,0.000343499996233732,239083.8116881,6.99500299998908,7,239083.8176702,3.73757320002187,239087.5552434,239083.8177148,11.2149146846536,239090.8237208,239090.8240997,0.000378900003852323,239093.3116701,2.48747409999487,2.5,0.018318000016734,239493.5137785,239493.5141214,488.025743500009,80,1,2
16,1,2,Pain_decision,186,47.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239093.3301963,239093.3338884,239093.3341091,239094.3302585,0.996149400016293,1,239094.334125,239094.3343861,0.000261100009083748,239095.3302533,0.996073599992087,1,239095.3352608,239096.3302616,0.995000800001435,239096.3338785,239096.3341541,0.00027560000307858,239097.3302651,0.996320799982641,1,239097.3352739,239098.330257,0.994983099983074,239098.3338885,239098.3341725,0.000284000008832663,239102.3302654,3.99631019998924,4,0.0436287000193261,239102.3740431,239102.3741644,239115.3302647,12.9561002999835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239115.3346352,239115.3349114,0.000276199978543445,239122.3302673,6.99556389998179,7,239122.3356081,2.18783209999674,239124.5234402,239122.3356549,59.5278488567122,239129.3410284,239129.3413058,0.000277399987680838,239133.3302518,3.98917019998771,4,0.0184528999961913,239493.5137785,239493.5141214,488.025743500009,40,7,2
16,1,2,Pain_decision,186,48.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239133.3488967,239133.3522533,239133.3524559,239134.3489456,0.996489700017264,1,239134.3526475,239134.3529061,0.000258599990047514,239137.3489534,2.99625240001478,3,239137.3544575,239138.3489633,0.994505799986655,239138.3524839,239138.3527248,0.000240900000790134,239140.8489629,2.49641570000676,2.5,239140.8538605,239141.8489637,0.995103199995356,239141.852686,239141.8529365,0.00025050001568161,239145.3489523,3.49621410001419,3.5,0.0276346999744419,239145.3767584,239145.3768747,239158.348949,12.9720742999925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239158.3527834,239158.3530537,0.000270299991825595,239165.8489608,7.49611589999404,7.5,239165.8541199,1.83371430000989,239167.6878342,239165.8541692,78.1305087012426,239172.8587326,239172.8590202,0.000287600007141009,239173.3489523,0.49016680000932,0.5,0.0174715000030119,239493.5137785,239493.5141214,488.025743500009,90,2,1
16,1,2,Pain_decision,176,47.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239173.3666313,239173.3699746,239173.3702017,239174.3666857,0.996484000002965,1,239174.3703954,239174.3706611,0.000265699985902756,239176.366691,1.99623879999854,2,239176.3723377,239177.3666865,0.994348799984436,239177.3702847,239177.3705417,0.000256999977864325,239178.3666878,0.996350100002019,1,239178.371828,239179.3666773,0.994849299982889,239179.3702609,239179.3705511,0.000290199997834861,239182.3666855,2.99637300000177,3,0.029112799995346,239182.3959605,239182.3960747,239195.3667057,12.9706310000038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239195.370806,239195.3710749,0.000268900010269135,239201.3666898,5.995828300016,6,239201.3723261,2.1508834999986,239203.5232096,239201.3723751,51.2344800955412,239208.3771717,239208.3774516,0.000279900006717071,239213.3666867,4.98946189999697,5,0.0179575000074692,239493.5137785,239493.5141214,488.025743500009,50,8,1
16,1,2,Pain_decision,186,48.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239213.3848549,239213.3890269,239213.3892496,239214.3849126,0.99566300000879,1,239214.3890431,239214.3893595,0.000316399993607774,239215.8849107,1.49581399999443,1.5,239215.8898517,239216.884906,0.995054300001357,239216.8891308,239216.8894081,0.000277299986919388,239218.3849157,1.49572690000059,1.5,239218.3900008,239219.3849072,0.994906400010223,239219.3891016,239219.3893637,0.000262099987594411,239222.8849113,3.49575639999239,3.5,0.039811099995859,239222.9248822,239222.9249964,239235.8849106,12.9599142000079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239235.8895582,239235.8898614,0.000303200009511784,239242.3849089,6.49530000000959,6.5,239242.3904198,4.46798909999779,239246.8584089,239242.3904779,84.3561540125398,239249.3950804,239249.3953589,0.00027849999605678,239253.3849108,3.9897772000113,4,0.0182910999865271,239493.5137785,239493.5141214,488.025743500009,70,3,2
16,1,2,Pain_decision,176,48.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239253.403395,239253.4068595,239253.4070677,239254.4034503,0.996382599987555,1,239254.4078108,239254.4080472,0.000236399995628744,239255.4034477,0.995587499986868,1,239255.4090564,239256.4034537,0.994397300004493,239256.407786,239256.4080146,0.000228599994443357,239257.4034517,0.995611399994232,1,239257.4080624,239258.4034536,0.995391200005542,239258.4075808,239258.4078133,0.000232499995036051,239260.4034498,1.99581749999197,2,0.0285179000056814,239260.4321845,239260.4323036,239273.4034509,12.971147299977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239273.4078059,239273.408066,0.000260100001469254,239281.9034498,8.49559179999051,8.5,239281.9086183,2.41395570000168,239284.322574,239281.9086692,58.168849034665,239288.9134309,239288.9137077,0.000276800012215972,239293.4034484,4.48996649999754,4.5,0.018334499996854,239493.5137785,239493.5141214,488.025743500009,90,8,1
16,1,2,Pain_decision,176,47.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239293.4219739,239293.425437,239293.4256372,239294.4220284,0.996391199994832,1,239294.4259846,239294.4262312,0.000246599985985085,239295.9220305,1.49599259998649,1.5,239295.9267859,239296.9220304,0.995244499994442,239296.9257402,239296.9259978,0.000257599982433021,239298.4220284,1.49623689998407,1.5,239298.4269535,239299.4220303,0.99507679999806,239299.4258981,239299.4261548,0.000256700004683807,239301.9220273,2.49607780002407,2.5,0.0189476999803446,239301.9411312,239301.9412426,239314.922033,12.9807904000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239314.9261033,239314.9263582,0.000254899990977719,239320.9220331,5.99587339998106,6,239320.9272735,2.82878829998663,239323.7560618,239320.9273146,78.2169504552927,239327.9321795,239327.9324611,0.000281599990557879,239333.4220314,5.48979759999202,5.5,0.0174342000100296,239493.5137785,239493.5141214,488.025743500009,50,1,2
16,1,2,Pain_decision,186,48.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239333.4396612,239333.443336,239333.4435488,239334.4397154,0.996166600001743,1,239334.4433443,239334.4436389,0.000294600002234802,239335.4397197,0.996319900004892,1,239335.4445096,239336.4397117,0.995202099991729,239336.4433157,239336.4435903,0.000274600024567917,239339.4397191,2.99634810001589,3,239339.4449265,239340.4397107,0.994784200011054,239340.4433063,239340.4435734,0.000267099996563047,239343.9397192,3.4963579000032,3.5,0.0329348999948706,239343.9727988,239343.9729014,239356.9397169,12.9668154999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239356.944022,239356.9442936,0.000271600001724437,239362.939718,5.99564159999136,6,239362.9448103,2.77773000000161,239365.7225403,239362.9448515,94.3898538519742,239369.9497839,239369.9500705,0.000286599999526516,239373.4397191,3.48987960000522,3.5,0.0168358000228181,239493.5137785,239493.5141214,488.025743500009,70,6,2
16,1,2,Pain_decision,186,47.9,10,1.5,239005.488035,239005.4884525,239013.2888369,7.80080190001172,239373.4567508,239373.460444,239373.4606533,239374.4568052,0.996151900006225,1,239374.4606745,239374.4609526,0.000278099993010983,239375.4568077,0.996078399999533,1,239375.4621233,239376.4568056,0.994682299991837,239376.4606826,239376.460931,0.000248399999691173,239377.9568057,1.49607029999606,1.5,239377.961429,239378.9568005,0.995371500001056,239378.9603281,239378.9605949,0.00026680002338253,239384.9568084,5.99642609999864,6,0.0387363000190817,239384.9956977,239384.9958096,239397.9568081,12.9609984999988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,239397.9611273,239397.9613818,0.000254500017035753,239403.9568085,5.99562610001885,6,239403.9620157,1.49356619999162,239405.4555819,239403.9620721,85.9237437459201,239410.9668735,239410.9671526,0.000279100000625476,239413.4568062,2.4898794000037,2.5,0.0170630000066012,239493.5137785,239493.5141214,488.025743500009,40,2,1
