src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
16,1,1,Pain_decision,176,48.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238389.3226113,238389.3285916,238389.3288871,238390.3228605,0.993973399978131,1,238390.329189,238390.32953,0.000340999977197498,238391.3229807,0.993425699998625,1,238391.333417,238392.3228567,0.989439700002549,238392.3265571,238392.3269399,0.000382800004445016,238394.8228855,2.4960578000173,2.5,238394.8297934,238395.8228688,0.99307540000882,238395.8266414,238395.8270587,0.000417300005210564,238397.8228789,1.99597270000959,2,0.0423186999978498,238397.8651719,238397.8653324,238410.8228854,12.9575530000147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238410.8319963,238410.8324435,0.000447200000053272,238418.3228608,7.49061700000311,7.5,238418.3449427,1.99753269998473,238420.3424754,238418.345028,33.8664702306481,238425.3604961,238425.3608809,0.000384799990570173,238429.3230486,3.9621172999905,4,0.0438100000028498,238869.6464988,238869.6468261,488.134608299995,40,1,2
16,1,1,Pain_decision,186,47.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238429.3671544,238429.370672,238429.3709758,238430.3674322,0.996456399996532,1,238430.3713514,238430.3717091,0.000357699987944216,238432.8674305,2.49580509998486,2.5,238432.8732656,238433.8674182,0.994152600003872,238433.8713123,238433.8716364,0.000324099994031712,238435.3674315,1.49584429999231,1.5,238435.3728753,238436.3674183,0.99454300000798,238436.3711737,238436.3715126,0.000338899990310892,238441.8674408,5.49598350000451,5.5,0.0292700999998488,238441.8967024,238441.8969021,238454.8674343,12.9705321999791,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238454.8720409,238454.8724141,0.000373200018657371,238460.8674158,5.99511600000551,6,238460.8735768,2.58593490000931,238463.4595117,238460.8736968,64.5256184787613,238467.8791227,238467.8794851,0.000362400023732334,238469.3675375,1.4880352000182,1.5,0.0561859000008553,238869.6464988,238869.6468261,488.134608299995,90,3,1
16,1,1,Pain_decision,176,48.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238469.4239964,238469.4278255,238469.4281136,238470.4241903,0.996076699986588,1,238470.4282759,238470.4285895,0.000313600001391023,238471.9242023,1.49572370000533,1.5,238471.9298384,238472.9241931,0.994354700000258,238472.9279786,238472.9283433,0.000364700012141839,238475.9241941,2.9960199999914,3,238475.929174,238476.9242005,0.995026500022504,238476.9280201,238476.9283985,0.000378400000045076,238481.9241895,4.99597859999631,5,0.0465679000189994,238481.970843,238481.9712217,238494.9241894,12.9529676999955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238494.928769,238494.929115,0.000346000015269965,238502.4242,7.49523070000578,7.5,238502.4306166,2.96165869999095,238505.3922753,238502.4307084,65.7370571153586,238509.4361292,238509.4364862,0.00035699998261407,238509.4370601,0.000796799984527752,0,0.0251146999944467,238869.6464988,238869.6468261,488.134608299995,50,7,1
16,1,1,Pain_decision,186,47.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238509.4624708,238509.4657811,238509.4660686,238510.4626579,0.996589299989864,1,238510.4664674,238510.4668412,0.000373799994122237,238511.4626723,0.996006500005024,1,238511.4678778,238512.4626772,0.994799400010379,238512.4666953,238512.4670596,0.000364299979992211,238513.4626584,0.995777699979953,1,238513.4678142,238514.4626802,0.994865999993635,238514.4667974,238514.4671728,0.000375400006305426,238518.9626699,4.49567599999136,4.5,0.0364494000095874,238518.9992079,238518.9994021,238531.9626836,12.9632815000077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238531.9672779,238531.9676119,0.000334000011207536,238538.9626741,6.9951965000073,7,238538.9687892,2.79026549999253,238541.7590547,238538.9688856,80.5376777919744,238545.9744467,238545.9748458,0.000399099983042106,238549.4626882,3.48802749998868,3.5,0.0192779999924824,238869.6464988,238869.6468261,488.134608299995,70,2,2
16,1,1,Pain_decision,186,47.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238549.4824363,238549.4871494,238549.4879011,238550.4829102,0.995009100006428,1,238550.4874386,238550.4880588,0.000620200007688254,238552.4829666,1.99500000002445,2,238552.4910287,238553.48293,0.991901300003519,238553.4872137,238553.4878096,0.000595899997279048,238555.9829879,2.49522530002287,2.5,238555.9896848,238556.9829586,0.993273800006136,238556.9875711,238556.9881654,0.000594299985095859,238562.982994,5.99486770000658,6,0.0534763999748975,238563.0364407,238563.0371343,238575.9829812,12.9458469000238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238575.9884657,238575.9890579,0.000592199998209253,238581.9829693,5.99397280000267,6,238581.9967305,1.99383650001255,238583.990567,238581.99696,76.5140726029888,238589.0056071,238589.0062862,0.000679099990520626,238589.4829899,0.476831300009508,0.5,0.0196452000236604,238869.6464988,238869.6468261,488.134608299995,30,8,2
16,1,1,Pain_decision,176,48.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238589.5032994,238589.5077393,238589.5080027,238590.5033808,0.995378099993104,1,238590.5075469,238590.5078926,0.000345700012985617,238591.5033978,0.995755300013116,1,238591.5092692,238592.5035027,0.994233500008704,238592.5079098,238592.5082678,0.000357999990228564,238593.5035058,0.995392599987099,1,238593.5088743,238594.5034858,0.994611500005703,238594.5078608,238594.5081492,0.000288400013232604,238599.0033984,4.49544130000868,4.5,0.0357674999977462,238599.0393459,238599.0395041,238612.003411,12.9639069000259,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238612.0081165,238612.0084393,0.000322800013236701,238618.503403,6.49518610001542,6.5,238618.5093589,1.93288160001975,238620.4422405,238618.5093952,62.4524808470167,238625.5146837,238625.5150107,0.000327000016113743,238629.5034037,3.98861910001142,4,0.019951200025389,238869.6464988,238869.6468261,488.134608299995,80,1,1
16,1,1,Pain_decision,186,47.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238629.5237747,238629.527501,238629.5277171,238630.5238242,0.996107100014342,1,238630.527496,238630.5277668,0.000270799995632842,238632.5238315,1.99628200000734,2,238632.5293924,238633.5239815,0.994589100009762,238633.5278101,238633.5281785,0.000368400011211634,238636.0239896,2.49596699999529,2.5,238636.029127,238637.0239578,0.994830800016643,238637.0278382,238637.0280986,0.000260400003753603,238641.0238384,3.99593919998733,4,0.0213726999936625,238641.0453587,238641.0454606,238654.0238331,12.978372499987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238654.0281072,238654.028379,0.000271800003247336,238662.5238296,8.49567070000921,8.5,238662.5290052,4.39603460000944,238666.9250398,238662.5290532,54.2933085993971,238669.5340465,238669.534329,0.000282499997410923,238669.5345813,0.000526200019521639,0,0.0174231000128202,238869.6464988,238869.6468261,488.134608299995,30,3,1
16,1,1,Pain_decision,176,48.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238669.5522027,238669.5556544,238669.5558796,238670.5522571,0.996377500006929,1,238670.5559389,238670.5562329,0.000293999997666106,238672.5522564,1.99626610000269,2,238672.5573059,238673.5522947,0.994988799997373,238673.5558697,238673.5561762,0.000306500005535781,238675.0523026,1.49633609998273,1.5,238675.0576763,238676.052301,0.994624699989799,238676.0562831,238676.05654,0.000256899977102876,238678.0522563,1.99592199997278,2,0.0156096999999136,238678.0680177,238678.0681309,238691.0522563,12.9841253999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238691.0569674,238691.0572495,0.000282099994365126,238697.0522605,5.99523809997481,6,238697.0578779,2.16538370001945,238699.2232616,238697.057927,47.1858008067756,238704.0626716,238704.0629491,0.000277500017546117,238709.5522561,5.48953369999072,5.5,0.0177097000123467,238869.6464988,238869.6468261,488.134608299995,80,7,2
16,1,1,Pain_decision,186,48.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238709.5701728,238709.5742824,238709.5744915,238710.5702264,0.995734900003299,1,238710.5744923,238710.5747815,0.000289200019324198,238711.5702219,0.995682900014799,1,238711.5750836,238712.5702256,0.99514199999976,238712.5742544,238712.5745008,0.000246399984462187,238713.570224,0.995921399997314,1,238713.5752456,238714.5702295,0.994983900018269,238714.5742879,238714.5745545,0.0002665999927558,238717.0702369,2.49588800000492,2.5,0.0140053000068292,238717.0843727,238717.0844742,238730.0702268,12.9857525999832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238730.0750727,238730.0753368,0.000264099973719567,238735.0702291,4.99510209998698,5,238735.0759326,3.68055989997811,238738.7564925,238735.0759727,68.0782214060409,238742.0810527,238742.081336,0.000283300003502518,238749.5702306,7.48912310000742,7.5,0.0176602000137791,238869.6464988,238869.6468261,488.134608299995,50,2,2
16,1,1,Pain_decision,186,47.9,10,1.5,238381.5118905,238381.5134755,238389.3138926,7.80200210001203,238749.5880886,238749.5920214,238749.5922469,238750.5881425,0.995895600004587,1,238750.5919352,238750.5922251,0.000289899995550513,238753.5881451,2.99615540000377,3,238753.5945224,238754.5886052,0.994082799996249,238754.5932757,238754.5939192,0.000643500010482967,238755.5885872,0.994816399994306,1,238755.5952743,238756.5885602,0.99328590001096,238756.5932328,238756.5934699,0.00023710000095889,238759.0881438,2.49485920000006,2.5,0.0348976000095718,238759.1232054,238759.1233206,238772.0881435,12.9648229000159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,238772.0920641,238772.0923316,0.000267499999608845,238777.5881453,5.49602670001332,5.5,238777.5935092,2.11280400000396,238779.7063132,238777.5935599,91.4288501482771,238784.5983737,238784.5986462,0.000272500008577481,238789.5881448,4.98971829999937,5,0.0175658000225667,238869.6464988,238869.6468261,488.134608299995,70,6,1
