src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,1,3,Pain_decision,157,46,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557447.2443847,1557447.2533133,1557447.253649,1557448.2446364,0.990987399825826,1,1557448.250963,1557448.2513673,0.00040429993532598,1557451.2446999,2.99342379998416,3,1557451.2523969,1557452.2446074,0.992210499942303,1557452.2500121,1557452.2503686,0.000356500037014484,1557453.744686,1.49437540001236,1.5,1557453.7485991,1557454.7445959,0.995996800018474,1557454.7502631,1557454.7506263,0.000363199971616268,1557458.2446945,3.49412390007637,3.5,0.0314189000055194,1557458.2760622,1557458.2763256,1557471.2447161,12.9683904999401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557471.2511034,1557471.2515462,0.000442799879238009,1557479.2447193,7.99328349996358,8,1557479.2530222,2.56289450009353,1557481.8159167,1557479.2532435,61.4486081270398,1557486.2613999,1557486.2618891,0.000489199999719858,1557487.2446988,0.982987399911508,1,0.0172412001993507,1557927.4726933,1557927.4731165,488.02991640009,30,7,1
11,1,3,Pain_decision,167,47,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557487.262158,1557487.2671701,1557487.2674063,1557488.2623354,0.994929100153968,1,1557488.2689824,1557488.2693727,0.000390300061553717,1557489.2623704,0.993178100092337,1,1557489.2668342,1557490.2625012,0.995667000068352,1557490.2685006,1557490.2689491,0.000448500039055943,1557492.2624899,1.99365919991396,2,1557492.2681622,1557493.2624142,0.994252000004053,1557493.26587479,1557493.266504,0.000629209447652102,1557495.7623805,2.49628540943377,2.5,0.0274307001382113,1557495.7898229,1557495.7900034,1557508.7623749,12.9723714999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557508.7687042,1557508.7690624,0.000358200166374445,1557513.76237,4.99345630011521,5,1557513.7695151,1.96597090014257,1557515.735486,1557513.7695651,78.2161472021417,1557520.7774427,1557520.7777958,0.000353100011125207,1557527.262384,6.48471740004607,6.5,0.0172258000820875,1557927.4726933,1557927.4731165,488.02991640009,80,1,2
11,1,3,Pain_decision,167,47,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557527.2798075,1557527.2851907,1557527.2854124,1557528.279922,0.994509599870071,1,1557528.2827479,1557528.2830253,0.000277399783954024,1557530.2798914,1.99706229986623,2,1557530.2865294,1557531.2798676,0.993338200030848,1557531.2840796,1557531.284304,0.000224400078877807,1557533.7799093,2.49573050020263,2.5,1557533.7845407,1557534.7799035,0.995362800080329,1557534.7862184,1557534.7864968,0.000278399791568518,1557537.2799372,2.49359159986489,2.5,0.0373388999141753,1557537.317356,1557537.3174985,1557550.2799181,12.9624195999932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557550.2852116,1557550.2854922,0.000280600041151047,1557558.7799168,8.49459870019928,8.5,1557558.7881472,2.55802260013297,1557561.3461698,1557558.7881959,99.8437233906944,1557565.7931986,1557565.7935376,0.000339000020176172,1557567.2798826,1.4866107001435,1.5,0.0170720999594778,1557927.4726933,1557927.4731165,488.02991640009,40,6,1
11,1,3,Pain_decision,157,46,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557567.2971428,1557567.300084,1557567.3002929,1557568.297225,0.996932100038975,1,1557568.3020725,1557568.3023329,0.000260399887338281,1557569.7971825,1.49507289985195,1.5,1557569.8047641,1557570.7972388,0.992474700091407,1557570.8023301,1557570.8026263,0.0002961999271065,1557573.7972438,2.99481600010768,3,1557573.8036893,1557574.7972404,0.993551099905744,1557574.8053783,1557574.805677,0.000298700062558055,1557579.2972419,4.49176620016806,4.5,0.0260963998734951,1557579.3234236,1557579.3235497,1557592.2972402,12.9736905000173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557592.30389,1557592.3041958,0.000305800000205636,1557597.2972413,4.99325499986298,5,1557597.3045739,2.84709679987282,1557600.1516707,1557597.304617,97.2486983575738,1557604.31289283,1557604.3135104,0.000617567915469408,1557607.2971973,2.98425176786259,3,0.0174124001059681,1557927.4726933,1557927.4731165,488.02991640009,90,2,2
11,1,3,Pain_decision,167,47,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557607.3147915,1557607.3181095,1557607.3183264,1557608.3148475,0.996521100169048,1,1557608.3198738,1557608.3201724,0.000298599945381284,1557610.3148452,1.9949208998587,2,1557610.319452,1557611.314904,0.995451999828219,1557611.3211825,1557611.321485,0.000302499858662486,1557613.3149158,1.9936114999,2,1557613.320743,1557614.3148546,0.994111600099131,1557614.3182371,1557614.3184447,0.000207599950954318,1557618.3148484,3.99655679985881,4,0.0206448000390083,1557618.3356154,1557618.3357182,1557631.3148498,12.9791315998882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557631.3199607,1557631.3202219,0.000261199893429875,1557640.3148467,8.99483309988864,9,1557640.3196318,2.6882458999753,1557643.0078777,1557640.3196853,135,1557647.3270858,1557647.3273516,0.000265799928456545,1557647.3275616,0.000467400066554546,0,0.0166560001671314,1557927.4726933,1557927.4731165,488.02991640009,70,7,2
11,1,3,Pain_decision,157,46,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557647.3443949,1557647.3605339,1557647.3607268,1557648.3444381,0.98371129995212,1,1557648.3498348,1557648.3501027,0.000267900060862303,1557651.3444501,2.99456220003776,3,1557651.3512181,1557652.3444651,0.993247000034899,1557652.3487047,1557652.3489704,0.000265700044110417,1557653.3444936,0.995692200027406,1,1557653.350621,1557654.3444604,0.993839400121942,1557654.3523968,1557654.352632,0.000235200161114335,1557659.3444513,4.99200080009177,5,0.0374129998963326,1557659.382022,1557659.3821222,1557672.3444618,12.9623396000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557672.3517584,1557672.3520355,0.000277100130915642,1557679.3444495,6.99263849994168,7,1557679.3519173,1.89507820014842,1557681.2469955,1557679.3519669,87.6140559696112,1557686.3599171,1557686.3601903,0.000273199984803796,1557687.3444472,0.984480099985376,1,0.0179489001166075,1557927.4726933,1557927.4731165,488.02991640009,50,2,1
11,1,3,Pain_decision,167,47,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557687.362598,1557687.3659257,1557687.3661657,1557688.3626507,0.99648500001058,1,1557688.3677201,1557688.3679752,0.000255099963396788,1557690.8626521,2.49488039989956,2.5,1557690.8723206,1557691.8626496,0.990328999934718,1557691.8656942,1557691.8659858,0.000291600124910474,1557692.8626314,0.996905600186437,1,1557692.8675983,1557693.8626499,0.995051599806175,1557693.8693805,1557693.8696602,0.000279700150713325,1557696.3626461,2.49321940005757,2.5,0.0218158999923617,1557696.3846527,1557696.3847699,1557709.3626573,12.9778873999603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557709.3724926,1557709.3727433,0.000250699929893017,1557716.8626532,7.49010740010999,7.5,1557716.8694286,1.76156010013074,1557718.6309887,1557716.8694839,153.491565187413,1557723.873072,1557723.8733648,0.000292799901217222,1557727.3627074,3.4895286001265,3.5,0.0169788999482989,1557927.4726933,1557927.4731165,488.02991640009,80,8,2
11,1,3,Pain_decision,157,46,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557727.3798862,1557727.3876069,1557727.3878758,1557728.3799386,0.99206279986538,1,1557728.3894219,1557728.3897276,0.000305699883028865,1557729.3799419,0.990467299940065,1,1557729.3871565,1557730.3799385,0.992781999986619,1557730.3847049,1557730.3850776,0.000372699927538633,1557733.3799393,2.99518349999562,3,1557733.3902926,1557734.3799403,0.989647699985653,1557734.3836458,1557734.3839688,0.000323000131174922,1557737.3799415,2.99624370015226,3,0.0422804998233914,1557737.4224986,1557737.4227081,1557750.3799466,12.9572385000065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557750.3877098,1557750.3880006,0.000290800118818879,1557757.8799491,7.49217880005017,7.5,1557757.8846542,1.79501550015993,1557759.6796697,1557757.884731,44.817529981501,1557764.8928274,1557764.8931291,0.000301700085401535,1557767.3799418,2.48706070007756,2.5,0.0176729999948293,1557927.4726933,1557927.4731165,488.02991640009,30,3,1
11,1,3,Pain_decision,167,47,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557767.3978112,1557767.405669,1557767.4058876,1557768.3978672,0.991979599930346,1,1557768.4034059,1557768.4037229,0.000316999852657318,1557771.397877,2.99440809991211,3,1557771.404529,1557772.3978658,0.993336800020188,1557772.406413,1557772.4066461,0.000233100028708577,1557774.8978696,2.49140079994686,2.5,1557774.9026833,1557775.897844,0.995160700054839,1557775.904372,1557775.9045668,0.000194800086319447,1557778.3978649,2.49344220012426,2.5,0.0507491999305785,1557778.4487842,1557778.4488873,1557791.3978645,12.9489772000816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557791.4075975,1557791.407869,0.000271500088274479,1557799.8979371,8.49021620000713,8.5,1557799.9063047,2.10127069987357,1557802.0075754,1557799.9063581,125.267274967025,1557806.9145868,1557806.9148797,0.000292900018393993,1557807.3978404,0.483226200100034,0.5,0.0176117999944836,1557927.4726933,1557927.4731165,488.02991640009,50,8,1
11,1,3,Pain_decision,157,46,10,1.5,1557439.4427769,1557439.4432132,1557447.2436075,7.80083060008474,1557807.4156174,1557807.4238289,1557807.4240124,1557808.4156713,0.9916588999331,1,1557808.4214257,1557808.4217025,0.000276800012215972,1557810.9156714,2.49419390014373,2.5,1557810.9219135,1557811.915647,0.993733500130475,1557811.9236666,1557811.9238804,0.000213799998164177,1557814.415672,2.49195360019803,2.5,1557814.4198783,1557815.4156709,0.995792599860579,1557815.4216543,1557815.4219504,0.000296100042760372,1557818.9156729,3.49396550003439,3.5,0.0260596999432892,1557818.9418849,1557818.941986,1557831.9156737,12.9736876999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557831.9224397,1557831.9227227,0.000283000059425831,1557838.9156729,6.99318030010909,7,1557838.9227073,1.97863560006954,1557840.9013429,1557838.922752,81.2937999137114,1557845.9262789,1557845.9265696,0.000290700001642108,1557847.4156688,1.48934040009044,1.5,0.017665300052613,1557927.4726933,1557927.4731165,488.02991640009,70,3,2
