src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,1,4,Pain_decision,167,47,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558314.4062262,1558314.4159115,1558314.4161368,1558315.406484,0.990347199840471,1,1558315.4093365,1558315.4097163,0.000379799865186214,1558317.9065411,2.49689179984853,2.5,1558317.9141138,1558318.9066326,0.992518799845129,1558318.9157568,1558318.9162171,0.000460300128906965,1558320.4065932,1.49047120008618,1.5,1558320.4186572,1558321.4066219,0.987964699976146,1558321.4119412,1558321.412295,0.00035379990004003,1558324.4065129,2.9942872999236,3,0.0257773001212627,1558324.432235,1558324.4324952,1558337.4065385,12.9740432999097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558337.416019,1558337.4164125,0.000393499853089452,1558342.4065361,4.99020979995839,5,1558342.4167709,2.27942720009014,1558344.6961981,1558342.4169894,166.588657017399,1558349.4246955,1558349.4250503,0.000354800140485168,1558354.4065444,4.98153270012699,5,0.017986600054428,1558794.6275126,1558794.6281731,488.02447760012,80,3,2
11,1,4,Pain_decision,157,46,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558354.4247157,1558354.4295557,1558354.42985,1558355.4249084,0.995058400090784,1,1558355.4313897,1558355.4316995,0.00030980003066361,1558356.4249061,0.993327800184488,1,1558356.4334812,1558357.4252276,0.991746400017291,1558357.430907,1558357.4313758,0.000468799844384193,1558358.4251603,0.993811799911782,1,1558358.4328772,1558359.4252213,0.992344100028276,1558359.430379,1558359.4307341,0.000355100026354194,1558363.9249079,4.49433969985694,4.5,0.0252855001017451,1558363.95019,1558363.9503205,1558376.9249162,12.9745957001578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558376.9288044,1558376.9290782,0.000273799989372492,1558384.9249122,7.99591449997388,8,1558384.9350206,2.02718250011094,1558386.9622031,1558384.9350662,38.3426030270542,1558391.9429537,1558391.9432494,0.000295700039714575,1558394.4249088,2.48176530003548,2.5,0.0171415000222623,1558794.6275126,1558794.6281731,488.02447760012,40,6,1
11,1,4,Pain_decision,157,46,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558394.4422503,1558394.447461,1558394.4476785,1558395.4423451,0.994666599901393,1,1558395.4451522,1558395.4454742,0.000321999890729785,1558396.4423234,0.997100699925795,1,1558396.447042,1558397.4423109,0.995268899947405,1558397.4488008,1558397.4490715,0.000270700082182884,1558399.4422951,1.99345210008323,2,1558399.4482618,1558400.4423085,0.994046699954197,1558400.4460193,1558400.4463178,0.000298500061035156,1558403.942368,3.49623339995742,3.5,0.045929699903354,1558403.988371,1558403.9885092,1558416.9423683,12.9538590998854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558416.9508185,1558416.9511111,0.000292599899694324,1558421.9423696,4.9914349000901,5,1558421.9515642,3.03957669995725,1558424.9911409,1558421.9516142,25.7693276243387,1558428.9586645,1558428.9589703,0.000305800000205636,1558434.4423418,5.48358790017664,5.5,0.018062099814415,1558794.6275126,1558794.6281731,488.02447760012,80,8,1
11,1,4,Pain_decision,167,47,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558434.4605812,1558434.4645814,1558434.4647998,1558435.4606623,0.995862500043586,1,1558435.4662838,1558435.4665383,0.000254499958828092,1558436.9606339,1.49429970001802,1.5,1558436.9690787,1558437.9606447,0.991566000040621,1558437.9666633,1558437.9669495,0.000286199850961566,1558438.9606218,0.993920400040224,1,1558438.9643094,1558439.9606405,0.996331100119278,1558439.9660876,1558439.9663747,0.000287099974229932,1558441.960666,1.99449539999478,2,0.0387864999938756,1558441.9996088,1558441.9997413,1558454.9606868,12.9609455000609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558454.9683706,1558454.9686518,0.000281200045719743,1558461.4606762,6.49221300007775,6.5,1558461.4678045,1.54855510010384,1558463.0163596,1558461.4678595,136.612344349984,1558468.47631103,1558468.4770171,0.000706069404259324,1558474.4606388,5.98427276941948,6,0.0182040999643505,1558794.6275126,1558794.6281731,488.02447760012,40,2,2
11,1,4,Pain_decision,167,47,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558474.4790234,1558474.4869065,1558474.4871072,1558475.4790734,0.991966199828312,1,1558475.4887232,1558475.4889857,0.000262500019744039,1558476.979076,1.49030309985392,1.5,1558476.9831876,1558477.9790614,0.995873800013214,1558477.9849809,1558477.9852125,0.000231599900871515,1558480.4790815,2.49404549994506,2.5,1558480.4895894,1558481.4790672,0.98947780020535,1558481.4832809,1558481.4837956,0.000514698913320899,1558483.9790798,2.49574539880268,2.5,0.0277495000045747,1558484.0069728,1558484.0070853,1558496.9790802,12.9719948999118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558496.9861645,1558496.9864395,0.000274999998509884,1558501.9790781,4.99286179989576,5,1558501.9868563,2.17240949999541,1558504.1592658,1558501.9869054,151.641644015485,1558508.9948428,1558508.9951296,0.000286799855530262,1558514.4790809,5.48418319993652,5.5,0.0171220998745412,1558794.6275126,1558794.6281731,488.02447760012,90,7,2
11,1,4,Pain_decision,157,46,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558514.4963908,1558514.5007018,1558514.5009538,1558515.4964578,0.995503999991342,1,1558515.5025393,1558515.5027775,0.000238200183957815,1558517.4964484,1.99385460000485,2,1558517.5020613,1558518.4964171,0.994355800095946,1558518.50410225,1558518.5046036,0.000501354690641165,1558521.4964463,2.99229105468839,3,1558521.5009937,1558522.4964263,0.995432599913329,1558522.5030153,1558522.5036558,0.000640504062175751,1558525.496446,2.99337870418094,3,0.0276230999734253,1558525.5242081,1558525.5243197,1558538.4964452,12.9721254999749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558538.5026469,1558538.5029083,0.000261399894952774,1558543.9964512,5.49374579987489,5.5,1558544.0043076,2.01425200002268,1558546.0185596,1558544.0043584,62.6384351797292,1558551.00932993,1558551.0097821,0.000452170614153147,1558554.4964452,3.48706397041678,3.5,0.0172236999496818,1558794.6275126,1558794.6281731,488.02447760012,30,1,1
11,1,4,Pain_decision,167,47,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558554.5138444,1558554.5195359,1558554.5197528,1558555.5138934,0.994140600087121,1,1558555.5213631,1558555.521621,0.000257899984717369,1558557.5138973,1.99248309992254,2,1558557.5210138,1558558.5138786,0.992864799918607,1558558.5185101,1558558.5187333,0.000223200069740415,1558559.5138995,0.995336800115183,1,1558559.5203915,1558560.5138859,0.993494399823248,1558560.52243478,1558560.5230028,0.000568019924685359,1558564.5139003,3.99141221982427,4,0.0332347999792546,1558564.5472709,1558564.5473813,1558577.5139028,12.9665214999113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558577.5197056,1558577.5199589,0.0002532999496907,1558584.0138989,6.49414099985734,6.5,1558584.0231801,1.90343650011346,1558585.9266166,1558584.0232279,158.154106221722,1558591.0275736,1558591.0278546,0.000281000044196844,1558594.5139012,3.48627400002442,3.5,0.0173144000582397,1558794.6275126,1558794.6281731,488.02447760012,70,6,1
11,1,4,Pain_decision,157,46,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558594.5313872,1558594.5339409,1558594.5341701,1558595.5314412,0.997271100059152,1,1558595.5357674,1558595.5360524,0.000285000074654818,1558596.5314278,0.995622999966145,1,1558596.5376439,1558597.5314429,0.993799000047147,1558597.5394508,1558597.5396913,0.000240499852225184,1558598.531422,0.991938299965113,1,1558598.5413151,1558599.5314432,0.990128100151196,1558599.534704,1558599.5349648,0.000260800123214722,1558603.0314393,3.49668510002084,3.5,0.0435961000621319,1558603.0751875,1558603.0753017,1558616.0314435,12.9561417999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558616.0397214,1558616.0399509,0.000229500001296401,1558625.0314433,8.99166899989359,9,1558625.0394283,1.81997690000571,1558626.8594052,1558625.0394804,83.0925418442322,1558632.0437649,1558632.0440733,0.000308400020003319,1558634.5314403,2.48762529995292,2.5,0.0180301000364125,1558794.6275126,1558794.6281731,488.02447760012,50,8,2
11,1,4,Pain_decision,167,47,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558634.5496441,1558634.5568199,1558634.5570238,1558635.5496977,0.992673899978399,1,1558635.5543097,1558635.5545929,0.00028320006094873,1558638.5497171,2.99533629999496,3,1558638.5556526,1558639.5496781,0.9940255000256,1558639.5574514,1558639.5576775,0.000226099975407124,1558640.5496956,0.99219510005787,1,1558640.5551561,1558641.549674,0.994517899816856,1558641.55301708,1558641.5534941,0.000477019930258393,1558644.0496964,2.49662921996787,2.5,0.0306696998886764,1558644.0805436,1558644.0806557,1558657.049699,12.9690433000214,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558657.0559026,1558657.0561577,0.000255099963396788,1558664.049701,6.99374379985966,7,1558664.0561306,1.93674680008553,1558665.9928774,1558664.0561799,178.056319041157,1558671.0641784,1558671.0644753,0.000296900048851967,1558674.5497758,3.48546759993769,3.5,0.0183250999543816,1558794.6275126,1558794.6281731,488.02447760012,70,2,2
11,1,4,Pain_decision,157,46,10,1.5,1558306.603035,1558306.6037959,1558314.404713,7.801678000018,1558674.5683009,1558674.5747201,1558674.5750177,1558675.5683511,0.993333399994299,1,1558675.5765402,1558675.5767929,0.000252699945122004,1558676.5683502,0.991762500023469,1,1558676.5784161,1558677.568332,0.989915899932384,1558677.57209778,1558677.5725984,0.000500615453347564,1558679.5683527,1.996205115458,2,1558679.5755274,1558680.5683529,0.992825499968603,1558680.5772858,1558680.577556,0.000270200194790959,1558685.5683559,4.99101760005578,5,0.0146719000767916,1558685.5831674,1558685.5832644,1558698.5684084,12.9851440000348,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1558698.5765783,1558698.5768395,0.000261200126260519,1558707.0683566,8.49172580009326,8.5,1558707.0754117,1.81165480008349,1558708.8870665,1558707.075462,80.2984937640706,1558714.0791047,1558714.0793948,0.000290099997073412,1558714.5683523,0.489198900060728,0.5,0.0174036999233067,1558794.6275126,1558794.6281731,488.02447760012,30,7,1
