src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,1,2,Pain_decision,157,46,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1556871.012423,1556871.0172041,1556871.0175821,1556872.012836,0.995253900066018,1,1556872.0190196,1556872.0194142,0.000394599977880716,1556873.5128921,1.49340620008297,1.5,1556873.521869,1556874.5128119,0.990942899836227,1556874.5152422,1556874.5156083,0.000366099877282977,1556875.5129091,0.997183199971914,1,1556875.5171601,1556876.5127687,0.995608600089327,1556876.5188018,1556876.5191546,0.000352800125256181,1556881.5129316,4.99362309998833,5,0.0344694000668824,1556881.5472648,1556881.5474825,1556894.5129654,12.9654828999192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556894.5181652,1556894.5185832,0.000417999923229218,1556901.5129252,6.99426040006801,7,1556901.5226058,2.65390549995936,1556904.1765113,1556901.5227885,107.23715823691,1556908.5277298,1556908.5281556,0.000425799982622266,1556911.0129325,2.48469610000029,2.5,0.0181701998226345,1557351.2335288,1557351.233881,488.02267169999,50,8,1
11,1,2,Pain_decision,167,47,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1556911.0312737,1556911.0362687,1556911.0364928,1556912.0316991,0.995206299936399,1,1556912.0381412,1556912.0384714,0.000330199953168631,1556913.5317573,1.49313539988361,1.5,1556913.5368352,1556914.5318728,0.995037600165233,1556914.5385111,1556914.5389635,0.000452399952337146,1556916.0318386,1.49276480008848,1.5,1556916.037208,1556917.0317318,0.994523799978197,1556917.0388781,1556917.0392073,0.000329199945554137,1556922.0317834,4.99239880009554,5,0.0338186000008136,1556922.0653901,1556922.0655771,1556935.0317724,12.9661952999886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556935.0382341,1556935.038594,0.000359900062903762,1556942.0317666,6.99304149998352,7,1556942.0384525,1.50681190006435,1556943.5452644,1556942.0385087,137.857486711272,1556949.0470428,1556949.0474247,0.000381899997591972,1556951.0317403,1.98423329996876,2,0.0172078001778573,1557351.2335288,1557351.233881,488.02267169999,70,3,2
11,1,2,Pain_decision,157,46,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1556951.049155,1556951.0548971,1556951.0551197,1556952.0492163,0.994096599984914,1,1556952.0525491,1556952.0528457,0.000296599930152297,1556955.0492118,2.99660849990323,3,1556955.0538969,1556956.0492231,0.995326200034469,1556956.055644,1556956.0559214,0.000277400016784668,1556957.0491959,0.993513999972492,1,1556957.0539209,1556958.0492206,0.995299699949101,1556958.0551192,1556958.055404,0.000284800073131919,1556961.0492233,2.99403820000589,3,0.0311176001559943,1556961.0804802,1556961.080615,1556974.0492287,12.9686137000099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556974.0549973,1556974.0552855,0.000288199866190553,1556980.5492251,6.49415969988331,6.5,1556980.5542532,1.79906239989214,1556982.3533156,1556980.5542972,28.7032546209322,1556987.5618885,1556987.5625356,0.000647100154310465,1556991.0492117,3.48726970003918,3.5,0.0177124999463558,1557351.2335288,1557351.233881,488.02267169999,40,6,1
11,1,2,Pain_decision,167,47,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1556991.0671036,1556991.0723595,1556991.0726574,1556992.0671569,0.99449949990958,1,1556992.0700593,1556992.0702914,0.000232100021094084,1556994.0671579,1.99704629997723,2,1556994.0738199,1556995.0671494,0.993329500081018,1556995.07167373,1556995.0722153,0.000541568966582417,1556996.567171,1.49543316895142,1.5,1556996.574197,1556997.5671582,0.992961200186983,1556997.5717747,1556997.5720563,0.00028160004876554,1557003.067159,5.49533120007254,5.5,0.0142171999905258,1557003.0815012,1557003.0816009,1557016.067164,12.98556309985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557016.0720449,1557016.072316,0.000271100085228682,1557021.5671564,5.49506100011058,5.5,1557021.5737016,1.90759789990261,1557023.4812995,1557021.5737519,143.023654210002,1557028.5775781,1557028.5778644,0.000286300200968981,1557031.0671609,2.48952720011584,2.5,0.0176943000406027,1557351.2335288,1557351.233881,488.02267169999,90,8,2
11,1,2,Pain_decision,157,46,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1557031.0850257,1557031.0902678,1557031.0904585,1557032.0850828,0.994624299928546,1,1557032.0879082,1557032.0881495,0.000241300091147423,1557033.085076,0.997120599960908,1,1557033.0897936,1557034.0850749,0.995281300041825,1557034.0873966,1557034.0876587,0.000262100016698241,1557037.085082,2.99763170001097,3,1557037.0887323,1557038.0850553,0.996322999941185,1557038.09080663,1557038.0913023,0.000495668966323137,1557041.0850814,2.9942218689248,3,0.0394894999917597,1557041.1247137,1557041.1248258,1557054.0850845,12.9602586999536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557054.0904303,1557054.0906586,0.000228299992159009,1557061.5850827,7.49459729995579,7.5,1557061.5915689,2.39179320004769,1557063.9833621,1557061.591618,63.01760921469,1557068.5974485,1557068.5977172,0.000268699834123254,1557071.0850834,2.48757939995266,2.5,0.0180008001625538,1557351.2335288,1557351.233881,488.02267169999,50,3,1
11,1,2,Pain_decision,167,47,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1557071.1032631,1557071.1062537,1557071.1064641,1557072.1033093,0.996845199959353,1,1557072.1080052,1557072.1082788,0.000273599987849593,1557075.1033215,2.9952600998804,3,1557075.1093928,1557076.1032988,0.993906000163406,1557076.1069709,1557076.1072247,0.000253800069913268,1557078.1033162,1.99629390006885,2,1557078.1106171,1557079.1033128,0.992695699911565,1557079.1082524,1557079.1084888,0.000236399937421083,1557083.6033184,4.49501269985922,4.5,0.0484289000742137,1557083.6518974,1557083.6520107,1557096.6033208,12.9513101000339,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557096.6108824,1557096.6111579,0.000275499885901809,1557103.1033201,6.49238369986415,6.5,1557103.1101871,1.84088260005228,1557104.9510697,1557103.1102381,153.606663931723,1557110.1186977,1557110.1190043,0.000306600006297231,1557111.1033154,0.98456779983826,1,0.0176552999764681,1557351.2335288,1557351.233881,488.02267169999,80,1,2
11,1,2,Pain_decision,167,47,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1557111.1211415,1557111.1288074,1557111.1290005,1557112.1211975,0.992196999955922,1,1557112.1306295,1557112.1308674,0.000237900065258145,1557113.1211955,0.990513900062069,1,1557113.1283524,1557114.1211783,0.992825899971649,1557114.1259162,1557114.1261532,0.000236999941989779,1557115.1211925,0.995227599982172,1,1557115.1277896,1557116.1211775,0.993387900060043,1557116.1294943,1557116.1297268,0.000232499791309237,1557119.6211975,3.49164919997565,3.5,0.0234302999451756,1557119.6448077,1557119.644925,1557132.6211986,12.9762736000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557132.6261828,1557132.6264373,0.000254499958828092,1557140.6211985,7.99496120004915,8,1557140.6323974,2.59125860012136,1557143.223656,1557140.6324445,95.2064988000174,1557147.6399966,1557147.6403121,0.0003154999576509,1557151.1212565,3.48120939987712,3.5,0.017715800087899,1557351.2335288,1557351.233881,488.02267169999,30,7,1
11,1,2,Pain_decision,157,46,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1557151.1391758,1557151.14632,1557151.1465545,1557152.1392296,0.992675099987537,1,1557152.1481445,1557152.1484417,0.000297199934720993,1557153.1392165,0.991033399943262,1,1557153.1458287,1557154.1392409,0.99341220012866,1557154.143492,1557154.143817,0.000325000146403909,1557155.6392321,1.49568639998324,1.5,1557155.6462733,1557156.639213,0.992939699906856,1557156.6480237,1557156.6482708,0.000247099902480841,1557160.6392314,3.99115429981612,4,0.0445731000509113,1557160.6839735,1557160.6840894,1557173.6392324,12.9551429999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557173.645508,1557173.6457935,0.000285499962046742,1557182.1392326,8.49367050011642,8.5,1557182.1442763,1.92013170011342,1557184.064408,1557182.1443297,85.7171215347539,1557189.1523169,1557189.1526035,0.000286600086838007,1557191.139258,1.98688900005072,2,0.0179802000056952,1557351.2335288,1557351.233881,488.02267169999,90,2,2
11,1,2,Pain_decision,157,46,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1557191.1574275,1557191.1641217,1557191.1644137,1557192.1574836,0.99306989996694,1,1557192.1659472,1557192.1661948,0.000247600022703409,1557193.1574742,0.991481799865142,1,1557193.1678196,1557194.1574782,0.989658599952236,1557194.16123,1557194.1615214,0.000291400123387575,1557196.1574819,1.99619970005006,2,1557196.1649914,1557197.1574619,0.992470500059426,1557197.1626876,1557197.1629123,0.000224700197577477,1557200.6574797,3.49474150012247,3.5,0.0224512999411672,1557200.6800929,1557200.680205,1557213.6574882,12.9772832000162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557213.6633773,1557213.6636661,0.000288800103589892,1557222.1574846,8.49405280011706,8.5,1557222.1620929,3.98442700016312,1557226.1465199,1557222.162142,62.978418408823,1557229.1655638,1557229.1658294,0.00026560015976429,1557231.1574829,1.99186610011384,2,0.0181863999459893,1557351.2335288,1557351.233881,488.02267169999,70,6,2
11,1,2,Pain_decision,167,47,10,1.5,1556863.2108571,1556863.211242,1556871.0116237,7.80076659983024,1557231.1758809,1557231.1816045,1557231.1818378,1557232.1759391,0.994101300137118,1,1557232.1792305,1557232.1795431,0.000312600051984191,1557233.1759264,0.996654100017622,1,1557233.1811112,1557234.175933,0.994821799919009,1557234.1786566,1557234.1789556,0.000298999948427081,1557235.6759263,1.49722649995238,1.5,1557235.6814873,1557236.6759349,0.994447600096464,1557236.6790319,1557236.6793281,0.000296200159937143,1557239.6759358,2.99685090011917,3,0.0399539000354707,1557239.7160461,1557239.7161581,1557252.6759513,12.9597932000179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1557252.6789136,1557252.6791887,0.000275099882856011,1557260.6759395,7.9969689999707,8,1557260.6809611,1.87836190010421,1557262.559323,1557260.6810115,140.999507320394,1557267.6890935,1557267.6893538,0.000260300002992153,1557271.1759416,3.4867905001156,3.5,0.018588500097394,1557351.2335288,1557351.233881,488.02267169999,40,1,1
