src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,1,1,Pain_decision,157,46,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556309.1342815,1556309.1394849,1556309.1398092,1556310.1345078,0.994698599912226,1,1556310.1412506,1556310.1416549,0.00040429993532598,1556312.634671,2.4930334999226,2.5,1556312.6459468,1556313.6345323,0.988585500046611,1556313.6393346,1556313.6397809,0.000446300022304058,1556315.1344508,1.49494879995473,1.5,1556315.1421656,1556316.1345334,0.992367799859494,1556316.1438793,1556316.1442943,0.000414999900385737,1556321.134555,4.99040409992449,5,0.0203627999871969,1556321.1549219,1556321.1551174,1556334.1345543,12.979436900001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556334.143224,1556334.1436456,0.000421599950641394,1556341.1345366,6.99105990002863,7,1556341.1476144,2.07778060017154,1556343.225395,1556341.147721,67.0343810114914,1556348.1609288,1556348.161312,0.000383199891075492,1556349.1344684,0.973355900030583,1,0.0220898000989109,1556789.3830674,1556789.3833798,488.052434500074,30,2,2
11,1,1,Pain_decision,167,47,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556349.1568377,1556349.1628302,1556349.1631119,1556350.1570929,0.993981000036001,1,1556350.1646352,1556350.1650514,0.000416199909523129,1556352.1571062,1.99220549990423,2,1556352.1642128,1556353.1570479,0.992835099808872,1556353.1617411,1556353.1620864,0.000345299951732159,1556355.1572309,1.99509879993275,2,1556355.1654608,1556356.1570895,0.991628699935973,1556356.1629742,1556356.1633505,0.000376299954950809,1556359.1570991,2.99386600009166,3,0.0273571000434458,1556359.1844764,1556359.18468,1556372.157114,12.9724340001121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556372.1629233,1556372.1632661,0.000342800049111247,1556380.65711,8.49391660001129,8.5,1556380.6658595,1.857719700085,1556382.5235792,1556380.665963,154.666295929757,1556387.6743195,1556387.6747629,0.000443399883806705,1556389.1570407,1.48252019984648,1.5,0.018045999808237,1556789.3830674,1556789.3833798,488.052434500074,90,7,1
11,1,1,Pain_decision,167,47,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556389.1753756,1556389.1813602,1556389.181656,1556390.1755584,0.993902400135994,1,1556390.1830412,1556390.1834323,0.000391100067645311,1556392.1755857,1.99233759986237,2,1556392.1826899,1556393.1754999,0.992809999966994,1556393.18047389,1556393.1810809,0.000607007881626487,1556394.1755551,0.994905008003116,1,1556394.1821271,1556395.175581,0.993453900096938,1556395.1796759,1556395.1799908,0.000314900185912848,1556397.6755654,2.49570140009746,2.5,0.0395301999524236,1556397.7151815,1556397.7153874,1556410.6755652,12.9601777999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556410.6785952,1556410.6789553,0.000360100064426661,1556418.6755832,7.99678330007009,8,1556418.6847913,1.84501809999347,1556420.5298094,1556418.6849124,106.056076599398,1556425.6887555,1556425.6891273,0.000371800037100911,1556429.1755795,3.48662209999748,3.5,0.0178581001237035,1556789.3830674,1556789.3833798,488.052434500074,70,2,2
11,1,1,Pain_decision,157,46,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556429.1937193,1556429.1991185,1556429.1994404,1556430.1938983,0.994457899825647,1,1556430.2009438,1556430.2013079,0.000364100094884634,1556432.193924,1.99277840019204,2,1556432.2005871,1556433.1939409,0.993353800149634,1556433.1981018,1556433.1984855,0.00038370001129806,1556434.1938456,0.99561920017004,1,1556434.2000409,1556435.1938977,0.993856800021604,1556435.1975112,1556435.1979076,0.000396399991586804,1556437.6939202,2.49621080001816,2.5,0.039038899820298,1556437.7330399,1556437.7332444,1556450.6940954,12.9608509999234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556450.7006616,1556450.7009888,0.00032719993032515,1556455.6939198,4.9930598998908,5,1556455.7014153,2.63402070011944,1556458.335436,1556455.701533,32.0446807187342,1556462.7097602,1556462.7101667,0.000406499952077866,1556469.1939345,6.48396230000071,6.5,0.0177911000791937,1556789.3830674,1556789.3833798,488.052434500074,30,8,1
11,1,1,Pain_decision,167,47,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556469.2121892,1556469.2172346,1556469.2177993,1556470.2127014,0.994902099948376,1,1556470.2191081,1556470.2197214,0.000613299896940589,1556472.7126897,2.49308329983614,2.5,1556472.7196751,1556473.7126446,0.992969500133768,1556473.7171309,1556473.7178123,0.000681400066241622,1556476.2126913,2.49506129999645,2.5,1556476.2218942,1556477.2127021,0.990807899972424,1556477.2192169,1556477.2199119,0.000695000169798732,1556480.2126999,2.99297460005619,3,0.0220804000273347,1556480.2348441,1556480.2353887,1556493.2127411,12.9773524000775,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556493.2191478,1556493.2198054,0.00065759988501668,1556498.2127008,4.99304419988766,5,1556498.2283274,2.90110050002113,1556501.1294279,1556498.2285697,103.175180103723,1556505.23987083,1556505.2407694,0.000898572383448482,1556509.212698,3.9723207722418,4,0.0197129999287426,1556789.3830674,1556789.3833798,488.052434500074,50,1,2
11,1,1,Pain_decision,157,46,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556509.2330784,1556509.2386278,1556509.2388989,1556510.2331496,0.994250699877739,1,1556510.2402927,1556510.2406315,0.000338800018653274,1556511.2331884,0.992790099931881,1,1556511.2423052,1556512.2332718,0.990966599900275,1556512.2398025,1556512.2401914,0.000388900050893426,1556514.233284,1.99327809992246,2,1556514.2394168,1556515.2332301,0.993813300039619,1556515.2368604,1556515.2371277,0.000267299823462963,1556521.2331769,5.99622049997561,6,0.028815699974075,1556521.2621717,1556521.2623557,1556534.2331756,12.9708199000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556534.23835401,1556534.2391065,0.0007524942047894,1556542.2331788,7.99472689419053,8,1556542.2401278,2.42570689995773,1556544.6658347,1556542.2401862,104.749802167766,1556549.2443709,1556549.24471,0.0003390999045223,1556549.2451462,0.000749599887058139,0,0.0188344998750836,1556789.3830674,1556789.3833798,488.052434500074,80,8,1
11,1,1,Pain_decision,157,46,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556549.264501,1556549.2818258,1556549.282096,1556550.2645514,0.982455400051549,1,1556550.2710536,1556550.2713529,0.000299300067126751,1556551.2645512,0.993450000183657,1,1556551.2688663,1556552.2646873,0.99582100007683,1556552.2705678,1556552.2709613,0.000393500085920095,1556553.7646974,1.49393550003879,1.5,1556553.773395,1556554.764616,0.991220999974757,1556554.7667539,1556554.7670682,0.000314299948513508,1556556.7645545,1.9977497998625,2,0.030817799968645,1556556.7955319,1556556.7956511,1556569.7645577,12.9689065997954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556569.7690312,1556569.7693081,0.000276899896562099,1556578.7645565,8.99547269986942,9,1556578.7686478,2.90476089995354,1556581.6734087,1556578.768703,42.4335916183779,1556585.7765233,1556585.7768587,0.000335399992763996,1556589.2645558,3.48798030009493,3.5,0.0183860000688583,1556789.3830674,1556789.3833798,488.052434500074,40,3,1
11,1,1,Pain_decision,167,47,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556589.2831454,1556589.2870549,1556589.2872884,1556590.283202,0.99591359985061,1,1556590.2889394,1556590.2892123,0.000272899866104126,1556592.7832003,2.49420899990946,2.5,1556592.7893914,1556593.7832012,0.993809799896553,1556593.7869473,1556593.7871828,0.000235500046983361,1556594.7832418,0.996200399938971,1,1556594.7888784,1556595.7832328,0.994354399852455,1556595.7905306,1556595.7907905,0.000259899999946356,1556600.7832002,4.99261690001003,5,0.0376674002036452,1556600.8210398,1556600.8211727,1556613.7832007,12.9620280000381,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556613.7898967,1556613.7901957,0.000298999948427081,1556621.2832018,7.49325159983709,7.5,1556621.2910791,2.22894680011086,1556623.5200259,1556621.2911306,146.620943904018,1556628.299237,1556628.2995485,0.000311499927192926,1556629.2831826,0.983910199953243,1,0.0177465998567641,1556789.3830674,1556789.3833798,488.052434500074,70,6,2
11,1,1,Pain_decision,167,47,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556629.3011009,1556629.30549868,1556629.3059553,1556630.301156,0.995200699893758,1,1556630.3070556,1556630.3073387,0.000283099943771958,1556632.3011564,1.99404749996029,2,1556632.3109,1556633.3015128,0.990612800000235,1556633.3083331,1556633.3089906,0.000657500000670552,1556634.801609,1.49277039989829,1.5,1556634.8071099,1556635.8014702,0.994360300013795,1556635.8087012,1556635.808907,0.000205800170078874,1556640.3011607,4.49240270000882,4.5,0.0267761000432074,1556640.3281026,1556640.3282263,1556653.3011574,12.9729311000556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556653.3071105,1556653.307379,0.000268499832600355,1556659.8011581,6.49399279989302,6.5,1556659.8106294,1.72817060002126,1556661.5388,1556659.81068,165.1013045656,1556666.8148069,1556666.8151009,0.000293999910354614,1556669.3011577,2.48629579995759,2.5,0.0182608000468463,1556789.3830674,1556789.3833798,488.052434500074,90,3,1
11,1,1,Pain_decision,157,46,10,1.5,1556301.3306329,1556301.3310337,1556309.1313884,7.80075550009497,1556669.3196197,1556669.3275211,1556669.3277503,1556670.3196759,0.991925599984825,1,1556670.3293837,1556670.3296521,0.000268400181084871,1556671.8196755,1.49023820017464,1.5,1556671.8237707,1556672.8196732,0.995902499882504,1556672.8255389,1556672.8258143,0.000275400001555681,1556675.319678,2.49408330000006,2.5,1556675.3301867,1556676.319654,0.989467300008982,1556676.32387875,1556676.3244133,0.000534547958523035,1556679.819674,3.4957427480258,3.5,0.0193233999889344,1556679.8391533,1556679.8392724,1556692.8196827,12.9804103001952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1556692.8285913,1556692.8288615,0.000270199961960316,1556699.3196758,6.49103090004064,6.5,1556699.3238868,1.56103320000693,1556700.88492,1556699.3239352,81.5730309785193,1556706.3275395,1556706.3278162,0.000276699895039201,1556709.3196777,2.99208260001615,3,0.018599399831146,1556789.3830674,1556789.3833798,488.052434500074,40,6,2
