src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
24,2,2,Pain_decision,186,48.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1211992.7341446,1211992.7382451,1211992.7386349,1211993.7346803,0.996045400155708,1,1211993.738792,1211993.7392233,0.000431299908086658,1211996.7346601,2.9953560999129,3,1211996.744098,1211997.7346472,0.990549199981615,1211997.7381467,1211997.73854,0.000393300084397197,1212000.2346678,2.49600069993176,2.5,1212000.2401426,1212001.2346488,0.994506200077012,1212001.2388882,1212001.2393195,0.000431300140917301,1212003.2346636,1.99525859998539,2,0.0231159999966621,1212003.257637,1212003.2578817,1212016.2346638,12.9767821000423,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212016.2391127,1212016.2395152,0.000402499921619892,1212021.2346595,4.99503429979086,5,1212021.2436377,1.70176919992082,1212022.9454069,1212021.2438311,100.790492675573,1212028.250131,1212028.2505672,0.000436199828982353,1212032.7346658,4.48401639983058,4.5,0.0189099002163857,1212472.9517084,1212472.9520663,488.019127399893,80,2,1
24,2,2,Pain_decision,176,47.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212032.7537594,1212032.7571625,1212032.7573832,1212033.7542047,0.996821499895304,1,1212033.7579451,1212033.7582957,0.000350599875673652,1212036.7542359,2.99581749993376,3,1212036.7593214,1212037.7543585,0.99503710004501,1212037.7579734,1212037.7583893,0.000415900023654103,1212038.75436,0.99578920006752,1,1212038.7599503,1212039.7543673,0.994417000096291,1212039.7582954,1212039.7586642,0.000368800014257431,1212041.7542699,1.99546659993939,2,0.022294299909845,1212041.7763407,1212041.7765279,1212054.7542788,12.9777508999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212054.7586694,1212054.7590046,0.000335200224071741,1212059.7542671,4.99509350000881,5,1212059.7602059,1.65165519993752,1212061.4118611,1212059.7602441,52.4078165178613,1212066.7662281,1212066.7665903,0.000362199964001775,1212072.7542519,5.98753419984132,6,0.0166616002097726,1212472.9517084,1212472.9520663,488.019127399893,50,6,2
24,2,2,Pain_decision,176,47.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212072.7711136,1212072.774846,1212072.7750433,1212073.7711838,0.996140500064939,1,1212073.7751546,1212073.7754318,0.000277200015261769,1212075.7711683,1.99596259999089,2,1212075.7763779,1212076.7711818,0.994803899899125,1212076.7751019,1212076.7753323,0.000230399891734123,1212077.7711853,0.996014999924228,1,1212077.7755167,1212078.771184,0.995667299954221,1212078.7748708,1212078.7751311,0.000260300002992153,1212081.7711811,2.99624589993618,3,0.0440555000677705,1212081.8153855,1212081.815503,1212094.7711839,12.9556809000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212094.7752178,1212094.7754882,0.000270399963483214,1212103.7711828,8.99589819996618,9,1212103.7763831,3.03746229992248,1212106.8138454,1212103.7764238,62.1695851575111,1212110.7815555,1212110.7818168,0.000261299777776003,1212112.7711706,1.98956189979799,2,0.0170052999164909,1212472.9517084,1212472.9520663,488.019127399893,90,8,1
24,2,2,Pain_decision,186,48.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212112.7883755,1212112.7917821,1212112.7919943,1212113.7884281,0.996433800086379,1,1212113.7923142,1212113.7926206,0.000306400004774332,1212116.7884315,2.99606409994885,3,1212116.7930684,1212117.7884442,0.995375800179318,1212117.792213,1212117.792474,0.00026100012473762,1212120.7884478,2.99616560013965,3,1212120.7934435,1212121.7884459,0.995002399897203,1212121.7924093,1212121.7926709,0.000261599896475673,1212124.7884307,2.99596899980679,3,0.0248526001814753,1212124.8134391,1212124.8135558,1212137.7884389,12.9748831000179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212137.7927215,1212137.7929967,0.000275200000032783,1212144.788436,6.99565599998459,7,1212144.7939085,2.36829389980994,1212147.1622024,1212144.7939612,96.6731416805126,1212151.7987328,1212151.7990046,0.000271799974143505,1212152.7884319,0.989644800079986,1,0.0176732998806983,1212472.9517084,1212472.9520663,488.019127399893,70,1,2
24,2,2,Pain_decision,186,47.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212152.8063009,1212152.8096853,1212152.8098993,1212153.806354,0.996454699896276,1,1212153.8099194,1212153.8102049,0.000285500194877386,1212154.8063567,0.996384700061753,1,1212154.8110974,1212155.80636,0.995262600015849,1212155.8102347,1212155.8105362,0.000301499851047993,1212156.8063559,0.996068999869749,1,1212156.8116586,1212157.8063534,0.994694799883291,1212157.8101922,1212157.8104538,0.000261600129306316,1212161.8063604,3.99611160019413,4,0.0237677998375148,1212161.8302729,1212161.8303849,1212174.8063733,12.9759883999359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212174.8104512,1212174.8107326,0.000281400047242641,1212180.8063592,5.99585180007853,6,1212180.8123357,2.93504079990089,1212183.7473765,1212180.8123915,81.5014411205063,1212187.8168515,1212187.8171215,0.000269999960437417,1212192.8063598,4.98945250012912,5,0.0171620000619441,1212472.9517084,1212472.9520663,488.019127399893,40,8,2
24,2,2,Pain_decision,176,48.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212192.823721,1212192.8271253,1212192.8273469,1212193.8237758,0.996428899932653,1,1212193.8273871,1212193.8276963,0.000309200026094913,1212194.8237749,0.99633579980582,1,1212194.8291744,1212195.8237766,0.994602199876681,1212195.8276136,1212195.8278618,0.000248200027272105,1212197.3237774,1.4961107999552,1.5,1212197.3290548,1212198.3237768,0.994721999857575,1212198.3276638,1212198.3279281,0.000264300033450127,1212201.3237768,2.99605940002948,3,0.0314096000511199,1212201.3553412,1212201.3554568,1212214.3237768,12.9683199999854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212214.3280595,1212214.3283239,0.000264399917796254,1212222.3237772,7.99566359980963,8,1212222.3294697,2.68192899995483,1212225.0113987,1212222.3295237,64.5582515369974,1212229.3340089,1212229.3342887,0.000279800035059452,1212232.8237773,3.48971439991146,3.5,0.017279600026086,1212472.9517084,1212472.9520663,488.019127399893,90,3,1
24,2,2,Pain_decision,186,47.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212232.8412453,1212232.8446473,1212232.8448549,1212233.8413039,0.996448999969289,1,1212233.8456745,1212233.8459814,0.000306899892166257,1212235.3412994,1.49557349993847,1.5,1212235.3466659,1212236.3413028,0.994636900024489,1212236.3455802,1212236.3458494,0.000269199954345822,1212237.8413004,1.49566869996488,1.5,1212237.8460502,1212238.8413006,0.995250399922952,1212238.8456157,1212238.8458644,0.000248700147494674,1212242.3412996,3.49563200003468,3.5,0.0230730001349002,1212242.3645317,1212242.3646486,1212255.3413043,12.9766556997783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212255.3460273,1212255.3462907,0.000263399910181761,1212261.8413029,6.49522079993039,6.5,1212261.8469281,1.24781709979288,1212263.0947452,1212261.8469656,105.675373607775,1212268.8517452,1212268.8520125,0.000267299823462963,1212272.8413045,3.98950309981592,4,0.0177102000452578,1212472.9517084,1212472.9520663,488.019127399893,30,7,1
24,2,2,Pain_decision,186,48.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212272.859192,1212272.8632411,1212272.8634346,1212273.8592449,0.995810300111771,1,1212273.8633178,1212273.8636255,0.000307699898257852,1212276.85925,2.99587649991736,3,1212276.8638684,1212277.8592486,0.995380199979991,1212277.8636371,1212277.8639145,0.000277400016784668,1212279.8592501,1.99555799993686,2,1212279.8640887,1212280.8592507,0.995162000181153,1212280.8636468,1212280.8639299,0.000283100176602602,1212284.3592492,3.4955484000966,3.5,0.0220987999346107,1212284.3814983,1212284.3816108,1212297.3592473,12.9776365000289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212297.3636434,1212297.3639115,0.000268100062385201,1212303.3592497,5.99555110000074,6,1212303.3644542,1.79679619986564,1212305.1612504,1212303.3645048,94.7213023084361,1212310.3691219,1212310.3693961,0.000274199992418289,1212312.859249,2.49007229995914,2.5,0.0170694999396801,1212472.9517084,1212472.9520663,488.019127399893,50,1,2
24,2,2,Pain_decision,176,48.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212312.8765051,1212312.8805313,1212312.8807486,1212313.8765603,0.9958116998896,1,1212313.8804352,1212313.8806906,0.000255400082096457,1212314.8765597,0.996072200126946,1,1212314.8817002,1212315.87656,0.994859799975529,1212315.8803166,1212315.8805887,0.000272100092843175,1212317.8765608,1.99619109998457,2,1212317.8817603,1212318.8765581,0.994797800201923,1212318.8803839,1212318.8806956,0.000311700161546469,1212320.8765646,1.99612440005876,2,0.0365985999815166,1212320.9133075,1212320.9134238,1212333.8765623,12.9631384999957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212333.8804991,1212333.8807721,0.000272999983280897,1212339.8765643,5.99600889999419,6,1212339.882037,2.50071080005728,1212342.3827478,1212339.8820722,91.7438293449024,1212346.887069,1212346.8873537,0.000284699955955148,1212352.8765693,5.98944630008191,6,0.0173237000126392,1212472.9517084,1212472.9520663,488.019127399893,80,7,2
24,2,2,Pain_decision,176,47.9,10,1.5,1211984.932581,1211984.9329762,1211992.7333442,7.80076320003718,1212352.8940965,1212352.8973895,1212352.8976207,1212353.8941526,0.996531900018454,1,1212353.8981159,1212353.8983956,0.000279699917882681,1212354.8941547,0.995982799911872,1,1212354.8994371,1212355.8941515,0.994714400032535,1212355.8983773,1212355.898641,0.000263700028881431,1212358.8941527,2.99572169990279,3,1212358.8988573,1212359.8941555,0.995298200054094,1212359.8983675,1212359.8986377,0.000270199961960316,1212363.894152,3.99573100009002,4,0.0284209998790175,1212363.9227188,1212363.9228302,1212376.8941524,12.9713222000282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212376.898457,1212376.8987197,0.000262700021266937,1212383.8941543,6.99564189999364,7,1212383.8994649,2.3636448001489,1212386.2631097,1212383.8995159,75.8074672865569,1212390.9045472,1212390.9048114,0.000264199916273355,1212392.8941525,1.98955199983902,2,0.0172904999926686,1212472.9517084,1212472.9520663,488.019127399893,30,3,1
