src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
24,2,3,Pain_decision,186,48.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212521.1184709,1212521.1223318,1212521.1227135,1212522.1187868,0.996073300018907,1,1212522.1226057,1212522.1230252,0.000419500051066279,1212523.6188102,1.49586859997362,1.5,1212523.6260103,1212524.6188966,0.992886300198734,1212524.6226144,1212524.6230714,0.000456999987363815,1212526.6189126,1.99585919990204,2,1212526.6260904,1212527.6188842,0.99279380007647,1212527.6226424,1212527.6230024,0.000359999947249889,1212530.1188107,2.49583070003428,2.5,0.0371387000195682,1212530.1558993,1212530.1562035,1212543.1188106,12.9626070999075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212543.1231655,1212543.1235813,0.000415800139307976,1212549.1187754,5.99530770001002,6,1212549.1272914,2.01712299999781,1212551.1444144,1212549.1275022,120.236751275449,1212556.1326965,1212556.1331643,0.0004677998367697,1212561.1188299,4.98577719996683,5,0.017956200055778,1213001.3360924,1213001.3364152,488.019145799801,80,6,2
24,2,3,Pain_decision,176,47.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212561.1369818,1212561.1406129,1212561.1408567,1212562.1371855,0.996328799985349,1,1212562.1412642,1212562.1416195,0.000355300027877092,1212563.1372092,0.995720500126481,1,1212563.1428115,1212564.1375204,0.994708900107071,1212564.1412504,1212564.1417128,0.000462399795651436,1212565.1374916,0.995734199881554,1,1212565.1427179,1212566.1375053,0.994787400122732,1212566.1414509,1212566.1418088,0.000357900047674775,1212570.1372173,3.99553350009955,4,0.0249552999157459,1212570.1622353,1212570.1624693,1212583.1372026,12.9747333000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212583.141606,1212583.1419632,0.000357199925929308,1212592.1372132,8.99537919997238,9,1212592.1434053,1.55235959985293,1212593.6957649,1212592.1434471,64.6006904292232,1212599.1485834,1212599.1489332,0.000349799869582057,1212601.1372182,1.98840099992231,2,0.0167905001435429,1213001.3360924,1213001.3364152,488.019145799801,30,1,1
24,2,3,Pain_decision,186,48.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212601.1541853,1212601.1576202,1212601.1578209,1212602.1542883,0.996467400109395,1,1212602.1578295,1212602.1581198,0.000290299998596311,1212603.6542786,1.496359199984,1.5,1212603.6592096,1212604.6542549,0.995045300107449,1212604.6579244,1212604.65821,0.000285600079223514,1212607.6542555,2.99626399995759,3,1212607.6586575,1212608.6542507,0.995593199972063,1212608.6580021,1212608.6583565,0.00035440013743937,1212612.1543041,3.49618580006063,3.5,0.0362086000386626,1212612.1906091,1212612.1907734,1212625.1543034,12.9635300000664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212625.1585502,1212625.1588674,0.000317199854180217,1212630.6543022,5.49563759984449,5.5,1212630.6599708,2.60477060009725,1212633.2647414,1212630.6600184,101.647814367297,1212637.6654206,1212637.6657356,0.000315000070258975,1212641.154273,3.48876699991524,3.5,0.0168908999767154,1213001.3360924,1213001.3364152,488.019145799801,70,7,1
24,2,3,Pain_decision,186,47.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212641.1713499,1212641.1748757,1212641.1751082,1212642.1714264,0.996318200137466,1,1212642.1752552,1212642.175565,0.00030980003066361,1212643.6713998,1.49609710020013,1.5,1212643.6759899,1212644.6714171,0.995427199872211,1212644.6752783,1212644.6755325,0.000254200072959065,1212647.6714198,2.99607490003109,3,1212647.6767558,1212648.6714163,0.994660500204191,1212648.6750494,1212648.6753248,0.000275400001555681,1212653.1714476,4.49630370014347,4.5,0.0509128000121564,1212653.2224907,1212653.2226159,1212666.17145,12.9488341000397,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212666.175667,1212666.1759638,0.000296799931675196,1212671.671455,5.4956863000989,5.5,1212671.676917,1.65220679994673,1212673.3291238,1212671.6769637,107.198541220066,1212678.6818022,1212678.6821044,0.00030219997279346,1212681.1714123,2.48955140006728,2.5,0.0177231000270694,1213001.3360924,1213001.3364152,488.019145799801,40,2,2
24,2,3,Pain_decision,176,48.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212681.1893202,1212681.1927497,1212681.1929451,1212682.1893866,0.996441500028595,1,1212682.1933611,1212682.1936454,0.00028429995290935,1212684.6893844,2.49596259999089,2.5,1212684.6951412,1212685.689378,0.994236800121143,1212685.6929483,1212685.6932432,0.00029490003362298,1212687.6893763,1.99637380009517,2,1212687.6941081,1212688.6893761,0.995268000056967,1212688.6930134,1212688.6932682,0.000254799844697118,1212693.1893753,4.49630889995024,4.5,0.0481497999280691,1212693.2376697,1212693.2377686,1212706.1893964,12.9516278000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212706.1938832,1212706.1941678,0.00028460007160902,1212713.6893796,7.49543990008533,7.5,1212713.6956802,2.3999084001407,1212716.0955886,1212713.695717,97.0349759104311,1212720.7004604,1212720.7007433,0.00028289994224906,1212721.1893758,0.488862999947742,0.5,0.0177960000000894,1213001.3360924,1213001.3364152,488.019145799801,90,8,1
24,2,3,Pain_decision,186,47.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212721.2073669,1212721.2113308,1212721.211548,1212722.2074213,0.995873299892992,1,1212722.2117025,1212722.2119343,0.000231799902394414,1212724.7074243,2.49566760007292,2.5,1212724.7125996,1212725.7074247,0.994825100060552,1212725.7114899,1212725.7117632,0.000273299869149923,1212727.2074218,1.49587920005433,1.5,1212727.2126489,1212728.2074217,0.99477280001156,1212728.2116808,1212728.2119306,0.000249800039455295,1212730.7074249,2.49568910012022,2.5,0.028193699894473,1212730.7357692,1212730.7358813,1212743.7074232,12.9715418999549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212743.7121996,1212743.712467,0.000267399940639734,1212750.7074273,6.99517080001533,7,1212750.7130765,2.14744949992746,1212752.860526,1212750.7131258,96.8013148239816,1212757.717626,1212757.717918,0.000291999895125628,1212761.2074227,3.48974279989488,3.5,0.0176401000935584,1213001.3360924,1213001.3364152,488.019145799801,50,3,2
24,2,3,Pain_decision,176,48.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212761.2252419,1212761.2292824,1212761.2295205,1212762.2252972,0.995776700088754,1,1212762.2291832,1212762.2295,0.000316799851134419,1212764.2253,1.99606200004928,2,1212764.2305379,1212765.2252934,0.994755499996245,1212765.229152,1212765.2294414,0.000289399875327945,1212766.7253002,1.4960930000525,1.5,1212766.7305134,1212767.7252941,0.994780699955299,1212767.7291408,1212767.7294107,0.00026990007609129,1212771.725296,3.9961044001393,4,0.0286838000174612,1212771.7541501,1212771.7542606,1212784.7252994,12.9710387999658,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212784.729306,1212784.7295858,0.000279800035059452,1212792.7252983,7.99593900004402,8,1212792.7308345,1.91287290002219,1212794.6437074,1212792.7308828,100.658872093791,1212799.7357409,1212799.7360114,0.000270499847829342,1212801.2253015,1.4895035000518,1.5,0.0171658000908792,1213001.3360924,1213001.3364152,488.019145799801,80,1,2
24,2,3,Pain_decision,176,47.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212801.2426574,1212801.2461282,1212801.2463513,1212802.2427131,0.996361800003797,1,1212802.2467171,1212802.247016,0.000298900064080954,1212804.2427166,1.995943200076,2,1212804.2480689,1212805.2427129,0.994643999962136,1212805.2470085,1212805.2472747,0.000266200164332986,1212806.2427166,0.995650800177827,1,1212806.2474583,1212807.2427197,0.995261400006711,1212807.2469712,1212807.247264,0.000292799901217222,1212810.242843,2.99568940000609,3,0.0221180999651551,1212810.264999,1212810.2651201,1212823.2428356,12.9777154999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212823.2468497,1212823.2471376,0.000287899980321527,1212830.7428363,7.49593059998006,7.5,1212830.7480035,2.41385639994405,1212833.1618599,1212830.748058,108.276015029423,1212837.7530183,1212837.7532842,0.000265900045633316,1212841.2428126,3.48973400006071,3.5,0.017915700096637,1213001.3360924,1213001.3364152,488.019145799801,30,7,1
24,2,3,Pain_decision,186,47.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212841.2609269,1212841.2643683,1212841.2645893,1212842.2609783,0.99638899997808,1,1212842.2648915,1212842.2651654,0.000273900106549263,1212843.2609817,0.996038900222629,1,1212843.2662156,1212844.2609814,0.994765799958259,1212844.2645841,1212844.2648349,0.000250799814239144,1212845.7609849,1.49634469999,1.5,1212845.7654439,1212846.7609818,0.995537900133058,1212846.7645679,1212846.7648457,0.000277800019830465,1212850.7609828,3.99636220000684,4,0.0232188999652863,1212850.7843504,1212850.7844495,1212863.760982,12.9765325000044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212863.764985,1212863.765271,0.000286000082269311,1212870.7609826,6.99594400008209,7,1212870.7662124,2.43127699987963,1212873.1974894,1212870.766259,108.638847533389,1212877.7715177,1212877.7717945,0.000276800012215972,1212881.2609821,3.4894115999341,3.5,0.0173451001755893,1213001.3360924,1213001.3364152,488.019145799801,90,2,1
24,2,3,Pain_decision,186,48.9,10,1.5,1212513.3169466,1212513.3173326,1212521.1176873,7.80074069998227,1212881.2785396,1212881.2822608,1212881.2824857,1212882.2785925,0.996106799924746,1,1212882.2822063,1212882.2824962,0.000289899995550513,1212884.7785932,2.49633660004474,2.5,1212884.7833389,1212885.7785967,0.995257799979299,1212885.7822368,1212885.7824765,0.00023969984613359,1212887.7785988,1.99630500003695,2,1212887.7834735,1212888.7785934,0.995119899976999,1212888.7823939,1212888.782665,0.000271100085228682,1212892.2785972,3.49614840000868,3.5,0.0231137999799103,1212892.3018621,1212892.3019621,1212905.2785943,12.9766321999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1212905.282395,1212905.28268,0.000284999841824174,1212910.7785912,5.49614689988084,5.5,1212910.7835017,2.73095060000196,1212913.5144523,1212910.7835411,97.8966830458055,1212917.7883362,1212917.7886101,0.000273900106549263,1212921.2785953,3.49020540015772,3.5,0.0181942000053823,1213001.3360924,1213001.3364152,488.019145799801,40,8,2
