src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
57,1,1,Pain_decision,167,47,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,91827.0516785,91827.0569381,91827.0572311,91828.0520997,0.994868599998881,1,91828.0583648,91828.0587264,0.000361600003088824,91830.552223,2.49331629999506,2.5,91830.5667842,91831.5520958,0.985311600001296,91831.5558243,91831.5562471,0.000422800003434531,0,1.49585680000018,1.5,91833.067936,91834.0521042,0.98416819999693,91834.0559808,91834.0563815,0.000400700009777211,91838.5521387,4.49570070000482,4.5,91838.8310312,1.69508710000082,91840.5261183,91838.8311215,24.9092103413819,91842.8390671,91842.839682,0.000614900010987185,91847.5521184,4.71261420000519,5,91847.5608439,1.90046509999956,91849.461309,91847.5609445,152.96702636258,91851.5666779,91851.5671674,0.000489500002004206,91855.0521357,3.48500369999965,2.5,16.5436928999989,91855.0956195,91855.0957818,91868.0521346,12.9563527999999,13,Stim,91868.061541,91868.0618684,0.00032739999005571,91875.5521139,7.49014059999899,7.5,91875.5656303,3.22890750000079,91878.7945378,91875.5657378,116.893076865143,91882.5713548,91882.5717617,0.000406899998779409,91887.052091,4.48032609999063,5.5,0.174409899991588,92547.5762275,92547.5768758,728.341554600003,40,7,2,91833.0521198
57,1,1,Pain_decision,177,48,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,91887.2275719,91887.2315331,91887.2318188,91888.2279548,0.996135999987018,1,91888.2316214,91888.2319886,0.000367200002074242,91889.7279254,1.49595309999131,1.5,91889.7420977,91890.7279517,0.985853999998653,91890.7316365,91890.7319756,0.000339100006385706,91892.7279618,1.99593809999351,2,91892.7341773,91893.7279289,0.993751600006362,91893.7317039,91893.7320447,0.000340799990226515,91899.2279504,5.49587059998885,5.5,91899.379094,1.99843890000193,91901.3775329,91899.3791852,172.413291235916,91903.384548,91903.384952,0.000403999991249293,91906.227946,2.84302699999535,3,91906.2436333,2.68634740001289,91908.9299807,91906.243887,8.14924561422316,91910.2486323,91910.2489724,0.000340099999448285,91914.2279477,3.97894259999157,5,15.0241122000007,91914.2519543,91914.2521533,91927.2279543,12.9758010000078,13,Stim,91927.2328884,91927.2332561,0.000367699991329573,91932.7279511,5.494686799997,5.5,91932.7384155,1.73789389999001,91934.4763094,91932.738567,174.411283779982,91939.7452264,91939.745625,0.000398599993786775,91947.2279507,7.48234740000044,6.5,0.0483561000000918,92547.5762275,92547.5768758,728.341554600003,90,1,1,0
57,1,1,Pain_decision,167,47,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,91947.2765906,91947.2800705,91947.2803523,91948.2768876,0.996535300000687,1,91948.2806098,91948.2809701,0.000360299993189983,91949.276865,0.995982799999183,1,91949.2830112,91950.276885,0.993873800005531,91950.2808949,91950.2812571,0.000362199993105605,0,1.99569879999035,2,91952.2822185,91953.2768622,0.994643700003508,91953.2808068,91953.2811643,0.000357500000973232,91958.2769065,4.99578680000559,5,91958.4237261,1.40172400001029,91959.8254501,91958.4237758,130.141097477026,91962.4289147,91962.4293402,0.000425500009441748,91965.7768819,3.34767800000554,3.5,91965.7836762,2.56317420001142,91968.3468504,91965.783715,154.630702275808,91969.7882624,91969.7886672,0.000404799997340888,91973.7768868,3.98833110000123,4.5,15.5329254999961,91973.8098018,91973.8099993,91986.7768967,12.9668973999942,13,Stim,91986.78099,91986.7813834,0.000393399997847155,91991.776889,4.99560379999457,5,91991.7828073,2.01135040000372,91993.7941577,91991.7828456,141.574572578596,91998.788519,91998.7889097,0.000390700006391853,92007.2768757,8.48807370000577,8,0.0463541999924928,92547.5762275,92547.5768758,728.341554600003,70,8,2,91952.2768755
57,1,1,Pain_decision,177,48,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,92007.323481,92007.3276168,92007.3278883,92008.3236826,0.995794300004491,1,92008.3277113,92008.328071,0.000359700003173202,92010.8236862,2.49577160000626,2.5,92010.8300361,92011.8236776,0.993641499997466,92011.8276448,92011.8280091,0.000364300009096041,92013.3236932,1.49583820000407,1.5,92013.329312,92014.3236729,0.994360900003812,92014.3276465,92014.328038,0.000391500012483448,92017.8236804,3.49583680000796,3.5,92017.9329625,1.64466560000437,92019.5776281,92017.9330002,69.1173174407771,92021.9382377,92021.9386308,0.000393099995562807,92023.8236778,1.885245700003,2,92023.8298367,2.42917889999808,92026.2590156,92023.8298711,82.2843264364515,92027.8352313,92027.835614,0.000382699989131652,92031.8236912,3.98825169999327,6,14.0222368999966,92031.8460069,92031.846215,92044.8236957,12.9774807000067,13,Stim,92044.8288768,92044.8292455,0.000368699998944066,92051.8236915,6.99460700000054,7,92051.8296951,1.78063180000754,92053.6103269,92051.8297334,157.745574647743,92058.834834,92058.8352642,0.000430200001574121,92067.3236942,8.48865040000237,6.5,0.0296363000088604,92547.5762275,92547.5768758,728.341554600003,50,2,1,0
57,1,1,Pain_decision,177,48,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,92067.3537109,92067.3579878,92067.3585269,92068.3543584,0.995831499996711,1,92068.3598056,92068.3604142,0.000608599992119707,92069.8543625,1.49390849999327,1.5,92069.8609904,92070.8539138,0.992923400001018,92070.8576413,92070.8580008,0.000359500001650304,92071.8538966,0.996072499998263,1,92071.8592623,92072.8539362,0.994673900000635,92072.8582439,92072.8590007,0.000756800000090152,92076.8543698,3.99547019999591,4,92076.965956,1.56108749999839,92078.5270435,92076.965998,154.393339011691,92080.9735425,92080.9742938,0.000751300001866184,92083.3543469,2.38017030000628,2.5,92083.3624774,1.5796291000006,92084.9421065,92083.3625145,117.255328374943,92087.3711393,92087.3718368,0.000697499999660067,92087.8543521,0.482573700006469,2,11.0272232999996,92087.8814947,92087.8820146,92100.8543846,12.9723699999886,13,Stim,92100.8606416,92100.8612644,0.000622799998382106,92105.8543734,4.99307219999901,5,92105.8612496,2.06414970000333,92107.9253993,92105.8612902,174.991369482789,92112.8688191,92112.8695186,0.000699500000337139,92127.3543427,14.4848943999968,13,0.059079800004838,92547.5762275,92547.5768758,728.341554600003,90,6,1,0
57,1,1,Pain_decision,167,47,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,92127.4139731,92127.4177977,92127.4179888,92128.4140431,0.996054299990647,1,92128.4176877,92128.4179574,0.000269700001808815,92130.9140468,2.49628809999558,2.5,92130.9201103,92131.9145821,0.994471800004249,92131.9190034,92131.9196789,0.000675499992212281,0,2.49497259999043,2.5,92134.4212231,92135.4145616,0.993338500004029,92135.4193067,92135.4195498,0.000243100002990104,92139.9140474,4.49466860000393,4.5,92140.0304499,1.71288510000159,92141.743335,92140.0304896,62.8034577865595,92144.0356208,92144.0359048,0.000283999994280748,92149.9140474,5.87835539999651,6,92149.9209623,2.00579759999528,92151.9267599,92149.9209976,155.566155644662,92153.9260569,92153.9263675,0.000310599993099459,92158.4140447,4.4879188999912,2.5,18.5390068999986,92158.453232,92158.4533549,92171.4140454,12.9606904999964,13,Stim,92171.4182207,92171.4185172,0.000296500002150424,92179.914044,8.49575460000779,8.5,92179.919223,1.57242319999204,92181.4916462,92179.9192794,80.9663699755727,92186.9243886,92186.9247055,0.000316899997415021,92187.4140411,0.489587899995968,2.5,0.0227483000053326,92547.5762275,92547.5768758,728.341554600003,40,3,2,92134.41461
57,1,1,Pain_decision,177,48,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,92187.4370118,92187.4405306,92187.4407732,92188.437074,0.996300800004974,1,92188.4410566,92188.4413822,0.000325600005453452,92189.9370767,1.49595749999571,1.5,92189.9419845,92190.9370732,0.995088700001361,92190.9406495,92190.9409282,0.000278699997579679,0,2.49636419999297,2.5,92193.4426728,92194.4370841,0.994411300009233,92194.4409239,92194.4412191,0.000295200006803498,92196.9370806,2.4960909000074,2.5,92197.0515014,1.02519790000224,92198.0766993,92197.0515439,152.428934093509,92201.0570895,92201.0574083,0.000318799997330643,92205.9370771,4.87992429999576,5,92205.9437738,1.69753430000856,92207.6413081,92205.9438197,171.728601312026,92209.948633,92209.9489419,0.000308899994706735,92212.937076,2.98838099998829,2,16.0406902999966,92212.977951,92212.9780796,92225.9370755,12.9589959000004,13,Stim,92225.9413592,92225.9416513,0.000292099997750483,92231.9370794,5.99565479999001,6,92231.9426614,2.23383690000628,92234.1764983,92231.9427045,171.502993388922,92238.948457,92238.9487322,0.000275200000032783,92247.4370833,8.48855799999728,9.5,0.022088600002462,92547.5762275,92547.5768758,728.341554600003,80,7,2,92193.4370824
57,1,1,Pain_decision,167,47,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,92247.4593771,92247.4628714,92247.463082,92248.4594445,0.996362499994575,1,92248.4630831,92248.4633861,0.000303000007988885,92249.459444,0.996297100005904,1,92249.4647831,92250.4595654,0.994782299996587,92250.4633065,92250.4636783,0.000371800007997081,92251.4595764,0.996072900001309,1,92251.4644927,92252.4595692,0.995076499995776,92252.4635535,92252.4638492,0.000295699996058829,92255.4594403,2.99582589999773,3,92255.5502891,1.64093049999792,92257.1912196,92255.5503341,61.0202923020712,92259.5551532,92259.555458,0.000304800007143058,92261.9594439,2.40422650000255,2.5,92261.9656289,2.99430760000541,92264.9599365,92261.9656971,104.340843360183,92265.9696093,92265.9698909,0.000281600005109794,92266.4594375,0.489770700005465,2,11.045572300005,92266.5051854,92266.505312,92279.4594567,12.9541447000083,13,Stim,92279.4634043,92279.4636873,0.00028300000121817,92284.4594404,4.99597590000485,5,92284.4645666,1.64357739999832,92286.108144,92284.4646158,58.450506188746,92291.4697006,92291.4699974,0.000296799989882857,92307.4594436,15.9896792999934,14.5,0.0219898999930592,92547.5762275,92547.5768758,728.341554600003,30,1,1,0
57,1,1,Pain_decision,167,47,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,92307.4816459,92307.4854863,92307.4857234,92308.481711,0.995987600006629,1,92308.485428,92308.4857002,0.000272200006293133,92309.4817107,0.996220999993966,1,92309.4864698,92310.4817013,0.995231499997317,92310.4852789,92310.4855461,0.000267199997324497,0,0.996370399996522,1,92311.4866988,92312.4817068,0.995007999998052,92312.4852588,92312.4855148,0.000255999999353662,92314.4817108,1.99639000000025,2,92314.601317,2.02333010001166,92316.6246471,92314.6013524,132.917434720269,92318.6062438,92318.6065522,0.000308400005451404,92320.9817113,2.37540390000504,2.5,92320.9883922,2.67121079999197,92323.659603,92320.9884288,59.6323630158515,92324.9936824,92324.9939696,0.000287199989543296,92325.981706,0.987965199994505,2.5,11.5252232999919,92326.0071237,92326.007252,92338.9817087,12.9744567000016,13,Stim,92338.9856875,92338.9859693,0.000281800006632693,92347.9817088,8.99596090000705,9,92347.9868773,1.53765079998993,92349.5245281,92347.9869161,128.498355269628,92354.9926096,92354.9928966,0.000287000002572313,92367.4817127,12.4890381000005,11,0.0226740000071004,92547.5762275,92547.5768758,728.341554600003,70,3,2,92311.4817101
57,1,1,Pain_decision,177,48,10,1.5,91819.2346729,91819.2362543,91827.0366474,7.8019745000056,92367.5045989,92367.5086119,92367.5088344,92368.5046734,0.995839000010164,1,92368.5087837,92368.5091152,0.000331499992171302,92370.5046622,1.99581720000424,2,92370.5113853,92371.5050411,0.99365580000449,92371.5097193,92371.5103368,0.000617500001681037,92374.0051255,2.49488250000286,2.5,92374.0114119,92375.0051699,0.993757999996888,92375.0099815,92375.0102054,0.000223900002310984,92377.0046628,1.99461999999767,2,92377.112129,2.34745109999494,92379.4595801,92377.1121769,95.4898262672749,92381.1173384,92381.1176338,0.000295399993774481,92386.0046641,4.88726279999537,5,92386.0116441,1.54577280000376,92387.5574169,92386.0116833,175.914383220025,92390.0163661,92390.0166752,0.000309099996229634,92393.5046597,3.4882348000101,2.5,16.5184717000084,92393.5233069,92393.5234297,92406.5046638,12.981234100007,13,Stim,92406.5093817,92406.509667,0.000285300004179589,92413.0046624,6.49521939999249,6.5,92413.0100622,2.29731660000107,92415.3073788,92413.010107,176.011975812953,92420.0156288,92420.0159515,0.000322699997923337,92427.5046652,7.48897310000029,8.5,0.0220884000009391,92547.5762275,92547.5768758,728.341554600003,50,8,1,0
