src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
57,1,4,Pain_decision,177,48,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94322.2215743,94322.2257282,94322.2260971,94323.2218941,0.995796999995946,1,94323.2256401,94323.2260217,0.000381599995307624,94324.2218453,0.995936299994355,1,94324.2298622,94325.2218884,0.992026200008695,94325.2257038,94325.2260874,0.000383600010536611,94326.2218596,0.995872400002554,1,94326.2265246,94327.2218885,0.995363900001394,94327.2256704,94327.2260226,0.000352200004272163,94330.2218803,2.99590599999647,3,94330.3412394,2.12649889999011,94332.4677383,94330.3414478,153.813668950896,94334.3463121,94334.3467025,0.000390400004107505,94336.2218891,1.87526470000739,2,94336.2290916,2.75748010000098,94338.9865717,94336.2291319,84.1152938944001,94340.2329161,94340.2333295,0.00041340000461787,94343.2218962,2.98866130001261,5,13.0270752000069,94343.2488734,94343.2491249,94356.22188,12.972755099996,13,Stim,94356.2260053,94356.2264324,0.000427099992521107,94363.2218776,6.99557129999448,7,94363.2271006,2.32595640000363,94365.553057,94363.2271701,141.715349727928,94370.232676,94370.2330757,0.000399700002162717,94382.221873,11.9889000999974,10,0.0196253000030993,95042.4766633,95042.4769922,728.056625099998,80,2,1,0
57,1,4,Pain_decision,167,47,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94382.2417072,94382.2450312,94382.2452583,94383.241866,0.996607699999004,1,94383.2455985,94383.2458812,0.000282699998933822,94385.7418672,2.49611100000038,2.5,94385.7464891,94386.7420235,0.995534400004544,94386.7458801,94386.7462945,0.000414399997680448,0,2.99582999999984,3,94389.7487714,94390.7420057,0.993234299996402,94390.7454564,94390.7457464,0.000289999996311963,94393.2418678,2.49625349999405,2.5,94393.3750939,2.12804199999664,94395.5031359,94393.3751328,59.7341143241037,94397.3799534,94397.380262,0.000308600006974302,94401.2418729,3.86175680000451,4,94401.2485383,1.77112340000167,94403.0196617,94401.2485793,174.873403475151,94405.2536476,94405.2539333,0.000285700007225387,94408.7418701,3.48806240000704,3.5,15.5524652000022,94408.7944011,94408.794529,94421.7418729,12.9473438999994,13,Stim,94421.7458718,94421.7461609,0.000289100004010834,94426.7418625,4.99583790000179,5,94426.7469811,1.62265059999481,94428.3696317,94426.7470318,15.8811089382644,94433.7526518,94433.7529387,0.000286900001810864,94442.2418667,8.48905720000039,8.5,0.0198093999933917,95042.4766633,95042.4769922,728.056625099998,30,8,2,94389.742036
57,1,4,Pain_decision,167,47,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94442.2618767,94442.2654466,94442.265661,94443.261942,0.996280999999726,1,94443.2656776,94443.2659632,0.000285600006463937,94445.2619432,1.99620200000936,2,94445.2663087,94446.261953,0.995644299997366,94446.2656355,94446.2659346,0.000299099992844276,0,1.49624459999905,1.5,94447.7670203,94448.7619533,0.994932999994489,94448.7658,94448.7660844,0.000284400011878461,94452.7619483,3.99607990001095,4,94452.8898128,1.71256830000493,94454.6023811,94452.8898539,99.1046008654022,94456.8945489,94456.8948449,0.000295999998343177,94460.2619471,3.36733090000052,3.5,94460.2689746,2.15062380000018,94462.4195984,94460.2690146,116.674082024562,94464.2739831,94464.2742644,0.000281299988273531,94466.2619447,1.9878963999945,2.5,13.5390797,94466.3011856,94466.3013083,94479.261951,12.9606426999962,13,Stim,94479.2661473,94479.2664438,0.000296500002150424,94484.2619514,4.9957327000011,5,94484.2676978,1.11647690000245,94485.3841747,94484.2677528,48.5175036690184,94491.2726784,94491.2729547,0.000276300008408725,94502.2619537,10.9892015000078,10.5,0.0200615000067046,95042.4766633,95042.4769922,728.056625099998,50,3,2,94447.7619501
57,1,4,Pain_decision,177,48,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94502.2821973,94502.2865213,94502.2867331,94503.2822687,0.99553559999913,1,94503.2862292,94503.2865528,0.000323599990224466,94504.2822664,0.995970799995121,1,94504.2877637,94505.2822745,0.994510799995624,94505.2862418,94505.2864972,0.000255399994784966,94506.7822744,1.49595840000256,1.5,94506.7868512,94507.7822723,0.995421100000385,94507.7861608,94507.786449,0.000288200011709705,94510.2822687,2.49603900000511,2.5,94510.3975185,2.27020559999801,94512.6677241,94510.3975571,119.311848727549,94514.4028226,94514.4031125,0.000289900010102428,94517.2822676,2.87937690000399,3,94517.2889162,1.17992289998801,94518.4688391,94517.2889615,162.566085242532,94521.2934129,94521.2936969,0.000283999994280748,94525.7822641,4.48878689999401,5.5,15.5388897999946,94525.8213269,94525.8214486,94538.7822638,12.9608152000001,13,Stim,94538.786292,94538.7865762,0.000284199995803647,94544.7822655,5.99590850000095,6,94544.7878459,1.94802339999296,94546.7358693,94544.7878905,176.431336769623,94551.7926685,94551.7929682,0.000299699997412972,94562.282269,10.4895307999977,9.5,0.0203325000038603,95042.4766633,95042.4769922,728.056625099998,90,6,1,0
57,1,4,Pain_decision,167,47,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94562.3027892,94562.3063162,94562.3065304,94563.3028584,0.996327999993809,1,94563.3065803,94563.3068445,0.000264199989032932,94565.3028566,1.9962111999921,2,94565.3076657,94566.3028531,0.995187399996212,94566.3064662,94566.3067743,0.000308100003167056,94567.3028464,0.996325800006161,1,94567.3073362,94568.302854,0.995517799994559,94568.3064332,94568.3067402,0.000306999994791113,94571.3028578,2.99635929999931,3,94571.4213249,2.06429500000377,94573.4856199,94571.4213744,73.1455180889355,94575.4263663,94575.426644,0.000277700004517101,94578.302859,2.87642549999873,3,94578.3093382,1.97629260001122,94580.2856308,94578.3093767,133.845357674633,94582.3136076,94582.3138841,0.000276500009931624,94585.8028553,3.48918450000929,4.5,14.5372986000002,94585.8403056,94585.8404256,94598.8028607,12.9624350999948,13,Stim,94598.8070546,94598.8073427,0.000288100010948256,94604.8028583,5.99573809999856,6,94604.8084801,1.44210600000224,94606.2505861,94604.8085181,70.5309436321945,94611.8138885,94611.8141547,0.000266200004261918,94622.3028584,10.4889029000042,9.5,0.0214371000038227,95042.4766633,95042.4769922,728.056625099998,30,1,1,0
57,1,4,Pain_decision,177,48,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94622.3244957,94622.3283005,94622.3285136,94623.3245631,0.996049499997753,1,94623.3281378,94623.3284704,0.000332600000547245,94624.3245578,0.996359900003881,1,94624.3289737,94625.3245648,0.995591099999729,94625.328479,94625.3287631,0.000284099995042197,0,1.49601970000367,1.5,94626.8293442,94627.8245659,0.995221699995454,94627.8284772,94627.8287761,0.000298899991321377,94630.8245627,2.99602140000206,3,94630.9476918,2.13618879999558,94633.0838806,94630.9477286,161.048170588889,94634.9526874,94634.9529623,0.000274899997748435,94636.8245617,1.87181019999844,2,94636.8308404,2.61918000000878,94639.4500204,94636.8308875,176.178227224131,94640.8357584,94640.8360249,0.000266499991994351,94641.8245644,0.988740100001451,3,11.0422418999951,94641.8669732,94641.8670844,94654.8245643,12.9574798999965,13,Stim,94654.8285231,94654.8288132,0.000290099997073412,94663.3245656,8.49597599999106,8.5,94663.3297421,2.50860499999544,94665.8383471,94663.3297797,177.787957997952,94670.3356844,94670.3359748,0.00029039999935776,94682.3245664,11.9888146000012,10,0.020400299996254,95042.4766633,95042.4769922,728.056625099998,80,8,2,94626.8245568
57,1,4,Pain_decision,177,48,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94682.345159,94682.3486678,94682.3488796,94683.3452211,0.996341499994742,1,94683.3488519,94683.3491331,0.000281200002063997,94686.3452267,2.99630980000074,3,94686.3507546,94687.3452255,0.994470899997395,94687.3488798,94687.3491868,0.000306999994791113,94688.3452176,0.996281799991266,1,94688.3498026,94689.3452275,0.995424900000216,94689.3491896,94689.3494869,0.000297299993690103,94691.3452267,1.99597249999351,2,94691.4587381,2.10828869999386,94693.5670268,94691.4587783,98.9395650031515,94695.4634774,94695.4637618,0.000284399997326545,94700.8452277,5.38168449999648,5.5,94700.8520815,1.66457260001334,94702.5166541,94700.8521354,116.449768074072,94704.8569946,94704.8572937,0.000299099992844276,94709.8452297,4.98816660000011,3.5,18.5285213000025,94709.8739182,94709.8740271,94722.8452278,12.9712007000053,13,Stim,94722.8491146,94722.8494059,0.000291299991658889,94727.8452268,4.99604739999631,5,94727.8508363,2.85115529999894,94730.7019916,94727.8508858,140.492324557127,94734.8554906,94734.8557708,0.000280199994449504,94742.3452273,7.48967089998769,9,0.020601500000339,95042.4766633,95042.4769922,728.056625099998,40,2,1,0
57,1,4,Pain_decision,167,47,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94742.3660237,94742.3694439,94742.3696532,94743.3660857,0.996432500003721,1,94743.3702099,94743.3705181,0.000308200003928505,94746.3660992,2.99581680000119,3,94746.3706272,94747.3660907,0.995463500003098,94747.3702317,94747.3705534,0.000321700004860759,0,2.99579470000754,3,94750.3709369,94751.366091,0.995154100004584,94751.3701689,94751.3704766,0.000307700000121258,94754.3660965,2.99585819999629,3,94754.4822515,1.43422060000012,94755.9164721,94754.48229,143.346130662523,94758.4869511,94758.4872278,0.000276699996902607,94760.3660978,1.87907700000505,2,94760.3724946,1.81244130000414,94762.1849359,94760.3725391,176.467705416109,94764.3775914,94764.3778706,0.000279200001386926,94765.8660928,1.48843529999431,3.5,11.537118399996,94765.9033641,94765.9034731,94778.866092,12.9626188999973,13,Stim,94778.8702104,94778.8705016,0.000291200005449355,94787.8660921,8.99581570000737,9,94787.8715467,1.18014090000361,94789.0516876,94787.8715939,90,94794.8761087,94794.8764125,0.000303799999528565,94802.3660925,7.48991699999897,5.5,0.0207292999984929,95042.4766633,95042.4769922,728.056625099998,70,7,2,94750.3660936
57,1,4,Pain_decision,167,47,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94802.3870156,94802.3907942,94802.3910057,94803.387085,0.996079299991834,1,94803.3906987,94803.3910162,0.000317500001983717,94804.8870829,1.49631990000489,1.5,94804.892101,94805.8870844,0.99498339999991,94805.89065,94805.8909256,0.00027560000307858,94808.8870835,2.99636889999965,3,94808.8915636,94809.8870859,0.99552229999972,94809.8907474,94809.8909909,0.000243500006035902,94812.8870856,2.99627119999786,3,94813.002749,1.88216359999205,94814.8849126,94813.0027901,167.957424857115,94817.0079192,94817.0082115,0.000292299999273382,94819.8870836,2.87909879999643,3,94819.8935924,2.65576439999859,94822.5493568,94819.8936368,52.4480419609833,94823.8981872,94823.8984729,0.000285699992673472,94825.3870834,1.48883119999664,2.5,12.5356931999995,94825.4229457,94825.4230737,94838.3870875,12.9640137999959,13,Stim,94838.3912373,94838.3914956,0.000258299987763166,94844.8870843,6.49578069998825,6.5,94844.8922742,1.25731390000146,94846.1495881,94844.8923125,149.726017046325,94851.897043,94851.8973335,0.000290500000119209,94862.387084,10.4899749999895,9.5,0.0202528999943752,95042.4766633,95042.4769922,728.056625099998,90,3,1,0
57,1,4,Pain_decision,177,48,10,1.5,94314.4200382,94314.4204349,94322.2208079,7.80076969999936,94862.4075439,94862.4112805,94862.4114929,94863.4076139,0.996120999989216,1,94863.41124,94863.4115582,0.000318199992761947,94865.9076104,2.49630660000548,2.5,94865.9120664,94866.9076061,0.995539700001245,94866.9112348,94866.9114867,0.00025189999723807,0,0.996312099989154,1,94867.9127732,94868.9076037,0.994830499999807,94868.9112002,94868.9115095,0.000309299997752532,94874.9076106,5.99634620000143,6,94875.0102067,1.50804159999825,94876.5182483,94875.0102437,112.791551471178,94879.0153191,94879.0157076,0.000388500004191883,94880.9076132,1.89222809999774,2,94880.9139624,1.75418730000092,94882.6681497,94880.9140007,176.286213892381,94884.9191178,94884.9193963,0.00027849999605678,94885.9076031,0.988428999989992,3,11.0338391999976,94885.9415812,94885.9416902,94898.9076218,12.9659316000034,13,Stim,94898.9118484,94898.9121427,0.000294299999950454,94906.9076173,7.99569799999881,8,94906.9128918,2.10523229998944,94909.0181241,94906.9129323,146.383247570939,94913.9179706,94913.9182604,0.000289799994789064,94922.4076109,8.48957600000722,6.5,0.0221867999935057,95042.4766633,95042.4769922,728.056625099998,50,7,2,94867.9076153
