src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
57,1,3,Pain_decision,177,48,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,93520.9331467,93520.9369894,93520.9373393,93521.9334228,0.996083499994711,1,93521.9371861,93521.9375675,0.000381400008336641,93524.933453,2.99596320001001,3,93524.9422152,93525.9335447,0.991329500000575,93525.9373418,93525.9377522,0.000410399996326305,93527.4335512,1.49580750000314,1.5,93527.4393759,93528.4335175,0.994141600007424,93528.4378828,93528.4382783,0.000395499999285676,93533.4334772,4.99526699999114,5,93533.5584568,0.830670199997257,93534.389127,93533.5586662,151.456329722033,93537.5638092,93537.5642361,0.000426900005550124,93540.9334411,3.36933950000093,3.5,93540.9403393,1.59869199999957,93542.5390313,93540.9403765,7.45905236713269,93544.9454322,93544.945804,0.000371800007997081,93547.9334578,2.98771729999862,3.5,14.5225442000083,93547.9559209,93547.956169,93560.9334685,12.9772995000094,13,Stim,93560.9378335,93560.9382184,0.000384900005883537,93567.4335062,6.49531530000968,6.5,93567.4393369,1.56620269999257,93569.0055396,93567.4394138,170.805702153456,93574.4443829,93574.4447713,0.000388400003430434,93580.9334597,6.48876659999951,6,0.0208253000018885,94241.1933332,94241.193698,728.061742800011,80,1,1,0
57,1,3,Pain_decision,167,47,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,93580.9545033,93580.957982,93580.9582306,93581.9546557,0.996425100005581,1,93581.9584841,93581.9588272,0.000343099993187934,93582.9546651,0.996021400002064,1,93582.959483,93583.9549815,0.99549850000767,93583.9585811,93583.9589858,0.000404699996579438,0,2.49592489999486,2.5,93586.4621365,93587.455019,0.992882499995176,93587.4586308,93587.4589355,0.000304700006381609,93589.4546697,1.99587430000247,2,93589.5804393,2.6900478000025,93592.2704871,93589.5804835,79.0578145909906,93593.5842256,93593.5845506,0.000325000000884756,93597.4546532,3.87027970000054,4,93597.46065,1.19500010000775,93598.6556501,93597.4606861,173.243440176436,93601.4661861,93601.4664815,0.000295399993774481,93604.9546636,3.48831939999945,3.5,15.5332729999936,93604.9880117,93604.9881415,93617.9546796,12.9665381000086,13,Stim,93617.9590609,93617.9594226,0.000361700003850274,93624.9546616,6.99544430000242,7,93624.9597244,2.34571709999,93627.3054415,93624.9597726,42.4791720922898,93631.9647082,93631.9649998,0.000291599993943237,93640.9546688,8.98979799999506,9,0.0212129999999888,94241.1933332,94241.193698,728.061742800011,40,6,2,93586.4550194
57,1,3,Pain_decision,167,47,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,93640.9760752,93640.9795995,93640.9798147,93641.9761404,0.9963257000054,1,93641.9800513,93641.9803613,0.000310000003082678,93642.9761419,0.996026700013317,1,93642.981179,93643.9761435,0.994964500001515,93643.9797642,93643.980066,0.000301799998851493,93644.9761529,0.996313399999053,1,93644.980768,93645.9761449,0.995376900013071,93645.9795898,93645.9798752,0.000285400004941039,93649.4761378,3.49648689999594,3.5,93649.9404381,0.912876999995206,93650.8533151,93649.9404925,152.566897373176,93653.9452529,93653.9455439,0.000291000003926456,93656.476143,2.53082440000435,3,93656.4826424,1.37077979999594,93657.8534222,93656.4826818,55.4258085258848,93660.4893024,93660.4896115,0.000309099996229634,93662.9761434,2.4867760999914,3.5,13.538690500005,93663.0149814,93663.0150991,93675.976141,12.9610419000091,13,Stim,93675.9799898,93675.9802554,0.000265599999693222,93681.476143,5.49608749999607,5.5,93681.4812186,1.62236929999199,93683.1035879,93681.4812685,133.616313032631,93688.4860364,93688.4863486,0.000312199990730733,93700.9761428,12.4900416999881,11.5,0.0202328999876045,94241.1933332,94241.193698,728.061742800011,70,2,1,0
57,1,3,Pain_decision,177,48,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,93700.9965857,93701.000137,93701.0003575,93701.996651,0.996293499993044,1,93702.0001361,93702.0004401,0.000304000001051463,93703.9966536,1.99645199999213,2,93704.0010989,93704.9966514,0.995552499996847,93705.000382,93705.0006292,0.000247200005105697,0,0.996205700008431,1,93706.0013979,93706.9966492,0.995251299988013,93707.0001671,93707.0004054,0.000238299995544367,93710.4966539,3.49642089998815,3.5,93710.6130165,1.32551869998861,93711.9385352,93710.6130505,115.159301916032,93714.6185308,93714.618822,0.000291200005449355,93718.4966528,3.87805670000671,4,93718.504835,2.30009059999429,93720.8049256,93718.5048762,158.824260582895,93722.5093352,93722.509673,0.000337799996486865,93724.9966723,2.48725380000542,2.5,14.5302057000081,93725.0270211,93725.0271262,93737.9966515,12.9695252999954,13,Stim,93738.0008279,93738.0011048,0.000276899998425506,93746.9966576,8.99576089999755,9,93747.001776,1.58672500000102,93748.588501,93747.001825,173.837011130884,93754.0065645,93754.006863,0.000298500002827495,93760.9966558,6.99002440000186,7,0.0213139999978011,94241.1933332,94241.193698,728.061742800011,50,7,2,93705.9966602
57,1,3,Pain_decision,177,48,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,93761.0181631,93761.0221899,93761.0224019,93762.0182323,0.995830400002887,1,93762.0220924,93762.0223452,0.000252800004091114,93763.5182294,1.49607349999133,1.5,93763.5234441,93764.5182226,0.994778499996755,93764.5220237,93764.5222621,0.000238399996305816,0,1.49614190000284,1.5,93766.0236271,93767.0182246,0.994597500000964,93767.0219627,93767.0222291,0.000266399991232902,93769.5182295,2.49620339999092,2.5,93769.6332688,2.18799639999634,93771.8212652,93769.6333139,173.05282823104,93773.6382289,93773.638516,0.000287100003333762,93778.0182358,4.37993709999137,4.5,93778.0247305,1.89697030000389,93779.9217008,93778.024778,56.1672284614734,93782.0296077,93782.0298817,0.000274000005447306,93786.5182301,4.48855819999881,4,17.0426738000097,93786.5610485,93786.561153,93799.5182329,12.9570798999921,13,Stim,93799.5220292,93799.5223049,0.000275700003840029,93807.5182304,7.99613590000081,8,93807.5237303,1.31436839999515,93808.8380987,93807.5237858,175.385233422112,93814.5284276,93814.528723,0.000295399993774481,93821.0182326,6.48973739999929,7,0.0208105999918189,94241.1933332,94241.193698,728.061742800011,90,3,2,93766.0182309
57,1,3,Pain_decision,167,47,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,93821.0392559,93821.0427885,93821.0430176,93822.0393333,0.996315700002015,1,93822.0429448,93822.0432435,0.000298699989798479,93823.0393251,0.996313699986786,1,93823.0445628,93824.0393237,0.994760899993707,93824.0429756,93824.0432555,0.000279900006717071,93825.0393241,0.996283000000403,1,93825.043784,93826.0393209,0.995536900009029,93826.0430404,93826.0433243,0.000283899993519299,93829.5393289,3.49621929999557,3.5,93829.6499453,1.98648839999805,93831.6364337,93829.649986,133.397149027192,93833.6551714,93833.6554683,0.000296900005196221,93838.5393291,4.88408760000311,5,93838.5458225,1.94064000000071,93840.4864625,93838.5458606,166.642877285701,93842.5502765,93842.5505604,0.000283900008071214,93848.5393279,5.98898280000139,5,19.0257314999908,93848.5652718,93848.5654161,93861.5393309,12.9739148000081,13,Stim,93861.5434778,93861.5440268,0.000548999989405274,93870.0393299,8.49577989999671,8.5,93870.0445374,1.0768922999996,93871.1214297,93870.044585,152.169585157511,93877.0499499,93877.0502345,0.000284599998849444,93881.039327,3.98930820000533,5,0.0210079999960726,94241.1933332,94241.193698,728.061742800011,70,7,1,0
57,1,3,Pain_decision,167,47,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,93881.0605394,93881.0640798,93881.0643126,93882.0606062,0.996293599993805,1,93882.0644482,93882.0647321,0.000283899993519299,93884.0606064,1.9960943999904,2,93884.0654046,93885.0606085,0.995203900005436,93885.0645323,93885.0648191,0.000286799986497499,0,1.99600959999952,2,93887.0657928,93888.0606052,0.994812399992952,93888.0641979,93888.0644411,0.000243199989199638,93892.0606096,3.9963437999977,4,93892.1728119,1.23170109999774,93893.404513,93892.1728607,30.3486414281778,93896.1781941,93896.178478,0.000283900008071214,93899.0606099,2.88234860000375,3,93899.0670491,1.95260019999114,93901.0196493,93899.0670882,166.130313561495,93903.0719492,93903.0722305,0.000281299988273531,93906.0606092,2.98859229999653,4,14.03352669999,93906.0942832,93906.0944068,93919.0606133,12.9662065000011,13,Stim,93919.0645422,93919.0648164,0.000274200006970204,93925.5606093,6.49600030000147,6.5,93925.5658329,1.22038640000392,93926.7862193,93925.5658898,40.9842638345206,93932.5708904,93932.571173,0.000282599998172373,93941.0606089,8.48965199998929,7.5,0.0209354999969946,94241.1933332,94241.193698,728.061742800011,30,3,2,93887.06061
57,1,3,Pain_decision,177,48,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,93941.0817518,93941.0852705,93941.0854902,93942.081822,0.996331799993641,1,93942.0855463,93942.0858529,0.000306599991745315,93944.0818197,1.99620749999303,2,93944.0871721,93945.0818119,0.994639800002915,93945.085292,93945.0855471,0.000255099992500618,93947.08182,1.99646309998934,2,93947.0868363,93948.0818154,0.994979099996272,93948.0852798,93948.0855434,0.000263599999016151,93953.0818193,4.99647389999882,5,93953.2069405,2.11247220000951,93955.3194127,93953.206981,161.790033448157,93957.2120864,93957.2123689,0.000282499997410923,93961.0818247,3.86966719999327,4,93961.0885369,1.51579629999469,93962.6043332,93961.0885769,170.976870287109,93965.0932507,93965.0935368,0.000286100010271184,93969.5818193,4.48850310000125,4.5,16.5223320000077,93969.6043003,93969.6044203,93982.5818237,12.9774034000002,13,Stim,93982.5861342,93982.5864163,0.000282099994365126,93991.5818255,8.99562030000379,9,93991.5875875,3.64819159999024,93995.2357791,93991.5876288,177.531882086171,93998.5923591,93998.5926386,0.000279500003671274,94001.0818198,2.48939499999688,2.5,0.020572399997036,94241.1933332,94241.193698,728.061742800011,80,8,1,0
57,1,3,Pain_decision,177,48,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,94001.1025774,94001.106071,94001.1062654,94002.1026453,0.9963798999961,1,94002.1066277,94002.1069289,0.000301199994282797,94003.6026466,1.49595199999749,1.5,94003.6078736,94004.6026372,0.994763599999715,94004.6062707,94004.6065451,0.000274400008493103,94006.1026459,1.49630920001073,1.5,94006.1071069,94007.1026394,0.995532499990077,94007.1062193,94007.1064975,0.000278200008324347,94009.6026447,2.49636020000617,2.5,94009.7251468,1.32908889999089,94011.0542357,94009.7251895,57.6640126013477,94013.7298687,94013.7301507,0.000281999993603677,94015.6026504,1.87271060000057,2,94015.6090551,1.4617847000045,94017.0708398,94015.609101,113.962488974578,94019.6145471,94019.6148246,0.000277499988442287,94021.6026492,1.98803309998766,4,12.052439799998,94021.655234,94021.6553525,94034.6026497,12.947297199993,13,Stim,94034.6065678,94034.6068588,0.000291000003926456,94043.6026492,8.9960124999925,9,94043.6077877,1.91304979998677,94045.5208375,94043.6078281,102.032633424685,94050.6125903,94050.6128737,0.000283399989712052,94061.1026476,10.489989099995,8.5,0.021465600002557,94241.1933332,94241.193698,728.061742800011,40,2,1,0
57,1,3,Pain_decision,167,47,10,1.5,93513.1315904,93513.1319862,93520.9323897,7.80079930000647,94061.1243208,94061.1278625,94061.1280932,94062.1243888,0.996295600009034,1,94062.1279861,94062.1282882,0.000302100001135841,94063.6243883,1.49633780001022,1.5,94063.6289139,94064.6243843,0.99547039999743,94064.6279812,94064.6283441,0.000362899998435751,0,1.99634179999703,2,94066.6293834,94067.6243883,0.995004900003551,94067.6280494,94067.6282789,0.000229500001296401,94073.1243896,5.49627350000083,5.5,94073.230034,1.9887075000006,94075.2187415,94073.23007,177.434491603919,94077.23817,94077.2384634,0.000293400007649325,94079.1243893,1.88615269999718,2,94079.1308731,2.33979739999631,94081.4706705,94079.1309126,132.469754059621,94083.1363187,94083.1366079,0.000289200004772283,94083.6243787,0.488004500002717,2.5,10.5255827000074,94083.6501123,94083.6502242,94096.6243906,12.974166400003,13,Stim,94096.6285884,94096.6288817,0.000293300006887875,94102.1243919,5.4957349000033,5.5,94102.1294864,1.40537640001276,94103.5348628,94102.1295283,175.561283632295,94109.1384499,94109.1387852,0.000335300006554462,94121.1243929,11.9858735000016,10,0.021923299995251,94241.1933332,94241.193698,728.061742800011,90,6,2,94066.6243902
