src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
64,1,3,Pain_decision,175,47.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,773654.6798976,773654.6837272,773654.6841149,773655.6801992,0.996084300102666,1,773655.683957,773655.6843423,0.00038530002348125,773656.6802072,0.995942999958061,1,773656.6887791,773657.6802845,0.991505400044844,773657.6838355,773657.6842542,0.000418699928559363,773658.68032,0.996064899954945,1,773658.6855992,773659.68026,0.99466080009006,773659.6840839,773659.6844408,0.000356900040060282,773662.6802123,2.99581700004637,3,773662.7959413,1.52467049995903,773664.3206118,773662.7961517,171.728601312026,773666.8013839,773666.8018107,0.000426799990236759,773670.1802138,3.37851690000389,3.5,773670.1880648,1.69922539999243,773671.8872902,773670.1881027,41.9872124958167,773674.1926572,773674.1930543,0.00039709999691695,773679.680229,5.48724349995609,6,17.0185430999845,773679.6986745,773679.6989299,773692.6802264,12.9812965000747,13,Stim,773692.6843476,773692.6847796,0.000432000029832125,773698.1802256,5.49555200000759,5.5,773698.1855085,2.6699356000172,773700.8554441,773698.1855871,96.3534026701658,773705.19112,773705.191547,0.000426999991759658,773714.6802471,9.48877950001042,9,0.0209205000428483,774374.9362755,774374.9366346,728.057911799988,80,1,1,0
64,1,3,Pain_decision,185,48.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,773714.7013905,773714.705366,773714.7056242,773715.7015633,0.995939099928364,1,773715.7056588,773715.7059511,0.000292300013825297,773716.7015585,0.995733899995685,1,773716.7062253,773717.7018249,0.995599600020796,773717.705704,773717.7060985,0.000394500093534589,0,0.99568900000304,1,773718.7083119,773719.7018911,0.993579200003296,773719.7055939,773719.7058648,0.000270899967290461,773721.7015517,1.99579899990931,2,773721.8307862,0.905886500026099,773722.7366727,773721.8308355,94.9974573375549,773725.8358215,773725.8361453,0.000323799904435873,773728.2015583,2.36557209992316,2.5,773728.2079924,1.88076139998157,773730.0887538,773728.2080387,119.054604099077,773732.2125744,773732.2128575,0.000283099943771958,773733.2015616,0.988818699959666,2.5,11.5241718000034,773733.2257883,773733.2259167,773746.2015565,12.9756398000754,13,Stim,773746.2056914,773746.2059947,0.000303299981169403,773752.7015633,6.49570159998257,6.5,773752.7075032,1.5811965999892,773754.2886998,773752.707545,66.5064109399924,773759.7129633,773759.7132488,0.000285500078462064,773774.7015562,14.9884291000199,13.5,0.0203431999543682,774374.9362755,774374.9366346,728.057911799988,40,7,2,773718.7018779
64,1,3,Pain_decision,175,47.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,773774.7221131,773774.7255651,773774.7257967,773775.722179,0.996382300043479,1,773775.7259431,773775.7262266,0.000283499946817756,773778.7221836,2.9961728999624,3,773778.7271893,773779.7221965,0.995007200050168,773779.7261236,773779.7264237,0.000300099956803024,0,0.995992699987255,1,773780.7270651,773781.7221933,0.995128200040199,773781.7259399,773781.7262341,0.000294199911877513,773786.7221865,4.99617649998982,5,773786.8401942,2.32988340000156,773789.1700776,773786.8402368,7.78928547796169,773790.8446269,773790.8449137,0.000286799971945584,773792.7221855,1.87748829997145,2,773792.7286469,2.82669829996303,773795.5553452,773792.7286833,115.501029023044,773796.7335869,773796.7338773,0.00029039999935776,773798.2221778,1.48852889996488,3.5,11.5310758999549,773798.2534155,773798.2535377,773811.2221908,12.9686530999606,13,Stim,773811.226095,773811.2264135,0.00031849998049438,773820.222188,8.99602069996763,9,773820.2276264,1.64166290010326,773821.8692893,773820.2276848,48.2331194910414,773827.2322885,773827.2325928,0.000304300105199218,773834.722185,7.48982740007341,5.5,0.0196275000926107,774374.9362755,774374.9366346,728.057911799988,70,3,2,773780.7221862
64,1,3,Pain_decision,185,48.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,773834.7420216,773834.745485,773834.7457042,773835.7420896,0.996385399950668,1,773835.7457068,773835.7460348,0.000327999936416745,773838.2420924,2.49631760001648,2.5,773838.2472052,773839.242099,0.994893800001591,773839.245723,773839.2460103,0.000287299975752831,773840.2420975,0.996301000006497,1,773840.2464633,773841.2421011,0.995637800078839,773841.2460832,773841.2463648,0.00028160004876554,773845.2420988,3.99594050005544,4,773845.376467,0.976824400015175,773846.3532914,773845.3765159,3.38115942645087,773849.3818324,773849.3821078,0.000275400001555681,773852.2420985,2.86019140004646,3,773852.2487585,1.20631080004387,773853.4550693,773852.2487961,105.821009058046,773856.2539843,773856.2542941,0.00030980003066361,773858.2421292,1.98803930007853,3,13.0282965999795,773858.2705595,773858.2707027,773871.2421017,12.9713990000309,13,Stim,773871.2464024,773871.246691,0.000288599985651672,773877.2420958,5.99562140007038,6,773877.2472009,1.49103210004978,773878.738233,773877.2472514,59.495649953041,773884.2559951,773884.2563107,0.000315599958412349,773894.7420944,10.4860297000268,9.5,0.020687900017947,774374.9362755,774374.9366346,728.057911799988,30,1,1,0
64,1,3,Pain_decision,175,47.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,773894.7629971,773894.7665068,773894.7667296,773895.7630676,0.996337999938987,1,773895.7671717,773895.7674371,0.000265399925410748,773896.7630675,0.995827700011432,1,773896.7685307,773897.7630626,0.994531900039874,773897.7665916,773897.7668691,0.000277500017546117,773899.2630696,1.49640870001167,1.5,773899.2675961,773900.2630688,0.995472699985839,773900.2669549,773900.2672614,0.000306500005535781,773906.263067,5.99604480003472,6,773906.3844507,1.53698079998139,773907.9214315,773906.3845029,87.2257226886992,773910.3891773,773910.38948,0.000302699976600707,773912.7630712,2.3738228000002,2.5,773912.7701846,1.89971789997071,773914.6699025,773912.7702249,86.158567641362,773916.7746482,773916.7749325,0.00028429995290935,773917.2630576,0.488351600011811,2,11.0243207999738,773917.2875348,773917.28766,773930.2630682,12.9754081999417,13,Stim,773930.2672936,773930.2675804,0.000286799971945584,773938.2630747,7.99570550001226,8,773938.2685799,2.63452879991382,773940.9031087,773938.2686223,60.2719803210269,773945.2732262,773945.2735315,0.000305299996398389,773954.7630711,9.48977380001452,8,0.0208679999923334,774374.9362755,774374.9366346,728.057911799988,50,3,1,0
64,1,3,Pain_decision,185,48.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,773954.784144,773954.7881721,773954.7883953,773955.7842114,0.995816099923104,1,773955.7883105,773955.788591,0.000280500040389597,773956.7842147,0.995836100075394,1,773956.7886015,773957.7842097,0.995608199969865,773957.7882778,773957.7885748,0.000297000049613416,0,1.49586880009156,1.5,773959.2897068,773960.2842157,0.994508899981156,773960.2882841,773960.2885489,0.000264800037257373,773963.7842138,3.49586190003902,3.5,773963.8979468,1.87345439998899,773965.7714012,773963.8979845,173.422378901976,773967.9054403,773967.9057303,0.000289999996311963,773969.7842114,1.87870640004985,2,773969.7907619,2.34541900001932,773972.1361809,773969.7908036,104.858614447925,773973.7955606,773973.7958467,0.000286099966615438,773973.7961149,0.000541300047188997,2,10.0561972999712,773973.8405831,773973.8407094,773986.7842142,12.9435047999723,13,Stim,773986.7882496,773986.7885227,0.000273099984042346,773992.7842201,5.99589750007726,6,773992.7898751,1.63145410001744,773994.4213292,773992.7899179,60.9570913038045,773999.7952269,773999.7955199,0.000293000019155443,774014.7842179,14.9889193000272,13,0.0210015999618918,774374.9362755,774374.9366346,728.057911799988,70,8,2,773959.28422
64,1,3,Pain_decision,185,48.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,774014.8054255,774014.8090193,774014.8092482,774015.8054957,0.996247499948367,1,774015.8095072,774015.8098133,0.000306100002489984,774017.3054905,1.49592110002413,1.5,774017.3104202,774018.3054991,0.99507890001405,774018.309165,774018.3094518,0.000286799971945584,0,2.99626300006639,3,774021.3105441,774022.3054946,0.994950499967672,774022.3094181,774022.3096817,0.000263599911704659,774025.8054927,3.49600949999876,3.5,774025.9299724,1.18924289999995,774027.1192153,774025.9300115,92.6957923116359,774029.9349368,774029.9352265,0.000289699994027615,774032.3054941,2.37049090000801,2.5,774032.3118648,2.10916899994481,774034.4210338,774032.3119028,107.734747700412,774036.3162888,774036.3165761,0.000287299975752831,774038.8054965,2.48914010007866,4,13.0497453999706,774038.8554179,774038.8555364,774051.8054998,12.949963400024,13,Stim,774051.8097099,774051.8100003,0.000290400115773082,774060.305502,8.49571830010973,8.5,774060.3109848,1.70830820000265,774062.019293,774060.3110244,63.434948822922,774067.3164474,774067.3167451,0.00029769993852824,774074.8054972,7.48898150003515,6,0.0214842000277713,774374.9362755,774374.9366346,728.057911799988,50,6,2,774021.3054959
64,1,3,Pain_decision,175,47.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,774074.8271829,774074.830893,774074.8311179,774075.8272495,0.99613159999717,1,774075.8312441,774075.8315453,0.000301199965178967,774078.3272572,2.49594179994892,2.5,774078.3324656,774079.3272523,0.994786700000986,774079.3309893,774079.3312785,0.000289199990220368,774080.8272458,1.49619569990318,1.5,774080.8318304,774081.8272513,0.995420899940655,774081.8312312,774081.831497,0.000265799928456545,774083.827255,1.99595359992236,2,774083.9488176,1.03876010002568,774084.9875777,774083.9488573,174.004613195925,774087.9554754,774087.9558143,0.000338900019414723,774090.3272547,2.37171009997837,2.5,774090.3336139,0.854064899962395,774091.1876788,774090.3336563,18.5576376707611,774094.3391327,774094.3394191,0.000286399968899786,774096.827261,2.48805209994316,4,13.0245052000973,774096.8519064,774096.8520293,774109.8272554,12.9752261000685,13,Stim,774109.8314807,774109.8317648,0.000284099951386452,774118.3272559,8.49570539989509,8.5,774118.3324694,1.33818129997235,774119.6706507,774118.3325083,60.6123621049764,774125.3377154,774125.3380183,0.000302899978123605,774134.8272555,9.48947039991617,8,0.020682799979113,774374.9362755,774374.9366346,728.057911799988,90,2,1,0
64,1,3,Pain_decision,185,48.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,774134.8481278,774134.8516793,774134.8518947,774135.8481922,0.996297499979846,1,774135.851733,774135.8521365,0.000403499929234385,774136.848198,0.996397399925627,1,774136.8538512,774137.8481929,0.994341699988581,774137.8521201,774137.8523837,0.000263599911704659,774138.8481918,0.996009900001809,1,774138.852924,774139.8481988,0.99527479999233,774139.8518159,774139.8520785,0.000262600020505488,774144.348198,4.49631509999745,4.5,774144.4486836,1.1720089999726,774145.6206926,774144.4487242,11.0409401803237,774148.4540936,774148.4544113,0.000317699974402785,774152.8482049,4.39403739990667,4.5,774152.8549426,1.43251239997335,774154.287455,774152.8549819,144.419101864567,774156.8604201,774156.860728,0.000307900016196072,774160.8482004,3.98771029990166,3.5,16.5228493000614,774160.8711868,774160.8713138,774173.8481966,12.9768827999942,13,Stim,774173.8525917,774173.8528747,0.000282999943010509,774180.3481962,6.49553840002045,6.5,774180.3539891,2.26651550002862,774182.6205046,774180.3540387,41.0516575004036,774187.3595976,774187.3598866,0.000289000105112791,774194.8481985,7.48853269999381,8,0.0214973000111058,774374.9362755,774374.9366346,728.057911799988,30,8,1,0
64,1,3,Pain_decision,175,47.8,10,1.5,773646.8783637,773646.8787428,773654.6791049,7.80074119998608,774194.8698834,774194.8736852,774194.8738969,774195.8699531,0.996056200005114,1,774195.8738944,774195.8741849,0.000290500000119209,774196.869952,0.995991000090726,1,774196.8744598,774197.8699474,0.99548759998288,774197.8738519,774197.8743956,0.000543700065463781,0,0.996034699957818,1,774198.8750401,774199.8699472,0.994907099986449,774199.8738464,774199.8741504,0.00030400010291487,774202.3699531,2.49603959999513,2.5,774202.4752476,1.16024470003322,774203.6354923,774202.4752885,175.301319482701,774206.4804017,774206.4806806,0.000278900028206408,774209.3699557,2.88948390004225,3,774209.3767211,1.81035410007462,774211.1870752,774209.3767598,98.4568442840099,774213.3816843,774213.3819721,0.000287799979560077,774215.3699522,1.98820100002922,3,13.0398115999997,774215.409929,774215.4100388,774228.3699618,12.9599230000749,13,Stim,774228.3742851,774228.3749467,0.000661599915474653,774235.8699675,7.49560089991428,7.5,774235.8750893,1.24538920004852,774237.1204785,774235.8751378,84.2894068625004,774242.8811049,774242.8813902,0.000285299960523844,774254.8699546,11.9887806000188,11,0.0209559999639168,774374.9362755,774374.9366346,728.057911799988,80,6,2,774198.8699536
