src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
64,1,2,Pain_decision,185,48.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,772695.9919287,772695.9961912,772695.9965737,772696.9924239,0.995850200066343,1,772696.9961768,772696.9965782,0.000401400029659271,772697.992368,0.995753900031559,1,772697.9996416,772698.9924188,0.992777200066485,772698.9959804,772698.9963693,0.000388899934478104,0,1.49595140002202,1.5,772700.502718,772701.4924287,0.989710699999705,772701.4965829,772701.4969384,0.000355499912984669,772703.9924306,2.4953485999722,2.5,772704.1268725,1.24630579992663,772705.3731783,772704.1270877,165.596677008854,772708.1328964,772708.1332472,0.000350799993611872,772709.9924355,1.85903559997678,2,772710.0003535,2.3729056000011,772712.3732591,772710.0003883,99.0651670181819,772714.0056533,772714.006005,0.000351700000464916,772715.9923456,1.98627810005564,4,12.0568828999531,772716.0491733,772716.0493934,772728.9924571,12.9430636999896,13,Stim,772728.9969684,772728.9973528,0.000384400016628206,772735.9924505,6.99496250005905,7,772735.9982537,1.460290200077,772737.4585439,772735.9983306,97.9744546791978,772743.0042084,772743.0045862,0.00037779996637255,772755.9924526,12.9877228999976,11,0.021288099931553,773416.2452066,773416.2455678,728.054838800104,80,6,2,772700.4924052
64,1,2,Pain_decision,175,47.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,772756.0139523,772756.0173466,772756.0175725,772757.0144274,0.996854899916798,1,772757.0181899,772757.0184743,0.000284400070086122,772759.5144373,2.49576510000043,2.5,772759.5197429,772760.5145585,0.994815599988215,772760.5185008,772760.51893,0.000429200008511543,772761.5145254,0.995453499956056,1,772761.5190122,772762.5145353,0.995523100020364,772762.5181433,772762.5184287,0.000285400077700615,772766.0144319,3.49581089999992,3.5,772766.1186908,1.07148489996325,772767.1901757,772766.1187293,3.15794479643927,772770.1246941,772770.125013,0.000318899983540177,772774.0144209,3.88926119997632,4,772774.0213567,1.81844569998793,772775.8398024,772774.0213914,171.603252545801,772778.0265215,772778.0267908,0.000269300071522593,772780.0143503,1.98743370000739,2,14.0266438000835,772780.0408276,772780.0409546,772793.0144392,12.9734846000792,13,Stim,772793.0184405,772793.0187402,0.000299699953757226,772798.0144422,4.99551419995259,5,772798.0196915,2.85518600000069,772800.8748775,772798.0197355,49.3420750008018,772805.0270638,772805.0273581,0.000294300029054284,772816.0144408,10.9868916999549,11,0.0195092000067234,773416.2452066,773416.2455678,728.054838800104,30,8,1,0
64,1,2,Pain_decision,185,48.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,772816.0341703,772816.037651,772816.0378641,772817.0342351,0.99637100007385,1,772817.0380086,772817.0382882,0.000279600033536553,772818.5342419,1.49616420001257,1.5,772818.5392209,772819.5342465,0.995025599957444,772819.5379116,772819.5381816,0.000270000076852739,772822.5342469,2.99626180005725,3,772822.5387654,772823.5342535,0.995488100103103,772823.5380308,772823.5383293,0.000298500061035156,772829.5342385,5.99614240007941,6,772829.6430982,1.38177660002839,772831.0248748,772829.6431448,170.362461887069,772833.6480694,772833.6483689,0.000299499952234328,772835.534258,1.88610270002391,2,772835.5410936,2.26508030004334,772837.8061739,772835.5411335,78.3106308245608,772839.5459006,772839.5461945,0.000293900026008487,772843.0342401,3.48827199998777,5.5,13.5466042000335,772843.0809874,772843.081098,772856.0342388,12.9531408000039,13,Stim,772856.0379661,772856.0382413,0.000275200000032783,772865.0342414,8.9962062999839,9,772865.0401881,1.4162784999935,772866.4564666,772865.0402384,93.5060807296034,772872.0456713,772872.0459616,0.000290299998596311,772876.0342425,3.9885008999845,2,0.0202648000558838,773416.2452066,773416.2455678,728.054838800104,80,3,1,0
64,1,2,Pain_decision,175,47.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,772876.0547008,772876.0585236,772876.0587425,772877.0547638,0.996021299972199,1,772877.0584278,772877.0587326,0.000304799992591143,772878.5547728,1.49627500004135,1.5,772878.5598131,772879.5547779,0.994964799960144,772879.5584892,772879.5587788,0.000289599993266165,0,0.996214200044051,1,772880.5601102,772881.5547718,0.994661599979736,772881.5586812,772881.5589184,0.000237199943512678,772884.5547764,2.99602229997981,3,772884.6763755,0.981587999965996,772885.6579635,772884.6764189,87.2134664305067,772888.6810663,772888.6813381,0.000271799974143505,772892.5547796,3.8736377999885,4,772892.5613844,1.44651729997713,772894.0079017,772892.5614254,72.6154907805482,772896.566869,772896.5671593,0.000290299998596311,772898.5547687,1.98783460003324,2,14.0263931000372,772898.5813428,772898.5814649,772911.5547709,12.9733059999999,13,Stim,772911.5585947,772911.5589088,0.000314100063405931,772920.0547732,8.49610860005487,8.5,772920.0600677,2.79778619995341,772922.8578539,772920.0601076,66.3629746746858,772927.0650744,772927.0653539,0.000279499916359782,772936.0547719,8.98962849995587,9,0.0198036000365391,773416.2452066,773416.2455678,728.054838800104,50,1,2,772880.5547727
64,1,2,Pain_decision,185,48.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,772936.0747796,772936.0783089,772936.0785444,772937.0748523,0.996307899942622,1,772937.0789307,772937.0792273,0.000296600046567619,772938.0748391,0.995850900071673,1,772938.0799937,772939.0748494,0.99485569994431,772939.0785945,772939.0788483,0.000253800069913268,772940.0748463,0.996186900069006,1,772940.0796957,772941.0748462,0.995150499977171,772941.0783458,772941.0786588,0.000312999938614666,772944.0748505,2.99643609998748,3,772944.1838849,1.27392070007045,772945.4578056,772944.1839217,176.155864423708,772948.1887405,772948.1890696,0.000329099944792688,772952.5748496,4.38604130002204,4.5,772952.5812744,1.54323279997334,772954.1245072,772952.5813141,92.4895529219991,772956.5867572,772956.587041,0.000283800065517426,772959.074847,2.48802520008758,2,15.0469265999272,772959.1219284,772959.1220676,772972.0748485,12.952780899941,13,Stim,772972.0790911,772972.0794161,0.000325000029988587,772978.5748514,6.49569090001751,6.5,772978.5800533,1.59417179995216,772980.1742251,772978.5800914,96.4269158666323,772985.5846569,772985.5849347,0.000277800019830465,772996.0748501,10.490125500015,11,0.0192579000722617,773416.2452066,773416.2455678,728.054838800104,90,7,1,0
64,1,2,Pain_decision,175,47.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,772996.0943126,772996.0978339,772996.098052,772997.0943817,0.996329699992202,1,772997.0980388,772997.0983507,0.000311900046654046,772998.5943808,1.49627620005049,1.5,772998.5988265,772999.594376,0.995549499988556,772999.5980041,772999.5982651,0.000261000008322299,0,0.996311199967749,1,773000.5992604,773001.5943816,0.995121199986897,773001.5981671,773001.5984512,0.000284100067801774,773006.5943815,4.99614850000944,5,773006.7128874,1.40977890009526,773008.1226663,773006.7129259,4.01630390949195,773010.718342,773010.718628,0.000285999965853989,773015.594378,4.87597219995223,5,773015.600298,1.422264099936,773017.0225621,773015.6003401,124.032127817338,773019.6052965,773019.6055672,0.000270699965767562,773022.5943812,2.98901899997145,2,16.0209582999814,773022.6154816,773022.6155964,773035.5943812,12.9787848000415,13,Stim,773035.5985965,773035.5988842,0.000287699978798628,773040.5943816,4.99571839999408,5,773040.5996266,2.5106990999775,773043.1103257,773040.5996786,40.8802826529808,773047.604949,773047.6052622,0.000313200056552887,773056.0943774,8.48936640005559,9.5,0.0191326000494882,773416.2452066,773416.2455678,728.054838800104,30,2,2,773000.5943771
64,1,2,Pain_decision,185,48.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,773056.113709,773056.1170843,773056.1172958,773057.1137749,0.996479099965654,1,773057.117364,773057.1176878,0.000323800020851195,773059.1137765,1.99634690000676,2,773059.1189456,773060.1137732,0.994827599963173,773060.1173981,773060.1176707,0.0002725999802351,773063.1137789,2.99631289998069,3,773063.1182171,773064.1137737,0.995556599926203,773064.1173598,773064.1176434,0.000283599947579205,773066.6137796,2.49635099992156,2.5,773066.7243201,1.66641930001788,773068.3907394,773066.7243667,118.983014241064,773070.7292582,773070.7295155,0.000257299980148673,773073.1137825,2.38445399992634,2.5,773073.120032,NaN,NaN,773073.120073,NaN,773077.1414469,773077.1417094,0.000262500019744039,773078.6137787,1.47226429998409,3,12.0256404000102,773078.6395729,773078.6398465,773091.613774,12.9739274999592,13,Stim,773091.6176895,773091.6179802,0.000290700001642108,773098.1137799,6.49602159997448,6.5,773098.1190417,2.52143049996812,773100.6404722,773098.1190934,93.4832714689977,773105.1241822,773105.1245026,0.000320400111377239,773116.1137785,10.9895298000192,9.5,0.0210123000433668,773416.2452066,773416.2455678,728.054838800104,70,8,1,0
64,1,2,Pain_decision,175,47.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,773116.1350002,773116.1384922,773116.1387104,773117.1350637,0.996353300055489,1,773117.1387766,773117.1390717,0.000295100035145879,773118.6350666,1.49622630001977,1.5,773118.6399691,773119.6350666,0.995097500039265,773119.6393236,773119.6396043,0.000280700041912496,0,1.99567860004026,2,773121.6405925,773122.6350733,0.994480800000019,773122.6394351,773122.639711,0.000275900005362928,773128.13507,5.49556730000768,5.5,773128.2712274,1.66764050000347,773129.9388679,773128.2712706,89.620563298581,773132.2764614,773132.2767398,0.000278400024399161,773135.6350724,3.35854130005464,3.5,773135.6415658,1.6473060999997,773137.2888719,773135.6416073,134.751967871844,773139.6460903,773139.6463482,0.000257899984717369,773145.1350672,5.48891199997161,6,17.0340496000135,773145.1692618,773145.1693834,773158.1350703,12.9656868999591,13,Stim,773158.1396461,773158.1399392,0.000293100019916892,773164.1350725,5.99535720003769,6,773164.1407842,1.3328549999278,773165.4736392,773164.1408223,71.565051177078,773171.1456303,773171.1459203,0.000289999996311963,773176.1350698,4.98937299998943,4.5,0.0209506000392139,773416.2452066,773416.2455678,728.054838800104,50,6,2,773121.635073
64,1,2,Pain_decision,175,47.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,773176.156234,773176.1596107,773176.1598457,773177.1563026,0.996456900029443,1,773177.1598512,773177.1601512,0.000300000072456896,773179.1562981,1.99638490006328,2,773179.1612739,773180.1563037,0.995029799989425,773180.1602511,773180.1605344,0.000283300061710179,773182.6563029,2.49598480004352,2.5,773182.6610087,773183.6563029,0.995294200023636,773183.6597075,773183.6599828,0.000275300000794232,773189.6563076,5.99652889999561,6,773189.7606136,1.26311880000867,773191.0237324,773189.760659,112.50676271723,773193.7654825,773193.7657752,0.000292700016871095,773198.6563084,4.89075440005399,5,773198.6626511,3.04267780005466,773201.7053289,773198.6626951,81.8880464509111,773202.6663017,773202.6665535,0.00025179993826896,773206.1563027,3.48993479995988,2.5,16.519097100012,773206.1755588,773206.1756844,773219.1563067,12.9806222999468,13,Stim,773219.1605546,773219.1608529,0.000298300059512258,773224.1563103,4.99568660010118,5,773224.1613071,2.53121729998384,773226.6925244,773224.161347,67.0178523081306,773231.1667873,773231.1670619,0.000274599995464087,773236.1563048,4.98944929998834,6,0.0211016000248492,773416.2452066,773416.2455678,728.054838800104,70,2,1,0
64,1,2,Pain_decision,185,48.8,10,1.5,772688.1903678,772688.1907695,772695.9911402,7.80077240010723,773236.1776291,773236.1811941,773236.18143,773237.1776963,0.996266299975105,1,773237.181567,773237.1818958,0.000328800058923662,773238.1777034,0.996071700006723,1,773238.1821203,773239.1777012,0.99558089999482,773239.1816996,773239.1819914,0.000291800010018051,0,2.4959313001018,2.5,773241.6828688,773242.6776956,0.994826799957082,773242.6812911,773242.6815834,0.000292300013825297,773247.6777032,4.99634069995955,5,773247.7782143,0.993702199892141,773248.7719165,773247.77826,4.76364169072618,773251.7838304,773251.7841485,0.000318099977448583,773253.6776985,1.89380050008185,2,773253.6838331,1.70481899997685,773255.3886521,773253.6838719,117.03807060162,773257.6891551,773257.6894357,0.000280599924735725,773259.1776977,1.48847699991893,3.5,11.526278900099,773259.2041349,773259.2042842,773272.1777019,12.9734177000355,13,Stim,773272.1818946,773272.1821912,0.000296599930152297,773279.1776978,6.99573669990059,7,773279.1829568,2.23895470006391,773281.4219115,773279.1830152,54.1228962053785,773286.1878123,773286.188099,0.000286699971184134,773296.1777034,9.9898195998976,8,0.0217119000153616,773416.2452066,773416.2455678,728.054838800104,40,7,2,773241.6776945
