src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
43,3,1,Pain_decision,186,48.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093661.2698541,10093661.2728462,10093661.2731906,10093662.2701141,0.996923498809338,1,10093662.2742348,10093662.2746759,0.000441094860434532,10093663.7702217,1.4956225939095,1.5,10093663.791889,10093664.7700768,0.978187799453735,10093664.7764458,10093664.7768242,0.000378400087356567,10093667.7701269,2.99341150000691,3,10093667.778723,10093668.7700811,0.991358099505305,10093668.7799931,10093668.7803519,0.000358846038579941,10093673.7701369,4.98986424691975,5,0.0336095988750458,10093673.8037359,10093673.8039373,10093686.7701471,12.9662098009139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10093686.7787551,10093686.7792438,0.000488700345158577,10093691.7701173,4.9911014996469,5,10093691.7836987,2.08475984074175,10093693.8684585,10093691.7838403,69.4900248156606,10093698.8106251,10093698.8111341,0.000509019941091537,10093701.2703069,2.45923132076859,2.5,0.0185610000044107,10094141.5232938,10094141.523696,488.055546199903,80,2,2
43,3,1,Pain_decision,176,47.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093701.2891494,10093701.2956638,10093701.2959777,10093702.2894135,0.993435800075531,1,10093702.2964938,10093702.2968962,0.000402400270104408,10093704.7894122,2.49265899881721,2.5,10093704.7993775,10093705.7893772,0.989999700337648,10093705.7996477,10093705.7999455,0.000297799706459045,10093707.289419,1.4895051997155,1.5,10093707.3015739,10093708.2893672,0.987793300300837,10093708.301866,10093708.3021694,0.000303398817777634,10093711.2894251,2.98728580027819,3,0.0469494983553886,10093711.3363771,10093711.3365745,10093724.2894432,12.9528687000275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10093724.2993709,10093724.2997418,0.000370901077985764,10093731.7894355,7.48978300020099,7.5,10093731.8060207,1.95191610045731,10093733.7579368,10093731.8061384,66.1639078632059,10093738.8251341,10093738.8256045,0.000470440834760666,10093741.2895454,2.46401784010231,2.5,0.018087700009346,10094141.5232938,10094141.523696,488.055546199903,50,7,1
43,3,1,Pain_decision,176,47.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093741.3079551,10093741.3268683,10093741.3271694,10093742.3081621,0.980992700904608,1,10093742.3115461,10093742.3123057,0.000759569928050041,10093743.308155,0.996411070227623,1,10093743.3287433,10093744.3081226,0.979379300028086,10093744.3128145,10093744.3131656,0.000351099297404289,10093745.8081432,1.49514359980822,1.5,10093745.8143134,10093746.8081321,0.993818700313568,10093746.8150428,10093746.8153853,0.000342501327395439,10093750.3081563,3.49291520006955,3.5,0.038026500493288,10093750.3462603,10093750.3464566,10093763.3081571,12.9617004990578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10093763.3134898,10093763.3139808,0.000491024926304817,10093770.8081816,7.49446792528033,7.5,10093770.8196351,3.03594239987433,10093773.8555775,10093770.8197325,31.3653065089666,10093777.8395695,10093777.8400323,0.000462794676423073,10093781.3082799,3.46838829480112,3.5,0.0165280997753143,10094141.5232938,10094141.523696,488.055546199903,90,1,2
43,3,1,Pain_decision,186,48.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093781.325129,10093781.3421246,10093781.3424579,10093782.3253329,0.982875000685453,1,10093782.3430185,10093782.3433614,0.000342899933457375,10093783.3253059,0.982113100588322,1,10093783.344059,10093784.3252922,0.981233200058341,10093784.3280873,10093784.3284636,0.000376299023628235,10093786.3253308,1.99704409949481,2,10093786.3300041,10093787.3253169,0.995312800630927,10093787.3308011,10093787.3311816,0.0003805011510849,10093790.8253317,3.49433010071516,3.5,0.0478230994194746,10093790.8732226,10093790.8734261,10093803.8253327,12.9519065991044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10093803.845429,10093803.8457434,0.000314399600028992,10093809.3253323,5.47970250062644,5.5,10093809.3335858,3.26965469866991,10093812.6032405,10093809.3337083,42.6069420163931,10093816.3551251,10093816.3556613,0.000536181032657623,10093821.3253304,4.9700061827898,5,0.0180080998688936,10094141.5232938,10094141.523696,488.055546199903,40,6,1
43,3,1,Pain_decision,176,48.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093821.3437927,10093821.3590826,10093821.3597258,10093822.3442694,0.984543601050973,1,10093822.3598965,10093822.3606398,0.000743299722671509,10093824.3443273,1.98389920033514,2,10093824.3623029,10093825.3439414,0.981638500466943,10093825.363039,10093825.363362,0.000322999432682991,10093827.3439937,1.98075699992478,2,10093827.3644875,10093828.3439421,0.979454599320889,10093828.3485348,10093828.3492923,0.000757500529289246,10093832.8443328,4.49526040069759,4.5,0.0324930995702744,10093832.8768233,10093832.8773427,10093845.8443392,12.9669965002686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10093845.8640694,10093845.864641,0.00057159923017025,10093852.8443259,6.97972580045462,7,10093852.8702855,3.23633869923651,10093856.1066242,10093852.8705099,32.8812396652748,10093859.8823085,10093859.8828829,0.000574400648474693,10093861.344407,1.46148769930005,1.5,0.0199251007288694,10094141.5232938,10094141.523696,488.055546199903,70,8,1
43,3,1,Pain_decision,176,47.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093861.3649756,10093861.3836405,10093861.3840262,10093862.3650565,0.98103030025959,1,10093862.3844783,10093862.3849322,0.000453898683190346,10093863.8650831,1.48050069995224,1.5,10093863.8860566,10093864.8654529,0.979396300390363,10093864.8695113,10093864.8700966,0.000585298985242844,10093867.3655101,2.49546699970961,2.5,10093867.3725404,10093868.3654654,0.992925001308322,10093868.3726219,10093868.3728819,0.000260001048445702,10093872.8650805,4.49235570058227,4.5,0.0395308006554842,10093872.9047682,10093872.9049369,10093885.8650724,12.9601354990155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10093885.8714817,10093885.8718038,0.000322099775075912,10093894.3650786,8.49349690042436,8.5,10093894.3790183,1.65202530100942,10093896.0310436,10093894.3790694,27.0647110059417,10093901.3890744,10093901.3894561,0.000381700694561005,10093901.3899256,0.000824900344014168,0,0.0162119008600712,10094141.5232938,10094141.523696,488.055546199903,30,2,2
43,3,1,Pain_decision,186,48.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093901.4066047,10093901.439156,10093901.4393618,10093902.4066601,0.967298300936818,1,10093902.423356,10093902.4236059,0.000249899923801422,10093904.9066579,2.48325149901211,2.5,10093904.9256951,10093905.9067906,0.981095498427749,10093905.9102544,10093905.9106052,0.000350799411535263,10093907.4068045,1.49635270051658,1.5,10093907.4111681,10093908.4067791,0.995610998943448,10093908.4120014,10093908.4122429,0.00024150125682354,10093911.9066616,3.49460550025105,3.5,0.0252506006509066,10093911.9320697,10093911.932187,10093924.9066623,12.9744752999395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10093924.909922,10093924.9101913,0.000269299373030663,10093929.9066624,4.9966858997941,5,10093929.9143636,2.20199400000274,10093932.1163576,10093929.9144166,12.3269105047394,10093936.9329533,10093936.9332154,0.000262100249528885,10093941.4066635,4.4736541993916,4.5,0.0182429999113083,10094141.5232938,10094141.523696,488.055546199903,80,6,1
43,3,1,Pain_decision,186,47.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093941.4251026,10093941.4369344,10093941.4371654,10093942.4251532,0.987987799569964,1,10093942.4378313,10093942.4381707,0.00033940002322197,10093943.4251556,0.987274101004004,1,10093943.4388164,10093944.4251962,0.986379800364375,10093944.4400839,10093944.4403596,0.00027569942176342,10093945.925203,1.4850206989795,1.5,10093945.9408728,10093946.9251852,0.984312400221825,10093946.9418156,10093946.9420456,0.000229999423027039,10093948.9251586,1.98329059965909,2,0.0200373008847237,10093948.9453627,10093948.9454752,10093961.9251689,12.9796936996281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10093961.9389194,10093961.9391758,0.000256398692727089,10093968.9251699,6.98618589900434,7,10093968.9446096,1.9016053006053,10093970.8462149,10093968.944652,37.1847064532331,10093975.9549778,10093975.9552423,0.000264501199126244,10093981.4251583,5.47012769989669,5.5,0.0181792005896568,10094141.5232938,10094141.523696,488.055546199903,30,8,2
43,3,1,Pain_decision,176,48.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10093981.443549,10093981.4600626,10093981.4603133,10093982.4436038,0.983290500938892,1,10093982.4609158,10093982.4612278,0.000312000513076782,10093985.4436049,2.98263530060649,3,10093985.4635238,10093986.4435938,0.980070000514388,10093986.4477472,10093986.4479929,0.000245699658989906,10093987.4436027,0.995803998783231,1,10093987.4486173,10093988.4435945,0.99497720040381,10093988.4495075,10093988.4497735,0.000266000628471375,10093990.9436032,2.49404380097985,2.5,0.0416998006403446,10093990.9854633,10093990.9855895,10094003.9436072,12.9580176994205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094003.9632379,10094003.9635068,0.000268898904323578,10094008.9436051,4.98031410016119,5,10094008.9509992,2.101896898821,10094011.0528961,10094008.9510396,48.0393995689269,10094015.9556992,10094015.9572397,0.0015405286103487,10094021.4436038,5.48785172775388,5.5,0.0188845992088318,10094141.5232938,10094141.523696,488.055546199903,50,3,2
43,3,1,Pain_decision,176,47.9,10,1.5,10093653.4677476,10093653.4681458,10093661.2685139,7.80076629854739,10094021.462714,10094021.4768871,10094021.4771329,10094022.4627615,0.985628601163626,1,10094022.4776416,10094022.4779314,0.000289801508188248,10094023.4627603,0.985074600204825,1,10094023.4793383,10094024.4631925,0.983854200690985,10094024.4794765,10094024.4800955,0.000618999823927879,10094026.4632623,1.98324079997838,2,10094026.4815014,10094027.4632245,0.981723099946976,10094027.4825532,10094027.4827592,0.000205999240279198,10094031.4627699,3.98016289994121,4,0.0347635000944138,10094031.4976978,10094031.4977956,10094044.462768,12.9649723991752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094044.4805309,10094044.4808015,0.000270599499344826,10094050.4627685,5.98218519985676,6,10094050.4691872,2.96931290067732,10094053.4385001,10094050.4692482,61.0624692555894,10094057.484209,10094057.4845426,0.000333601608872414,10094061.4627703,3.97850690037012,4,0.0182796008884907,10094141.5232938,10094141.523696,488.055546199903,90,7,1
