src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
43,3,3,Pain_decision,186,48.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10094737.509158,10094737.52839,10094737.528731,10094738.5094548,0.980723800137639,1,10094738.5292669,10094738.5296754,0.00040850043296814,10094739.5094494,0.979892900213599,1,10094739.5303466,10094740.5094585,0.979111900553107,10094740.51439,10094740.5147715,0.000381501391530037,10094741.5094446,0.994770500808954,1,10094741.5154549,10094742.5094364,0.993981501087546,10094742.5166502,10094742.5171162,0.000466013327240944,10094747.5094848,4.99251071363688,5,0.0465045999735594,10094747.5559444,10094747.5562548,10094760.5094858,12.9532309994102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094760.5154135,10094760.5158684,0.000454898923635483,10094767.5094828,6.99374689906836,7,10094767.5216166,2.26866639964283,10094769.790283,10094767.5218421,96.4094396932332,10094774.5263686,10094774.5275466,0.00117799453437328,10094777.5094737,2.98279299587011,3,0.017102399840951,10095217.7292249,10095217.7296167,488.021557400003,30,1,1
43,3,3,Pain_decision,186,47.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10094777.526764,10094777.5456894,10094777.5459299,10094778.5269613,0.981031401082873,1,10094778.5460952,10094778.5465073,0.000412100926041603,10094781.02699,2.48067219927907,2.5,10094781.0318311,10094782.0270893,0.995258199051023,10094782.0325466,10094782.0329798,0.000433199107646942,10094784.5271362,2.49422059953213,2.5,10094784.5354713,10094785.5270531,0.991581799462438,10094785.5356583,10094785.535976,0.000317700207233429,10094789.5269759,3.99110860005021,4,0.0293412003666162,10094789.5563683,10094789.556566,10094802.5269873,12.9704212993383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094802.5340433,10094802.5344203,0.000376999378204346,10094809.0269695,6.49272289872169,6.5,10094809.0398085,2.65237169899046,10094811.6921802,10094809.0398549,97.4094387316383,10094816.0505884,10094816.0509342,0.000345800071954727,10094817.5269957,1.47617860138416,1.5,0.017773300409317,10095217.7292249,10095217.7296167,488.021557400003,70,7,2
43,3,3,Pain_decision,176,48.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10094817.5449649,10094817.5519099,10094817.5521563,10094818.5450711,0.992914801463485,1,10094818.5527623,10094818.5530858,0.000323500484228134,10094819.5450425,0.992205599322915,1,10094819.5537755,10094820.545065,0.991289500147104,10094820.5550669,10094820.5553711,0.000304199755191803,10094823.0450672,2.48990030027926,2.5,10094823.0568764,10094824.0450588,0.98818239942193,10094824.0581684,10094824.0584461,0.000277657061815262,10094828.545076,4.48679955676198,4.5,0.0295727010816336,10094828.5747489,10094828.5748949,10094841.5450762,12.9701813012362,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094841.5564936,10094841.5567928,0.000299198552966118,10094847.0450776,5.48847339861095,5.5,10094847.0613813,2.06847709976137,10094849.1298584,10094847.061422,91.6695836318091,10094854.0718797,10094854.0722471,0.000367365777492523,10094857.545051,3.47308806702495,3.5,0.0173518005758524,10095217.7292249,10095217.7296167,488.021557400003,40,2,2
43,3,3,Pain_decision,176,47.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10094857.5625972,10094857.5749937,10094857.5752447,10094858.5626706,0.987425899133086,1,10094858.5753911,10094858.5756756,0.000284498557448387,10094861.0626554,2.48720929957926,2.5,10094861.0781846,10094862.0626954,0.984510799869895,10094862.0784886,10094862.0787607,0.000272100791335106,10094863.0626884,0.984111400321126,1,10094863.0794644,10094864.0626888,0.983224399387836,10094864.0806796,10094864.0809245,0.000244900584220886,10094866.0626926,1.98191980086267,2,0.0320024006068707,10094866.0947977,10094866.094916,10094879.0626972,12.967781201005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094879.0768738,10094879.0771457,0.000271899625658989,10094888.0626954,8.98572649993002,9,10094888.0848342,4.17039910145104,10094892.2552333,10094888.084875,94.927109947649,10094895.0934233,10094895.0937075,0.00028420053422451,10094897.5626508,2.46917650103569,2.5,0.0175927001982927,10095217.7292249,10095217.7296167,488.021557400003,90,8,1
43,3,3,Pain_decision,186,47.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10094897.5804442,10094897.595154,10094897.5953892,10094898.5805008,0.98511159978807,1,10094898.5959997,10094898.596334,0.000334300100803375,10094900.0804985,1.48444670066237,1.5,10094900.0974368,10094901.0805328,0.983095999807119,10094901.0986655,10094901.0989144,0.000248899683356285,10094902.0805298,0.981782199814916,1,10094902.0996321,10094903.0805323,0.980900200083852,10094903.0832662,10094903.0835009,0.000234698876738548,10094907.0805042,3.99718119949102,4,0.0356310997158289,10094907.1162862,10094907.1163957,10094920.0805186,12.9641228988767,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094920.0983993,10094920.0986337,0.000234398990869522,10094927.0805066,6.98204809986055,7,10094927.0884044,2.73528847098351,10094929.8236929,10094927.0886261,86.8619255726194,10094934.0986328,10094934.0988956,0.000262800604104996,10094937.5805035,3.481813499704,3.5,0.0175202004611492,10095217.7292249,10095217.7296167,488.021557400003,70,2,1
43,3,3,Pain_decision,186,48.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10094937.5982271,10094937.6184207,10094937.6186366,10094938.5982816,0.979644998908043,1,10094938.6192762,10094938.6196198,0.000343600288033485,10094941.0982836,2.47895340062678,2.5,10094941.1049339,10094942.0983156,0.993381699547172,10094942.1057268,10094942.1059934,0.000266598537564278,10094944.5983264,2.4925026986748,2.5,10094944.6080189,10094945.5983331,0.990314200520515,10094945.6088258,10094945.6090771,0.000251300632953644,10094947.5982837,1.9894044008106,2,0.0256718005985022,10094947.6241139,10094947.6242188,10094960.5982862,12.9740674011409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094960.6054324,10094960.6056898,0.000257398933172226,10094966.5982851,5.9927971996367,6,10094966.6107575,2.26866919919848,10094968.8794267,10094966.6108065,92.2754564382542,10094973.6324486,10094973.6327279,0.000279299914836884,10094977.5982823,3.96578159928322,4,0.0176330003887415,10095217.7292249,10095217.7296167,488.021557400003,30,6,2
43,3,3,Pain_decision,176,48.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10094977.6161113,10094977.6193049,10094977.6195324,10094978.6161675,0.996635099872947,1,10094978.6196312,10094978.6198549,0.000223699957132339,10094980.6161699,1.99648210033774,2,10094980.6220678,10094981.6161751,0.994107300415635,10094981.6223377,10094981.6226063,0.000268599018454552,10094982.6161611,0.993777099996805,1,10094982.623281,10094983.616159,0.992877999320626,10094983.6246229,10094983.6248902,0.000267300754785538,10094986.1161642,2.49149030074477,2.5,0.0323226992040873,10094986.1486403,10094986.1487407,10094999.1161704,12.9674297012389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094999.121172,10094999.1214564,0.000284399837255478,10095006.1161691,6.99494120106101,7,10095006.1273756,3.33632959984243,10095009.4637052,10095006.1274322,91.3199456939218,10095013.1344707,10095013.1347825,0.000311801210045815,10095017.6161674,4.48164349980652,4.5,0.0167254004627466,10095217.7292249,10095217.7296167,488.021557400003,90,3,1
43,3,3,Pain_decision,176,47.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10095017.6331008,10095017.6385106,10095017.6387378,10095018.6331564,0.994418600574136,1,10095018.6393542,10095018.6396939,0.000339699909090996,10095019.6331601,0.993748500943184,1,10095019.6408691,10095020.6331504,0.99228130094707,10095020.6411532,10095020.6414031,0.000249899923801422,10095021.6331512,0.991950901225209,1,10095021.6426055,10095022.6331465,0.990540999919176,10095022.6434256,10095022.6436239,0.000198299065232277,10095026.1331596,3.48967850022018,3.5,0.0164420995861292,10095026.1497474,10095026.1498591,10095039.1331564,12.9832972995937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10095039.1413811,10095039.1416978,0.000316713005304337,10095047.6331563,8.49172171391547,8.5,10095047.6483963,2.41889080032706,10095050.0672871,10095047.6484486,92.6252603411611,10095054.6544922,10095054.6547589,0.000266700983047485,10095057.6331571,2.97861200012267,3,0.0176254995167255,10095217.7292249,10095217.7296167,488.021557400003,40,7,2
43,3,3,Pain_decision,186,48.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10095057.6509908,10095057.6571832,10095057.6574104,10095058.6510437,0.993633300065994,1,10095058.658019,10095058.658329,0.000310000032186508,10095059.6510431,0.992975099012256,1,10095059.6590111,10095060.6510444,0.992033300921321,10095060.6598511,10095060.6600999,0.000248799100518227,10095062.6510433,1.99114209972322,2,10095062.6621778,10095063.6510413,0.988863499835134,10095063.6625038,10095063.6627445,0.00024070031940937,10095066.1510494,2.48848980106413,2.5,0.0304971989244223,10095066.1816928,10095066.1818029,10095079.1510491,12.9692461993545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10095079.1600632,10095079.1603714,0.000308213755488396,10095087.6510466,8.49093031324446,8.5,10095087.6671198,1.88498560152948,10095089.5521054,10095087.6671702,94.7743451801427,10095094.6817212,10095094.6820022,0.000281000509858131,10095097.6510469,2.96927230060101,3,0.0171025991439819,10095217.7292249,10095217.7296167,488.021557400003,80,1,2
43,3,3,Pain_decision,186,47.9,10,1.5,10094729.7076675,10094729.708042,10094737.5084033,7.80073579959571,10095097.6683638,10095097.6844309,10095097.6846651,10095098.6684145,0.983749398961663,1,10095098.6852631,10095098.6856059,0.000342801213264465,10095100.6684191,1.98310270160437,2,10095100.6871242,10095101.6684132,0.981288999319077,10095101.6879787,10095101.6882359,0.000257199630141258,10095103.6684212,1.98038749955595,2,10095103.6730829,10095104.6684105,0.995327601209283,10095104.6738824,10095104.6741661,0.000283699482679367,10095107.6684201,2.99448359943926,3,0.0333743002265692,10095107.701961,10095107.7020734,10095120.6684169,12.9663434997201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10095120.6713896,10095120.6716792,0.000289600342512131,10095129.1684216,8.49697669968009,8.5,10095129.1794669,3.56930219195783,10095132.7487691,10095129.1796296,95.4756743393716,10095136.1905854,10095136.1908495,0.00026409886777401,10095137.6684177,1.4777818992734,1.5,0.0178427007049322,10095217.7292249,10095217.7296167,488.021557400003,50,3,1
