src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
43,3,2,Pain_decision,186,48.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094191.4531513,10094191.4694974,10094191.4699487,10094192.4536361,0.983687400817871,1,10094192.4698321,10094192.4702337,0.000401599332690239,10094193.4536153,0.983321400359273,1,10094193.4714072,10094194.4535836,0.982176400721073,10094194.4720972,10094194.4724274,0.000330200418829918,10094195.9536196,1.48105620034039,1.5,10094195.9735933,10094196.9536173,0.980024000629783,10094196.9743567,10094196.9747125,0.000355800613760948,10094199.4536463,2.47879720106721,2.5,0.0180595982819796,10094199.471562,10094199.4717908,10094212.4537098,12.9819189999253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094212.4709248,10094212.4712804,0.000355599448084831,10094221.4536941,8.9822284989059,9,10094221.4621897,2.60240799933672,10094224.0645977,10094221.4623705,88.1444142636347,10094228.4844261,10094228.4848713,0.000445246696472168,10094231.4536536,2.96872834675014,3,0.0182693004608154,10094671.7121372,10094671.7125152,488.060485454276,50,1,1
43,3,2,Pain_decision,176,47.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094231.4721113,10094231.4866348,10094231.4868626,10094232.4725793,0.985716700553894,1,10094232.4874382,10094232.4878402,0.000401999801397324,10094234.4726178,1.98467550054193,2,10094234.4893267,10094235.4727219,0.983395200222731,10094235.4900912,10094235.4904772,0.00038599967956543,10094236.972754,1.48202249966562,1.5,10094236.9916414,10094237.9727169,0.981075499206781,10094237.9761576,10094237.9765161,0.000358542427420616,10094242.97262,4.99595614336431,5,0.052105899900198,10094243.0244973,10094243.0246731,10094255.9726347,12.9479615986347,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094255.9921117,10094255.9924722,0.000360500067472458,10094260.9726184,4.98000209964812,5,10094260.9965442,3.21906539052725,10094264.2156096,10094260.9966475,36.8952834569933,10094268.0115091,10094268.0118507,0.000341599807143211,10094271.4726238,3.46060430072248,3.5,0.0175482984632254,10094671.7121372,10094671.7125152,488.060485454276,30,3,2
43,3,2,Pain_decision,186,47.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094271.4903711,10094271.4979369,10094271.4981595,10094272.4904307,0.992271199822426,1,10094272.4988144,10094272.4990771,0.000262700021266937,10094273.49042,0.991558799520135,1,10094273.499724,10094274.4904338,0.990709798410535,10094274.5006129,10094274.5008583,0.00024539977312088,10094275.9904313,1.48976110108197,1.5,10094276.0024755,10094276.9904331,0.98795760050416,10094277.0032941,10094277.0036504,0.000356333330273628,10094281.9904543,4.98708023317158,5,0.0599281992763281,10094282.0505179,10094282.0506384,10094294.990438,12.9397995993495,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094295.0025717,10094295.0028486,0.000276898965239525,10094301.4904399,6.48780190013349,6.5,10094301.5078332,3.80339720100164,10094305.3112304,10094301.507875,64.569370453899,10094308.5245088,10094308.5248305,0.000321695581078529,10094311.4904241,2.96586499549448,3,0.0175924990326166,10094671.7121372,10094671.7125152,488.060485454276,80,7,2
43,3,2,Pain_decision,176,48.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094311.5082151,10094311.5271457,10094311.5273788,10094312.5082728,0.980894001200795,1,10094312.5275506,10094312.5278154,0.000264799222350121,10094313.5082668,0.980666698887944,1,10094313.5289575,10094314.5082752,0.979317700490355,10094314.5126281,10094314.5128656,0.000237498432397842,10094315.5082753,0.995590399950743,1,10094315.5140617,10094316.508275,0.994213299825788,10094316.5148963,10094316.5151281,0.000231800600886345,10094322.5082722,5.99332159943879,6,0.0467074010521173,10094322.5551374,10094322.55525,10094335.5082709,12.9530209004879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094335.5150663,10094335.515326,0.000259701162576675,10094344.5082717,8.99315140023828,9,10094344.5225339,3.46977080032229,10094347.9923047,10094344.5225753,53.7461622625552,10094351.5382443,10094351.5384906,0.000246301293373108,10094351.5387032,0.000451300293207169,0,0.0163788013160229,10094671.7121372,10094671.7125152,488.060485454276,40,2,1
43,3,2,Pain_decision,186,48.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094351.55528,10094351.5883466,10094351.5886216,10094352.5553379,0.966716300696135,1,10094352.572558,10094352.5729385,0.000380499288439751,10094353.5553302,0.982724599540234,1,10094353.5734151,10094354.5553305,0.981915399432182,10094354.5746877,10094354.5749189,0.000231198966503143,10094357.055337,2.48059479892254,2.5,10094357.0765456,10094358.0553303,0.978784700855613,10094358.0611665,10094358.0613901,0.000223599374294281,10094363.5553361,5.49411579966545,5.5,0.029899999499321,10094363.5853876,10094363.5855013,10094376.5553362,12.9698348995298,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094376.5603859,10094376.5606692,0.000283300876617432,10094382.5553343,5.99489660002291,6,10094382.5656968,2.70239279977977,10094385.2680896,10094382.5657451,39.0381898963393,10094389.5852862,10094389.5857464,0.000460226088762283,10094391.5553375,1.96999692544341,2,0.0179153997451067,10094671.7121372,10094671.7125152,488.060485454276,70,8,1
43,3,2,Pain_decision,186,47.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094391.573462,10094391.5870561,10094391.5874694,10094392.5735076,0.986038198694587,1,10094392.5874878,10094392.5878234,0.000335600227117538,10094393.5735146,0.985976899042726,1,10094393.5883915,10094394.5735145,0.985123001039028,10094394.5892295,10094394.589452,0.000222500413656235,10094396.5735154,1.98423489928246,2,10094396.5910506,10094397.5735274,0.982476798817515,10094397.5923054,10094397.5925482,0.000242801383137703,10094400.073514,2.48115960136056,2.5,0.0262794997543097,10094400.0999216,10094400.1000149,10094413.0735193,12.9735043998808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094413.0889505,10094413.0891773,0.00022679939866066,10094418.5735175,5.48451500013471,5.5,10094418.594301,2.00133159011602,10094420.5956326,10094418.5944028,83.9909940425055,10094425.5993485,10094425.5996288,0.000280300155282021,10094431.5735222,5.97411589883268,6,0.0176599994301796,10094671.7121372,10094671.7125152,488.060485454276,90,2,2
43,3,2,Pain_decision,176,47.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094431.5913976,10094431.6052129,10094431.6054998,10094432.5914511,0.985951298847795,1,10094432.6061036,10094432.6063809,0.000277295708656311,10094434.5914584,1.98529709503055,2,10094434.6079147,10094435.591449,0.98353430069983,10094435.6082326,10094435.6084702,0.000237599015235901,10094437.0914552,1.48316789977252,1.5,10094437.1096265,10094438.0914464,0.981819899752736,10094438.1104607,10094438.1106834,0.000222699716687202,10094442.0914634,3.98093899898231,4,0.0167242996394634,10094442.1083212,10094442.108421,10094455.0914714,12.9830504003912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094455.1087975,10094455.1090247,0.000227199867367744,10094463.0914548,7.98260260000825,8,10094463.0992471,2.18530349992216,10094465.2845506,10094463.0992878,32.8622511359452,10094470.1207455,10094470.1210443,0.000298796221613884,10094471.5914516,1.47065419517457,1.5,0.0182940997183323,10094671.7121372,10094671.7125152,488.060485454276,40,6,1
43,3,2,Pain_decision,176,48.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094471.6099529,10094471.6215607,10094471.6217856,10094472.610003,0.98821740038693,1,10094472.6224184,10094472.6227836,0.000365199521183968,10094475.1100077,2.48753730021417,2.5,10094475.1247467,10094476.1099991,0.985252398997545,10094476.1255825,10094476.125823,0.000240501016378403,10094478.6100066,2.48437310010195,2.5,10094478.6278371,10094479.6100008,0.982163701206446,10094479.6290857,10094479.6293114,0.000225700438022614,10094482.6100071,2.98087080009282,3,0.0276604015380144,10094482.6378156,10094482.6379155,10094495.6100106,12.9720951002091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094495.6260535,10094495.6262986,0.000245099887251854,10094502.1100068,6.48390259966254,6.5,10094502.1152601,3.51982730068266,10094505.6350874,10094502.1153046,30.0508423602001,10094509.1354306,10094509.1357263,0.000295698642730713,10094511.6100071,2.47452449984848,2.5,0.0179319996386766,10094671.7121372,10094671.7125152,488.060485454276,80,1,2
43,3,2,Pain_decision,186,47.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094511.6281394,10094511.6376365,10094511.6378505,10094512.6281914,0.990340899676085,1,10094512.6385416,10094512.6388154,0.000273799523711205,10094515.1281961,2.48960039950907,2.5,10094515.1413537,10094516.128186,0.986832300201058,10094516.1421017,10094516.1423206,0.000218899920582771,10094517.1281954,0.986041201278567,1,10094517.1425522,10094518.1281868,0.985634598881006,10094518.1433384,10094518.1435618,0.000223398208618164,10094522.1281948,3.98480399884284,4,0.0373525004833937,10094522.1657098,10094522.1658263,10094535.1281963,12.962369998917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094535.1422693,10094535.1425096,0.000240299850702286,10094540.1281978,4.98587319999933,5,10094540.1462057,4.02025940082967,10094544.1664651,10094540.1462455,38.7594876585923,10094547.1501579,10094547.1504589,0.000300999730825424,10094551.6281995,4.47798489965498,4.5,0.0186514016240835,10094671.7121372,10094671.7125152,488.060485454276,30,7,1
43,3,2,Pain_decision,176,48.9,10,1.5,10094183.6516517,10094183.6520354,10094191.4523925,7.80074080079794,10094551.6470446,10094551.6542656,10094551.654492,10094552.6470956,0.992603600025177,1,10094552.6550297,10094552.6553602,0.000330500304698944,10094553.6470992,0.99201750010252,1,10094553.6560107,10094554.6471032,0.991092499345541,10094554.6573445,10094554.6576464,0.000301895663142204,10094555.6470992,0.989703495055437,1,10094555.658288,10094556.6470955,0.988807499408722,10094556.6586048,10094556.6588358,0.000230999663472176,10094560.6470985,3.98844249919057,4,0.0345908999443054,10094560.6818437,10094560.6819567,10094573.6471021,12.9651454016566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10094573.6569989,10094573.6572827,0.000283800065517426,10094582.1471019,8.49004829861224,8.5,10094582.1645335,3.61991550028324,10094585.784449,10094582.1645828,31.8238629027027,10094589.1848693,10094589.1851824,0.000313099473714828,10094591.6470999,2.46217799931765,2.5,0.0180267002433538,10094671.7121372,10094671.7125152,488.060485454276,70,3,2
