src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
33,2,1,Pain_decision,186,47.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1308762.663525,1308762.6674645,1308762.6678374,1308763.6638291,0.995991700096056,1,1308763.6673883,1308763.6677815,0.000393199967220426,1308766.1638292,2.49613999994472,2.5,1308766.1707532,1308767.1638653,0.993112099822611,1308767.1676737,1308767.1680852,0.000411499990150332,1308769.1638548,1.99585409997962,2,1308769.1704477,1308770.1638491,0.993401400046423,1308770.167468,1308770.1678307,0.000362700084224343,1308776.1638333,5.996059600031,6,0.0299664998892695,1308776.193723,1308776.1939733,1308789.1638359,12.9698625998572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308789.1676203,1308789.168027,0.000406699953600764,1308794.1638346,4.99590799980797,5,1308794.1821695,4.3148496998474,1308798.4970192,1308794.182386,45.7920570921624,1308801.1868979,1308801.1872776,0.000379699980840087,1308802.6638508,1.47662979993038,1.5,0.0186009001918137,1309242.8840105,1309242.8843812,488.022041100077,30,3,2
33,2,1,Pain_decision,176,48.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1308802.6826427,1308802.6859892,1308802.686202,1308803.6828206,0.996618600096554,1,1308803.6866453,1308803.6869581,0.00031280005350709,1308805.6828336,1.99600010016002,2,1308805.6884636,1308806.6829909,0.994527300121263,1308806.6865231,1308806.6869858,0.000462700147181749,1308809.6829898,2.99612250016071,3,1308809.687862,1308810.682981,0.995119000086561,1308810.6865063,1308810.6868021,0.000295799924060702,1308814.1828283,3.49613859993406,3.5,0.0295343000907451,1308814.2124077,1308814.2125654,1308827.1828226,12.9702572000679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308827.1864832,1308827.1868048,0.000321600120514631,1308834.1828408,6.99616249999963,7,1308834.1884328,2.40854630013928,1308836.5969791,1308834.1884685,55.7884440271554,1308841.1929783,1308841.1932616,0.000283300178125501,1308842.6828458,1.48966780002229,1.5,0.0164024999830872,1309242.8840105,1309242.8843812,488.022041100077,50,1,1
33,2,1,Pain_decision,176,47.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1308842.699459,1308842.7027979,1308842.7030119,1308843.6995636,0.99655169993639,1,1308843.7031733,1308843.7035026,0.000329300062730908,1308844.699543,0.996288900030777,1,1308844.7042184,1308845.6995614,0.995343000162393,1308845.7031518,1308845.7034243,0.000272500095888972,1308848.1995675,2.4963098000735,2.5,1308848.2046928,1308849.1995656,0.994872799841687,1308849.203192,1308849.2034486,0.000256599858403206,1308851.6995706,2.49626899999566,2.5,0.0265404998790473,1308851.7262124,1308851.7263467,1308864.6995721,12.9732254000846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308864.7034196,1308864.7037397,0.000320099992677569,1308870.1995677,5.4960415000096,5.5,1308870.2049252,3.62405420001596,1308873.8289794,1308870.2049729,66.1033379490244,1308877.209959,1308877.2102864,0.000327399931848049,1308882.6995455,5.48950249981135,5.5,0.017371199792251,1309242.8840105,1309242.8843812,488.022041100077,90,7,2
33,2,1,Pain_decision,186,48.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1308882.71713,1308882.7205241,1308882.7207473,1308883.7172102,0.996462899958715,1,1308883.7207469,1308883.7210388,0.0002919000107795,1308886.2171857,2.49638550006784,2.5,1308886.2219186,1308887.2172378,0.995319199981168,1308887.2207445,1308887.2210236,0.000279100146144629,1308888.2172327,0.996388199971989,1,1308888.2214929,1308889.2172333,0.995740399928764,1308889.2208837,1308889.2212054,0.000321700004860759,1308893.7172333,4.49624849995598,4.5,0.023395299911499,1308893.7407145,1308893.7408548,1308906.7172268,12.9763720000628,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308906.7211263,1308906.7214388,0.00031249993480742,1308912.7172239,5.99600609997287,6,1308912.7223537,2.12300879997201,1308914.8453625,1308912.7224097,62.7930061669174,1308919.7269008,1308919.7271922,0.000291400123387575,1308922.7171864,2.99023280013353,3,0.0177851999178529,1309242.8840105,1309242.8843812,488.022041100077,70,3,1
33,2,1,Pain_decision,176,47.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1308922.7351843,1308922.7385616,1308922.7387919,1308923.7352401,0.996448199963197,1,1308923.7388423,1308923.7391523,0.000310000032186508,1308926.2352417,2.49634389998391,2.5,1308926.2397099,1308927.2352915,0.995581600116566,1308927.2389075,1308927.2392046,0.000297100050374866,1308929.2352837,1.9962798000779,2,1308929.2402882,1308930.2352843,0.994996099965647,1308930.2388676,1308930.2390973,0.0002297000028193,1308932.235242,1.99631950003095,2,0.0334053998813033,1308932.2688195,1308932.2689382,1308945.2352415,12.9663032998797,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308945.2392139,1308945.2395027,0.000288800103589892,1308953.7352436,8.49597369995899,8.5,1308953.7403509,2.30689379991964,1308956.0472447,1308953.7403991,45.8680514497455,1308960.7480435,1308960.7483145,0.000271000200882554,1308962.7352442,1.98714350000955,2,0.0176789998076856,1309242.8840105,1309242.8843812,488.022041100077,40,7,2
33,2,1,Pain_decision,176,48.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1308962.7531142,1308962.7565029,1308962.7567239,1308963.7531711,0.996447199955583,1,1308963.7570918,1308963.7573713,0.000279499916359782,1308965.2531651,1.4960252000019,1.5,1308965.2583593,1308966.2532135,0.994854199932888,1308966.2568206,1308966.2571288,0.00030820001848042,1308968.753215,2.49629670009017,2.5,1308968.7578212,1308969.7532186,0.99539740011096,1308969.7568598,1308969.7571312,0.000271399971097708,1308973.2531712,3.49625719990581,3.5,0.0383093999698758,1308973.2916383,1308973.2917735,1308986.2531962,12.9614226999693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1308986.2572221,1308986.2575169,0.000294800149276853,1308993.7531694,7.4958943000529,7.5,1308993.7585265,3.5052419998683,1308997.2637685,1308993.7585757,62.8473204066821,1309000.7646054,1309000.764891,0.000285600079223514,1309002.7531743,1.98851170018315,2,0.017504199873656,1309242.8840105,1309242.8843812,488.022041100077,80,2,1
33,2,1,Pain_decision,186,47.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1309002.7708888,1309002.7743153,1309002.7745375,1309003.7709436,0.996406099991873,1,1309003.7746934,1309003.7749684,0.000274999998509884,1309006.7709458,2.99619730003178,3,1309006.7757101,1309007.7709488,0.995238699950278,1309007.7746449,1309007.7749166,0.000271699856966734,1309009.2709427,1.49624599982053,1.5,1309009.2758631,1309010.2709449,0.995081800036132,1309010.2746513,1309010.2749421,0.000290800118818879,1309014.2709489,3.99624030012637,4,0.0364773999899626,1309014.3075771,1309014.3076912,1309027.2709499,12.9632586999796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309027.2750195,1309027.275298,0.000278500141575933,1309034.2709447,6.99587190011516,7,1309034.276289,1.96908230008557,1309036.2453713,1309034.2763339,52.9848662152566,1309041.2812216,1309041.2814792,0.000257600098848343,1309042.7709453,1.4896692999173,1.5,0.0171802998520434,1309242.8840105,1309242.8843812,488.022041100077,30,6,2
33,2,1,Pain_decision,186,48.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1309042.7883319,1309042.7919337,1309042.7921588,1309043.7883887,0.996229900047183,1,1309043.7920202,1309043.7922657,0.000245499890297651,1309044.7883885,0.996313799871132,1,1309044.7934071,1309045.7883911,0.994983999989927,1309045.7920256,1309045.7922805,0.000254899961873889,1309048.2883892,2.49630849994719,2.5,1309048.2930591,1309049.2883905,0.995331400074065,1309049.2920218,1309049.2923685,0.000346699962392449,1309051.7883915,2.49631329998374,2.5,0.0504651998635381,1309051.8390209,1309051.8391339,1309064.7883901,12.9492562001105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309064.7922609,1309064.7925054,0.000244500115513802,1309071.2883941,6.4960744001437,6.5,1309071.2934503,3.28505329997279,1309074.5785036,1309071.2934989,61.4187083848901,1309078.2979055,1309078.2981602,0.00025469996035099,1309082.7883917,4.49042839999311,4.5,0.0183705000672489,1309242.8840105,1309242.8843812,488.022041100077,80,8,1
33,2,1,Pain_decision,176,47.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1309082.8069679,1309082.8103383,1309082.8105711,1309083.8070238,0.996452699881047,1,1309083.8130665,1309083.8133389,0.000272399978712201,1309084.8070237,0.993904799921438,1,1309084.8142538,1309085.8070223,0.992768500000238,1309085.8107875,1309085.8110631,0.000275599770247936,1309088.3070237,2.49618389992975,2.5,1309088.3135681,1309089.3070246,0.993456499883905,1309089.3108742,1309089.311169,0.000294800149276853,1309093.3070271,3.99609689996578,4,0.0255593999754637,1309093.3327387,1309093.3328668,1309106.3070274,12.974160599988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309106.3132984,1309106.313559,0.000260599888861179,1309112.3070275,5.99367160000838,6,1309112.3145,2.96565049979836,1309115.2801505,1309112.3145479,45.8706894984344,1309119.3197922,1309119.3200907,0.000298499828204513,1309122.8070245,3.48717789980583,3.5,0.0187639999203384,1309242.8840105,1309242.8843812,488.022041100077,40,2,1
33,2,1,Pain_decision,186,48.9,10,1.5,1308754.8619694,1308754.8623927,1308762.662751,7.80078159994446,1309122.8259961,1309122.8316705,1309122.8319121,1309123.8260451,0.994133000029251,1,1309123.8314359,1309123.8317204,0.000284499954432249,1309126.3260532,2.49456240003929,2.5,1309126.3313432,1309127.326054,0.994710800005123,1309127.3305939,1309127.3308675,0.000273599987849593,1309128.3260515,0.995405799942091,1,1309128.3312367,1309129.3260498,0.994813099969178,1309129.3313167,1309129.3315955,0.000278800027444959,1309133.3260519,3.9946824000217,4,0.0378084001131356,1309133.364018,1309133.364165,1309146.3260531,12.9618881000206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309146.3310626,1309146.3312858,0.000223200069740415,1309151.3260572,4.99493609997444,5,1309151.33235,2.34586020000279,1309153.6782102,1309151.332397,61.9646987932932,1309158.3370033,1309158.3372637,0.000260400120168924,1309162.8260522,4.48899520002306,4.5,0.0177915999665856,1309242.8840105,1309242.8843812,488.022041100077,70,6,2
