src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
33,2,2,Pain_decision,186,48.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309305.8654454,1309305.8694264,1309305.8697695,1309306.8657573,0.995987799949944,1,1309306.8696222,1309306.8699938,0.000371600035578012,1309307.8657765,0.99582549999468,1,1309307.8743721,1309308.8657819,0.99140980001539,1309308.8697007,1309308.8701145,0.000413799891248345,1309309.8657668,0.995747999986634,1,1309309.8710206,1309310.8657628,0.994742200011387,1309310.8693331,1309310.8697136,0.000380499986931682,1309313.365763,2.49611559999175,2.5,0.0388529999181628,1309313.4045278,1309313.4047842,1309326.3657783,12.9609940999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309326.3698155,1309326.3702111,0.00039559998549521,1309331.8657652,5.49563200003468,5.5,1309331.8739105,1.68893439997919,1309333.5628449,1309331.8741117,70.7748146746488,1309338.8806656,1309338.881077,0.000411399872973561,1309345.8657599,6.98478269996122,7,0.017990899970755,1309786.0991459,1309786.0998901,488.036809199955,50,2,1
33,2,2,Pain_decision,186,47.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309345.8839653,1309345.8873227,1309345.8875452,1309346.8841622,0.99661699985154,1,1309346.8880659,1309346.8883497,0.000283800065517426,1309349.3841621,2.49590290011838,2.5,1309349.3891548,1309350.3843149,0.995160100050271,1309350.3879983,1309350.3884719,0.000473600113764405,1309352.384337,1.99597050016746,2,1309352.390052,1309353.3843277,0.994275699835271,1309353.3882688,1309353.3885677,0.000298900064080954,1309357.3841602,3.99569900007918,4,0.029932799981907,1309357.414129,1309357.4142728,1309370.3841705,12.969897700008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309370.3879625,1309370.3882675,0.000304999994114041,1309375.3841999,4.99600619985722,5,1309375.3899604,3.48922279989347,1309378.8791832,1309375.3900161,62.0028526387574,1309382.3961928,1309382.3965948,0.000402000034227967,1309385.8841687,3.48777580005117,3.5,0.018081699963659,1309786.0991459,1309786.0998901,488.036809199955,80,6,2
33,2,2,Pain_decision,176,48.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309385.9024433,1309385.9058104,1309385.9060179,1309386.902555,0.996537100058049,1,1309386.9062385,1309386.9065506,0.000312099931761622,1309389.4025289,2.49620669987053,2.5,1309389.4070189,1309390.4025541,0.995535199996084,1309390.4060791,1309390.406359,0.00027989991940558,1309393.4025516,2.99636749993078,3,1309393.4077088,1309394.4025507,0.994841899955645,1309394.4061903,1309394.406463,0.000272700097411871,1309396.9025611,2.49625610001385,2.5,0.0215853999834508,1309396.9242264,1309396.9243614,1309409.9025554,12.9781939999666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309409.9065337,1309409.9068649,0.000331199960783124,1309416.9025568,6.99591280007735,7,1309416.9077308,3.10456439992413,1309420.0122952,1309416.9077697,45.6800366654427,1309423.9136559,1309423.9139423,0.000286400085315108,1309425.9025344,1.98879089998081,2,0.0182690999936312,1309786.0991459,1309786.0998901,488.036809199955,30,1,2
33,2,2,Pain_decision,176,47.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309425.9209913,1309425.9246888,1309425.9248969,1309426.9210811,0.996184199815616,1,1309426.9247035,1309426.9250835,0.000380000099539757,1309427.9210488,0.996291300049052,1,1309427.9263359,1309428.9210927,0.994756799889728,1309428.9245304,1309428.9248276,0.000297199934720993,1309430.4210994,1.49646300007589,1.5,1309430.4255433,1309431.4211081,0.995564799988642,1309431.424769,1309431.4250393,0.000270300079137087,1309434.4210886,2.99622410000302,3,0.0351719001773745,1309434.4563644,1309434.4565054,1309447.4211018,12.9645964000374,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309447.4254174,1309447.4257072,0.000289800111204386,1309454.9210889,7.49557700008154,7.5,1309454.9262381,2.48874679999426,1309457.4149849,1309454.9262797,58.9432309205537,1309461.9308789,1309461.931178,0.000299100065603852,1309465.9210477,3.99011450004764,4,0.0177837999071926,1309786.0991459,1309786.0998901,488.036809199955,90,3,1
33,2,2,Pain_decision,186,48.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309465.9390143,1309465.9423373,1309465.9425485,1309466.9390687,0.996520200045779,1,1309466.943092,1309466.9433746,0.000282600056380033,1309467.9390724,0.995924199931324,1,1309467.9457551,1309468.9391212,0.993366099894047,1309468.9428145,1309468.9431165,0.000301999971270561,1309470.4391258,1.49620189983398,1.5,1309470.4467015,1309471.4391205,0.992419000016525,1309471.4427969,1309471.4430709,0.000273999990895391,1309473.9390726,2.49622000008821,2.5,0.045953799970448,1309473.9851711,1309473.9852827,1309486.9390749,12.9537921999581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309486.9431377,1309486.943405,0.000267300056293607,1309494.9390706,7.99587909993716,8,1309494.9463563,3.73231410002336,1309498.6786704,1309494.9464094,68.0480953788512,1309501.9507044,1309501.950959,0.000254600076004863,1309505.93907,3.98831159994006,4,0.0173057999927551,1309786.0991459,1309786.0998901,488.036809199955,40,8,2
33,2,2,Pain_decision,176,47.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309505.9565607,1309505.9620748,1309505.9622984,1309506.9566124,0.99431400001049,1,1309506.9626296,1309506.9629651,0.000335500109940767,1309509.456615,2.49393330002204,2.5,1309509.4640697,1309510.4566663,0.992596599971876,1309510.4625295,1309510.4628052,0.000275699887424707,1309511.456666,0.994034399976954,1,1309511.4631896,1309512.4566682,0.99347859993577,1309512.4625894,1309512.4628754,0.000286000082269311,1309517.9566195,5.49397410009988,5.5,0.0301914000883698,1309517.9869644,1309517.9870788,1309530.95662,12.969541199971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309530.9629567,1309530.9632533,0.000296599930152297,1309538.9566196,7.99360759998672,8,1309538.9636778,3.26517929998226,1309542.2288571,1309538.9637177,54.1015815795733,1309545.9686193,1309545.9688945,0.000275200000032783,1309545.9691117,0.00048439996317029,0,0.0163214998319745,1309786.0991459,1309786.0998901,488.036809199955,80,1,1
33,2,2,Pain_decision,176,47.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309545.985644,1309545.9890826,1309545.9892857,1309546.9856995,0.996413799934089,1,1309546.9896268,1309546.9899109,0.000284099951386452,1309548.4857009,1.49602039996535,1.5,1309548.4907676,1309549.4857016,0.994934000074863,1309549.4893668,1309549.4896311,0.000264300033450127,1309550.9857019,1.49627969996072,1.5,1309550.9903606,1309551.9857018,0.995341200148687,1309551.9896087,1309551.9898639,0.000255200080573559,1309556.9857029,4.99603849998675,5,0.0491741001605988,1309557.0350254,1309557.0351474,1309569.9857062,12.9505587997846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309569.9899208,1309569.9901564,0.000235599931329489,1309575.9857002,5.99572599981911,6,1309575.990789,4.18763329996727,1309580.1784223,1309575.9908382,61.9201343417779,1309582.9957122,1309582.9959899,0.000277700135484338,1309585.9857036,2.98993479995988,3,0.0175246999133378,1309786.0991459,1309786.0998901,488.036809199955,30,7,1
33,2,2,Pain_decision,186,48.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309586.0034323,1309586.0069083,1309586.0071371,1309587.0034879,0.996350799920037,1,1309587.0071724,1309587.007467,0.000294600147753954,1309589.0034884,1.99626250006258,2,1309589.0079756,1309590.0034881,0.99551249993965,1309590.0071093,1309590.0073448,0.000235500046983361,1309591.5034889,1.49632499995641,1.5,1309591.5083703,1309592.5034884,0.995118099963292,1309592.5071307,1309592.5073877,0.000257000094279647,1309595.0034856,2.49630330014043,2.5,0.0324577998835593,1309595.0361078,1309595.036208,1309608.0034898,12.9672817999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309608.0074338,1309608.0076865,0.000252699945122004,1309613.0034902,4.9960010999348,5,1309613.008629,3.68523229984567,1309616.6938613,1309613.0086781,60.1931438440337,1309620.0129209,1309620.0131889,0.00026799994520843,1309626.003489,5.99051359994337,6,0.0184053999837488,1309786.0991459,1309786.0998901,488.036809199955,70,2,2
33,2,2,Pain_decision,176,47.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309626.0220998,1309626.0258675,1309626.0260886,1309627.0221564,0.996067799860612,1,1309627.02574,1309627.0260362,0.000296200159937143,1309628.5221531,1.49636230012402,1.5,1309628.5288623,1309629.5221594,0.993297099834308,1309629.5258674,1309629.5261035,0.000236100051552057,1309631.5221582,1.99623590009287,2,1309631.5293529,1309632.5221561,0.992803199915215,1309632.5258335,1309632.5261018,0.000268299831077456,1309636.5221567,3.99626969988458,4,0.0330664000939578,1309636.5553839,1309636.5554977,1309649.522158,12.9666602998041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309649.5285902,1309649.5288381,0.000247899908572435,1309658.0221676,8.49351290008053,8.5,1309658.0297398,2.45170380012132,1309660.4814436,1309658.0297887,55.4186574588601,1309665.0345696,1309665.0348378,0.000268200179561973,1309666.0221577,0.987532300176099,1,0.0183357999194413,1309786.0991459,1309786.0998901,488.036809199955,50,6,2
33,2,2,Pain_decision,176,48.9,10,1.5,1309298.0623367,1309298.0630954,1309305.8640051,7.8016683999449,1309666.0406788,1309666.046396,1309666.0466414,1309667.0407302,0.994088799925521,1,1309667.0465814,1309667.0468508,0.000269399955868721,1309669.5407343,2.49410100001842,2.5,1309669.5465592,1309670.5407369,0.994177700020373,1309670.5465471,1309670.5468174,0.000270300079137087,1309672.5407352,1.99413500004448,2,1309672.5462815,1309673.5407353,0.994453799910843,1309673.5466135,1309673.5468692,0.000255699967965484,1309676.0407406,2.49406880000606,2.5,0.0256364000961185,1309676.0665341,1309676.0666484,1309689.0407516,12.9741032000165,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309689.0462629,1309689.0464968,0.000233899801969528,1309697.5407359,8.49441879987717,8.5,1309697.5470127,2.94853490008973,1309700.4955476,1309697.5470543,63.5479581034227,1309704.5519742,1309704.5522772,0.000302999978885055,1309706.0407346,1.48870750004426,1.5,0.0181823000311852,1309786.0991459,1309786.0998901,488.036809199955,90,8,1
