src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
33,2,3,Pain_decision,176,47.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1309835.5363242,1309835.5402586,1309835.5406698,1309836.5366187,0.995948900002986,1,1309836.5402102,1309836.5405939,0.00038370001129806,1309838.5366472,1.99611720000394,2,1309838.5458612,1309839.5366489,0.990787700051442,1309839.5401875,1309839.540571,0.000383500009775162,1309842.0366432,2.49613919993863,2.5,1309842.0454929,1309843.0366546,0.991161699872464,1309843.0402449,1309843.040577,0.00033210008405149,1309847.536661,4.49608119996265,4.5,0.0249346001073718,1309847.5614757,1309847.5617187,1309860.5366582,12.9749394999817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309860.5406432,1309860.5410229,0.000379699980840087,1309867.0366575,6.49568289984018,6.5,1309867.0466781,1.84816200006753,1309868.8948401,1309867.0468928,54.2632197927561,1309874.0515774,1309874.0519967,0.000419300049543381,1309875.5366674,1.48474920005538,1.5,0.017673899885267,1310315.7616997,1310315.762134,488.026996999979,50,2,2
33,2,3,Pain_decision,186,48.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1309875.5545342,1309875.5578998,1309875.5581169,1309876.5547229,0.996606000000611,1,1309876.558266,1309876.5585853,0.000319300219416618,1309877.5547236,0.99627110012807,1,1309877.5622246,1309878.554869,0.992644400103018,1309878.5584974,1309878.558865,0.000367600005120039,1309880.054878,1.49603919987567,1.5,1309880.0616953,1309881.0548719,0.993176599964499,1309881.0583659,1309881.0586784,0.00031249993480742,1309883.5547295,2.49617149983533,2.5,0.0535085001029074,1309883.6082638,1309883.6084097,1309896.5547392,12.9463295000605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309896.5587636,1309896.5590657,0.000302100088447332,1309904.054737,7.49577399995178,7.5,1309904.0622012,4.54957000003196,1309908.6117712,1309904.0622529,60.1824083619972,1309911.0671214,1309911.0674298,0.000308400020003319,1309915.5547415,4.48741479986347,4.5,0.0181329001206905,1310315.7616997,1310315.762134,488.026996999979,80,8,1
33,2,3,Pain_decision,176,48.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1309915.5730711,1309915.5790729,1309915.5793166,1309916.5731736,0.993857000023127,1,1309916.5793158,1309916.579675,0.000359199941158295,1309919.5731618,2.99375830008648,3,1309919.5792503,1309920.5731757,0.993925399845466,1309920.5788846,1309920.579187,0.000302399974316359,1309922.5731773,1.99418919999152,2,1309922.5795902,1309923.5731762,0.993586000055075,1309923.5786621,1309923.5789364,0.000274299876764417,1309927.0731906,3.49441260006279,3.5,0.0272347999271005,1309927.100554,1309927.100714,1309940.0731829,12.9724689000286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309940.0792343,1309940.0795576,0.000323300017043948,1309945.0731965,4.9938387000002,5,1309945.0796621,4.40033160010353,1309949.4799937,1309945.0797012,47.7601787479125,1309952.0841134,1309952.0844303,0.000316899968311191,1309955.5731641,3.48895999998786,3.5,0.0179359999019653,1310315.7616997,1310315.762134,488.026996999979,40,6,1
33,2,3,Pain_decision,176,47.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1309955.5912993,1309955.5956014,1309955.5958338,1309956.5913905,0.99555670004338,1,1309956.5957794,1309956.5960665,0.000287099974229932,1309958.0913571,1.49552330002189,1.5,1309958.0959117,1309959.0913965,0.995484799845144,1309959.0958042,1309959.0960744,0.000270199961960316,1309961.591406,2.49549810006283,2.5,1309961.5966033,1309962.5914103,0.994807000039145,1309962.5957224,1309962.59603,0.000307600013911724,1309965.591404,2.99557980010286,3,0.0177815000060946,1309965.6093079,1309965.6094347,1309978.5914007,12.9819659998175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1309978.5957118,1309978.5960142,0.000302399974316359,1309985.0913934,6.4955895000603,6.5,1309985.0966278,2.74625309999101,1309987.8428809,1309985.0966784,55.2733306416293,1309992.1010799,1309992.1013663,0.000286399852484465,1309995.5913575,3.49022229993716,3.5,0.0179924999829382,1310315.7616997,1310315.762134,488.026996999979,70,1,2
33,2,3,Pain_decision,186,47.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1309995.6095348,1309995.6126755,1309995.6128907,1309996.6095892,0.996698499890044,1,1309996.6132266,1309996.6134845,0.000257899984717369,1309998.6095898,1.9963106000796,2,1309998.6141303,1309999.6096385,0.995508200023323,1309999.6132209,1309999.6135009,0.000280000036582351,1310001.6096415,1.99631710001267,2,1310001.6146533,1310002.6096376,0.994984299875796,1310002.6132275,1310002.6134783,0.000250799814239144,1310006.1095913,3.49630989995785,3.5,0.0285889999940991,1310006.1383444,1310006.1384482,1310019.1095933,12.9711450999603,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310019.1135335,1310019.1138182,0.000284699955955148,1310026.1095912,6.99600449996069,7,1310026.1147018,3.42932810005732,1310029.5440299,1310026.1147489,61.5348378573452,1310033.119335,1310033.1196177,0.000282700173556805,1310035.6095902,2.49020210001618,2.5,0.0180573000106961,1310315.7616997,1310315.762134,488.026996999979,90,7,2
33,2,3,Pain_decision,186,48.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1310035.6278675,1310035.6312775,1310035.6314946,1310036.6279244,0.99642979982309,1,1310036.6316058,1310036.6318606,0.000254800077527761,1310038.627926,1.99626450007781,2,1310038.6328219,1310039.6279726,0.995150699978694,1310039.6314807,1310039.6318234,0.000342699931934476,1310042.6279737,2.9963891999796,3,1310042.6325487,1310043.6279785,0.995429799892008,1310043.631541,1310043.6318213,0.000280299922451377,1310046.127921,2.49632879998535,2.5,0.0303015999961644,1310046.1583931,1310046.158511,1310059.1279245,12.9694135000464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310059.1318794,1310059.1321506,0.000271199969574809,1310067.1279241,7.99599099997431,8,1310067.1331109,2.64410030003637,1310069.7772112,1310067.1331452,50.7545653311022,1310074.1378092,1310074.1380969,0.000287699978798628,1310075.627924,1.49006119999103,1.5,0.0182952000759542,1310315.7616997,1310315.762134,488.026996999979,40,3,1
33,2,3,Pain_decision,176,48.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1310075.6464098,1310075.6497652,1310075.6499646,1310076.6464657,0.996501099783927,1,1310076.6501679,1310076.65045,0.000282100168988109,1310077.6464634,0.996244200039655,1,1310077.6512164,1310078.646462,0.995245599886402,1310078.6500137,1310078.6502965,0.000282800057902932,1310080.1464644,1.49639950017445,1.5,1310080.1507871,1310081.1464641,0.995677000144497,1310081.1499474,1310081.1502493,0.000301900086924434,1310083.6464651,2.49646500009112,2.5,0.0412550999317318,1310083.6879042,1310083.6880237,1310096.6464658,12.9584421000909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310096.6504552,1310096.6507429,0.000287699978798628,1310102.6464646,5.99595699994825,6,1310102.65149,2.64263929985464,1310105.2941293,1310102.6515265,47.8580819951901,1310109.6561302,1310109.6564058,0.00027560000307858,1310115.6464683,5.99028229992837,6,0.0184579000342637,1310315.7616997,1310315.762134,488.026996999979,70,6,1
33,2,3,Pain_decision,186,47.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1310115.665126,1310115.6684805,1310115.6686924,1310116.6651816,0.996489200042561,1,1310116.6688672,1310116.6691598,0.000292600132524967,1310117.6651801,0.996262100059539,1,1310117.6698058,1310118.6651819,0.995376099832356,1310118.6687927,1310118.6690798,0.000287099974229932,1310119.6651818,0.996335400035605,1,1310119.6700113,1310120.6651805,0.995169200003147,1310120.6688022,1310120.6690803,0.000278100138530135,1310122.6651817,1.99632580019534,2,0.0267316999379545,1310122.6921042,1310122.6922209,1310135.6651993,12.9729784000665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310135.6692463,1310135.6695198,0.000273500103503466,1310143.165182,7.4958824000787,7.5,1310143.1702864,2.9408694000449,1310146.1111558,1310143.1703416,49.9348066483245,1310150.1781999,1310150.1784981,0.000298199942335486,1310155.6651823,5.48692930000834,5.5,0.0182788001839072,1310315.7616997,1310315.762134,488.026996999979,50,8,2
33,2,3,Pain_decision,176,47.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1310155.6836523,1310155.6870996,1310155.6873082,1310156.6837072,0.996399000054225,1,1310156.6873767,1310156.6876458,0.000269099837169051,1310158.1837114,1.49627799983136,1.5,1310158.1882188,1310159.1837068,0.995488000102341,1310159.1875919,1310159.1878636,0.000271700089797378,1310160.183708,0.996062700171024,1,1310160.1889873,1310161.1837066,0.994719299953431,1310161.1873009,1310161.1875751,0.000274199992418289,1310163.6837082,2.49635490006767,2.5,0.0283388998359442,1310163.7122334,1310163.712347,1310176.6837109,12.9713638999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310176.6879802,1310176.688249,0.000268800184130669,1310181.6837086,4.99567550001666,5,1310181.688812,4.90503909997642,1310186.5938511,1310181.6888598,48.6795492384505,1310188.6947057,1310188.694986,0.000280299922451377,1310195.6837124,6.98894959990866,7,0.0176752000115812,1310315.7616997,1310315.762134,488.026996999979,80,2,2
33,2,3,Pain_decision,176,48.9,10,1.5,1309827.7347027,1309827.7351935,1309835.5357026,7.80099989986047,1310195.7015962,1310195.7049655,1310195.7052032,1310196.7016528,0.996449599973857,1,1310196.7053141,1310196.7055794,0.00026530004106462,1310199.7016523,2.99628530000336,3,1310199.7068454,1310200.7016533,0.994807900162414,1310200.7052252,1310200.7054833,0.000258099986240268,1310203.7016521,2.99637389997952,3,1310203.7060117,1310204.7016531,0.995641400106251,1310204.7054758,1310204.7057268,0.000251000048592687,1310207.2016516,2.49612260004506,2.5,0.0190659000072628,1310207.2208675,1310207.220979,1310220.2016496,12.9806705999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1310220.2056297,1310220.2059081,0.000278399791568518,1310227.7016539,7.49596909992397,7.5,1310227.7067722,2.62285759998485,1310230.3296298,1310227.7068066,38.1797455615193,1310234.7132385,1310234.7135326,0.000294100027531385,1310235.7016517,0.988359899958596,1,0.0174368999432772,1310315.7616997,1310315.762134,488.026996999979,30,7,1
