src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
6,3,1,Pain_decision,160,47.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626609.7862871,1626609.7907505,1626609.7910699,1626610.7865429,0.995472999988124,1,1626610.7916016,1626610.792007,0.000405400060117245,1626612.7866709,1.99468810018152,2,1626612.8108143,1626613.7865376,0.975723299896345,1626613.7943001,1626613.7946741,0.000373999821022153,1626614.7864944,0.991989299887791,1,1626614.7952869,1626615.7865164,0.991229500155896,1626615.7960835,1626615.7964991,0.000415600137785077,1626618.2865271,2.4902067000512,2.5,0.0291850999929011,1626618.3157424,1626618.3159271,1626631.2865545,12.9706274000928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626631.2930886,1626631.2935604,0.000471799867227674,1626638.286549,6.99320119991899,7,1626638.31651351,3.61941728647798,1626641.9359308,1626638.3166679,42.3815905348665,1626645.3360886,1626645.3365263,0.000437699956819415,1626649.7867433,4.45020139985718,4.5,0.019196700071916,1627090.02371471,1627090.0241253,488.040802513482,70,2,2
6,3,1,Pain_decision,160,46.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626649.8062517,1626649.8233672,1626649.8236792,1626650.8064939,0.982814700109884,1,1626650.8242146,1626650.8246945,0.000479900045320392,1626652.3065102,1.48203930002637,1.5,1626652.3256897,1626653.3064796,0.98078990005888,1626653.3264691,1626653.3267926,0.000323500018566847,1626654.8065242,1.47978579998016,1.5,1626654.8279063,1626655.8065019,0.978595599997789,1626655.8124875,1626655.8127848,0.000297300051897764,1626657.8065211,1.99376709992066,2,0.0437170001678169,1626657.8502632,1626657.8504667,1626670.8065454,12.9560787000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626670.8257785,1626670.8261025,0.000324000138789415,1626678.3065309,7.48047640011646,7.5,1626678.3152299,3.21975079993717,1626681.5349807,1626678.3153289,26.3474044385225,1626685.33087926,1626685.3312935,0.000414240173995495,1626689.8066472,4.47537474008277,4.5,0.0173717001453042,1627090.02371471,1627090.0241253,488.040802513482,40,7,1
6,3,1,Pain_decision,170,47.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626689.8243355,1626689.8343933,1626689.8347096,1626690.8245077,0.98979809996672,1,1626690.8352087,1626690.8356463,0.000437600072473288,1626691.8245432,0.989130100002512,1,1626691.836748,1626692.8245078,0.987759799929336,1626692.8370086,1626692.83737,0.000361400190740824,1626693.8245057,0.987330300034955,1,1626693.8385139,1626694.8245198,0.986005899962038,1626694.8392951,1626694.8396213,0.000326200155541301,1626699.3245366,4.48504279996268,4.5,0.042478600051254,1626699.3671156,1626699.3673255,1626712.3245461,12.9572206002194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626712.33813731,1626712.3384986,0.000361293321475387,1626721.3245402,8.98620169330388,9,1626721.34610626,3.33584464015439,1626724.6819509,1626721.3462576,38.0207741240174,1626728.3532447,1626728.3536221,0.000377400079742074,1626729.8246279,1.4710929999128,1.5,0.017550699878484,1627090.02371471,1627090.0241253,488.040802513482,90,1,1
6,3,1,Pain_decision,160,46.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626729.8424951,1626729.85458089,1626729.8550621,1626730.8426824,0.987620299914852,1,1626730.8549816,1626730.8553839,0.000402299920096993,1626732.8426853,1.98751619993709,2,1626732.8568772,1626733.842682,0.985804799944162,1626733.8576114,1626733.8579782,0.000366799999028444,1626734.8426638,0.984885699814186,1,1626734.8586291,1626735.8426589,0.984029799932614,1626735.859384,1626735.8597105,0.000326500041410327,1626738.8426842,2.98311439994723,3,0.0320391000714153,1626738.874828,1626738.8750397,1626751.8426907,12.9676510000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626751.85741121,1626751.8577887,0.000377493211999536,1626758.8427008,6.98508589318953,7,1626758.86360281,3.76956288632937,1626762.6331657,1626758.8637681,19.8381671280767,1626765.8844209,1626765.8848144,0.000393500085920095,1626769.8426988,3.95807790011168,4,0.0188883000519127,1627090.02371471,1627090.0241253,488.040802513482,50,3,2
6,3,1,Pain_decision,170,47.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626769.8620923,1626769.87177231,1626769.8726114,1626770.8625634,0.989952000090852,1,1626770.8721085,1626770.8728192,0.000710699940100312,1626771.8625844,0.989986200118437,1,1626771.8732428,1626772.8626016,0.989358799997717,1626772.87442326,1626772.8750806,0.000657340046018362,1626773.8625557,0.987670940114185,1,1626773.8750286,1626774.862586,0.987557400017977,1626774.8756819,1626774.8762811,0.000599200138822198,1626777.8626326,2.98641360015608,3,0.0186869997996837,1626777.8813381,1626777.8818776,1626790.8625885,12.980710899923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626790.8736934,1626790.8743359,0.000642499886453152,1626799.8626381,8.98840090003796,9,1626799.88166377,3.10240073315799,1626802.9840645,1626799.8819619,36.0369418184671,1626806.9054485,1626806.9060857,0.000637199962511659,1626809.8627175,2.95664669992402,3,0.0208109000232071,1627090.02371471,1627090.0241253,488.040802513482,90,7,2
6,3,1,Pain_decision,170,46.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626809.8841805,1626809.8909622,1626809.8912816,1626810.8842661,0.992984499782324,1,1626810.8918032,1626810.8921454,0.000342200044542551,1626812.3842864,1.49237970006652,1.5,1626812.3937651,1626813.3843597,0.990594599861652,1626813.3940285,1626813.3943562,0.000327700050547719,1626814.8843652,1.49015480000526,1.5,1626814.8959746,1626815.8843528,0.988378199981526,1626815.8967457,1626815.8970179,0.000272199977189302,1626819.3842773,3.48743770015426,3.5,0.0467256000265479,1626819.4311884,1626819.4313626,1626832.3842793,12.9529166999273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626832.3941896,1626832.394485,0.000295400153845549,1626840.3842864,7.98999390006065,8,1626840.4012813,3.65377689991146,1626844.0550582,1626840.4013436,23.5747062019126,1626847.4130717,1626847.4134038,0.00033210008405149,1626849.8842807,2.47111210017465,2.5,0.0185487999115139,1627090.02371471,1627090.0241253,488.040802513482,30,1,1
6,3,1,Pain_decision,160,47.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626849.9033809,1626849.9153152,1626849.9155449,1626850.9034392,0.987894299905747,1,1626850.9162124,1626850.9164777,0.00026530004106462,1626853.903435,2.98717169999145,3,1626853.9194793,1626854.9035784,0.984099099878222,1626854.9196854,1626854.9200625,0.000377099961042404,1626856.4035716,1.48369739996269,1.5,1626856.421188,1626857.4035548,0.982366800075397,1626857.4224091,1626857.4226452,0.000236100051552057,1626859.4034338,1.98097390006296,2,0.0491969999857247,1626859.4527724,1626859.4528733,1626872.4034376,12.9505642999429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626872.418555,1626872.4188315,0.000276499893516302,1626879.9034435,7.48482969985344,7.5,1626879.9084383,4.25389789999463,1626884.1623362,1626879.9084788,33.092892184963,1626886.91729582,1626886.9176515,0.000355680007487535,1626889.9034378,2.98608827986754,3,0.0175443000625819,1627090.02371471,1627090.0241253,488.040802513482,80,3,1
6,3,1,Pain_decision,170,46.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626889.9211882,1626889.9361309,1626889.9363616,1626890.9212399,0.984878299990669,1,1626890.9370474,1626890.9373698,0.000322399893775582,1626891.9212384,0.984143999870867,1,1626891.9379766,1626892.9212814,0.983304800000042,1626892.9388051,1626892.9391266,0.00032150000333786,1626895.4212874,2.48238519998267,2.5,1626895.441565,1626896.4212759,0.979710899991915,1626896.4251608,1626896.425412,0.000251199817284942,1626899.4212431,2.99602999980561,3,0.0483802000526339,1626899.4697647,1626899.4698694,1626912.4212478,12.9513784002047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626912.4394081,1626912.4396667,0.000258600106462836,1626919.4212426,6.98178209993057,7,1626919.42941601,3.66943888668902,1626923.0988549,1626919.4295143,49.6401752508651,1626926.4364885,1626926.4367893,0.000300799962133169,1626929.9212469,3.48470319993794,3.5,0.0175111999269575,1627090.02371471,1627090.0241253,488.040802513482,30,6,2
6,3,1,Pain_decision,160,46.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626929.9389565,1626929.9563117,1626929.9565294,1626930.9390143,0.982484899926931,1,1626930.9576824,1626930.957961,0.00027860002592206,1626931.9390109,0.981276599923149,1,1626931.9583,1626932.939488,0.981187999946997,1626932.959417,1626932.9600314,0.000614400021731853,1626933.9394246,0.979542500106618,1,1626933.9605295,1626934.9394235,0.978894000174478,1626934.9440319,1626934.9442488,0.000216899905353785,1626936.9390097,1.99492749990895,2,0.0491710000205785,1626936.9883732,1626936.9884779,1626949.9390129,12.9505350000691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626949.9578269,1626949.9580928,0.000265900045633316,1626955.9390108,5.98113249987364,6,1626955.9459691,3.11943629989401,1626959.0654054,1626955.9460091,35.0125784249865,1626962.96621151,1626962.9665364,0.000324893277138472,1626969.9390188,6.97274719341658,7,0.0183226000517607,1627090.02371471,1627090.0241253,488.040802513482,70,8,1
6,3,1,Pain_decision,170,47.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1626969.9575518,1626969.971927,1626969.9721507,1626970.957605,0.985454299952835,1,1626970.9728189,1626970.9731048,0.000285900197923183,1626971.9576011,0.984736200189218,1,1626971.9737224,1626972.9575959,0.983873500023037,1626972.9745637,1626972.9747941,0.000230400124564767,1626974.9576089,1.98299500020221,2,1626974.9763487,1626975.9576095,0.98126080003567,1626975.9604926,1626975.9607658,0.000273199984803796,1626978.9576129,2.99706150009297,3,0.0289932999294251,1626978.9867812,1626978.9868881,1626991.9576235,12.9707353999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1626991.9747393,1626991.9749907,0.00025139981880784,1627000.4576111,8.48281600000337,8.5,1627000.4655637,3.03605420002714,1627003.5016179,1627000.4656197,45.5388158978828,1627007.4848683,1627007.4851593,0.000291000120341778,1627009.9576074,2.47268620016985,2.5,0.0183006001170725,1627090.02371471,1627090.0241253,488.040802513482,40,2,2
6,3,1,Pain_decision,170,47.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1627009.9761265,1627009.9870285,1627009.9872519,1627010.9761782,0.988926300080493,1,1627010.987912,1627010.988251,0.000339000020176172,1627013.9761832,2.98821670003235,3,1627013.9913332,1627014.9761694,0.984836200019345,1627014.9914978,1627014.9917794,0.00028160004876554,1627015.9761744,0.984631099971011,1,1627015.9923844,1627016.9761784,0.983793999999762,1627016.9932157,1627016.9934615,0.000245800008997321,1627022.4761839,5.48291300004348,5.5,0.0281055001541972,1627022.5044633,1627022.5045885,1627035.4761832,12.9715947001241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1627035.4929928,1627035.4932506,0.000257800100371242,1627042.476182,6.983135699993,7,1627042.48301251,3.23573088645935,1627045.7187434,1627042.4831165,35.7416802140321,1627049.4938739,1627049.4944081,0.000534199876710773,1627049.9761791,0.482254900038242,0.5,0.017873500008136,1627090.02371471,1627090.0241253,488.040802513482,80,6,2
6,3,1,Pain_decision,160,46.3,10,1.5,1626601.9829122,1626601.9832991,1626609.7836609,7.80074870004319,1627049.9942347,1627050.0110558,1627050.0112808,1627050.9942838,0.983003000030294,1,1627051.0124169,1627051.0127187,0.000301800202578306,1627051.9942901,0.981820800108835,1,1627052.0128327,1627052.9943314,0.981498699868098,1627053.0136856,1627053.0139935,0.000307900132611394,1627055.9943352,2.98055119998753,3,1627056.0164373,1627056.994319,0.977881700033322,1627057.0005075,1627057.000779,0.000271500088274479,1627060.9942914,3.99373019998893,4,0.0248887999914587,1627061.0193341,1627061.0194382,1627073.9942902,12.9748520001303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1627073.9988953,1627073.9991629,0.000267599942162633,1627079.9942913,5.99534239992499,6,1627080.0042549,4.13691320014186,1627084.1411681,1627080.0043044,34.3168303313747,1627087.020552,1627087.020891,0.000339000020176172,1627089.9942899,2.97368549997918,3,0.0186332000885159,1627090.02371471,1627090.0241253,488.040802513482,50,8,1
